hipcenter:	 -0.2534674	0.0752124	2.161832	 hipright:	 -0.1782435	-0.001764316	2.199355	kneeright:	 -0.07588112	-0.2374662	1.953473	ankleright:	 -0.125919	-0.4823314	2.078668	footright:	 -0.1140133	-0.5694001	1.989938	hip left:	 -0.3385592	0.007526034	2.183522	knee left:	 -0.3927236	-0.2192724	1.913948	ankleleft:	 -0.3656894	-0.4823314	1.961056	footleft:	 -0.357027	-0.5673081	1.919282	TIME:	4/14/2014 10:02:14 PM	
hipcenter:	 -0.2585106	0.04808315	2.188169	 hipright:	 -0.1803888	-0.02655324	2.219834	kneeright:	 -0.07379802	-0.2400276	1.955413	ankleright:	 -0.1105457	-0.4825496	2.027132	footright:	 -0.113462	-0.5729842	1.985398	hip left:	 -0.3424499	-0.02175143	2.207271	knee left:	 -0.394536	-0.217553	1.913182	ankleleft:	 -0.3669534	-0.4825496	1.960191	footleft:	 -0.3575722	-0.5675893	1.918591	TIME:	4/14/2014 10:02:14 PM	
hipcenter:	 -0.2629372	0.03897814	2.207684	 hipright:	 -0.1840892	-0.0379984	2.23383	kneeright:	 -0.07431708	-0.2383687	1.960347	ankleright:	 -0.1122077	-0.4825768	2.035113	footright:	 -0.1134053	-0.5728212	1.985325	hip left:	 -0.3469194	-0.03069126	2.220369	knee left:	 -0.3940918	-0.2155194	1.918262	ankleleft:	 -0.3672823	-0.4825768	1.960345	footleft:	 -0.3576416	-0.5676044	1.918676	TIME:	4/14/2014 10:02:14 PM	
hipcenter:	 -0.274557	0.03321845	2.238066	 hipright:	 -0.1950933	-0.0465877	2.254219	kneeright:	 -0.07561768	-0.2307114	1.973289	ankleright:	 -0.1121851	-0.4812126	2.035539	footright:	 -0.1130066	-0.5724592	1.984855	hip left:	 -0.3571277	-0.03633936	2.238357	knee left:	 -0.3915947	-0.2106283	1.928178	ankleleft:	 -0.3688773	-0.4812126	1.96121	footleft:	 -0.3583165	-0.56703	1.920421	TIME:	4/14/2014 10:02:14 PM	
hipcenter:	 -0.2793636	0.03737185	2.267103	 hipright:	 -0.1989616	-0.04503213	2.276041	kneeright:	 -0.0774411	-0.2218025	1.991235	ankleright:	 -0.112628	-0.4819415	2.044756	footright:	 -0.1126736	-0.5723341	1.984712	hip left:	 -0.3619266	-0.03433531	2.259236	knee left:	 -0.392	-0.2026587	1.94528	ankleleft:	 -0.3698859	-0.4819415	1.962464	footleft:	 -0.3587989	-0.5663733	1.921081	TIME:	4/14/2014 10:02:14 PM	
hipcenter:	 -0.2818856	0.03848603	2.284992	 hipright:	 -0.2006164	-0.0431929	2.295986	kneeright:	 -0.07596096	-0.2149727	2.009515	ankleright:	 -0.1124903	-0.4823315	2.044864	footright:	 -0.1120886	-0.5722831	1.984435	hip left:	 -0.3642788	-0.03456455	2.272686	knee left:	 -0.3928861	-0.1978928	1.955952	ankleleft:	 -0.3705703	-0.4823315	1.963576	footleft:	 -0.3597178	-0.565569	1.922096	TIME:	4/14/2014 10:02:14 PM	
hipcenter:	 -0.2900778	0.04043556	2.315778	 hipright:	 -0.2067085	-0.04219898	2.317334	kneeright:	 -0.08335163	-0.2037297	2.024228	ankleright:	 -0.1141596	-0.4842376	2.05021	footright:	 -0.1120903	-0.5722426	1.984604	hip left:	 -0.3713375	-0.03286142	2.292775	knee left:	 -0.3942571	-0.191266	1.973056	ankleleft:	 -0.3713411	-0.4842376	1.965163	footleft:	 -0.3601017	-0.5655001	1.922725	TIME:	4/14/2014 10:02:14 PM	
hipcenter:	 -0.2947273	0.03793521	2.336965	 hipright:	 -0.211489	-0.04293263	2.338237	kneeright:	 -0.08551139	-0.1985035	2.043	ankleright:	 -0.1126237	-0.4844075	2.048434	footright:	 -0.1121063	-0.5722427	1.986296	hip left:	 -0.3757522	-0.03411008	2.309389	knee left:	 -0.396047	-0.187305	1.986917	ankleleft:	 -0.3720428	-0.4844075	1.96628	footleft:	 -0.360775	-0.5658147	1.923169	TIME:	4/14/2014 10:02:14 PM	
hipcenter:	 -0.2969389	0.03658481	2.347923	 hipright:	 -0.2138234	-0.04334379	2.348284	kneeright:	 -0.08671798	-0.1963239	2.052195	ankleright:	 -0.1105758	-0.4847545	2.044624	footright:	 -0.1116788	-0.5722765	1.985709	hip left:	 -0.3779863	-0.03461733	2.318508	knee left:	 -0.3973413	-0.1839473	1.994148	ankleleft:	 -0.3723685	-0.4847545	1.966747	footleft:	 -0.3616717	-0.5651462	1.923876	TIME:	4/14/2014 10:02:14 PM	
hipcenter:	 -0.2974731	0.03505817	2.361345	 hipright:	 -0.2144189	-0.04319847	2.357458	kneeright:	 -0.08961596	-0.1930014	2.058713	ankleright:	 -0.1292641	-0.4852245	2.113401	footright:	 -0.1150916	-0.5586054	2.012893	hip left:	 -0.3782238	-0.03489646	2.325847	knee left:	 -0.3969781	-0.1829789	1.99948	ankleleft:	 -0.3725493	-0.4852245	1.96738	footleft:	 -0.3614723	-0.5650762	1.922315	TIME:	4/14/2014 10:02:14 PM	
hipcenter:	 -0.2954785	0.03656987	2.381803	 hipright:	 -0.2100358	-0.04055595	2.37549	kneeright:	 -0.09327559	-0.1904255	2.057884	ankleright:	 -0.1038117	-0.4860683	2.033042	footright:	 -0.1111722	-0.5721033	1.985877	hip left:	 -0.3772839	-0.03317285	2.341685	knee left:	 -0.3954319	-0.1822018	2.001403	ankleleft:	 -0.3725935	-0.4860683	1.96768	footleft:	 -0.361629	-0.5651317	1.922485	TIME:	4/14/2014 10:02:14 PM	
hipcenter:	 -0.2937855	0.0374478	2.389751	 hipright:	 -0.2071775	-0.03883684	2.382629	kneeright:	 -0.09508862	-0.1891441	2.056497	ankleright:	 -0.1220145	-0.4870512	2.084579	footright:	 -0.111667	-0.5697291	1.989678	hip left:	 -0.3753296	-0.03232071	2.350101	knee left:	 -0.3940436	-0.1809533	2.002918	ankleleft:	 -0.3724868	-0.4870512	1.96786	footleft:	 -0.3620145	-0.5655547	1.923533	TIME:	4/14/2014 10:02:14 PM	
hipcenter:	 -0.2932187	0.03798833	2.394973	 hipright:	 -0.2062081	-0.03853497	2.386308	kneeright:	 -0.09498242	-0.1887068	2.054037	ankleright:	 -0.1221332	-0.4875942	2.085193	footright:	 -0.1113549	-0.5688485	1.990131	hip left:	 -0.3749948	-0.03154572	2.352393	knee left:	 -0.3932576	-0.180831	2.003167	ankleleft:	 -0.3722884	-0.4875942	1.968125	footleft:	 -0.3622648	-0.5662794	1.924185	TIME:	4/14/2014 10:02:15 PM	
hipcenter:	 -0.2925518	0.03925105	2.397882	 hipright:	 -0.2054722	-0.03709617	2.387978	kneeright:	 -0.09509605	-0.1885866	2.05275	ankleright:	 -0.119413	-0.4880518	2.079135	footright:	 -0.1108143	-0.5702351	1.986941	hip left:	 -0.3744131	-0.03016704	2.354046	knee left:	 -0.3919037	-0.1796672	2.003303	ankleleft:	 -0.3720467	-0.4880518	1.968379	footleft:	 -0.3620958	-0.5664984	1.92344	TIME:	4/14/2014 10:02:15 PM	
hipcenter:	 -0.2919481	0.03997349	2.398995	 hipright:	 -0.2048072	-0.03610422	2.388522	kneeright:	 -0.09534533	-0.1880507	2.051897	ankleright:	 -0.1032974	-0.488202	2.03101	footright:	 -0.1108079	-0.5744041	1.98236	hip left:	 -0.3737411	-0.02897855	2.354539	knee left:	 -0.3908499	-0.179128	2.003123	ankleleft:	 -0.3717735	-0.488202	1.968391	footleft:	 -0.3621389	-0.5665987	1.923398	TIME:	4/14/2014 10:02:15 PM	
hipcenter:	 -0.2913666	0.04043444	2.399818	 hipright:	 -0.2042342	-0.03546513	2.389071	kneeright:	 -0.09547757	-0.1878864	2.051263	ankleright:	 -0.1034762	-0.4881435	2.030875	footright:	 -0.1110364	-0.5747164	1.981979	hip left:	 -0.3731733	-0.02801787	2.354822	knee left:	 -0.389483	-0.1783229	2.002731	ankleleft:	 -0.3716756	-0.4881435	1.968585	footleft:	 -0.3625699	-0.5661885	1.924245	TIME:	4/14/2014 10:02:15 PM	
hipcenter:	 -0.291089	0.04087415	2.400948	 hipright:	 -0.2043865	-0.0351417	2.389848	kneeright:	 -0.09545204	-0.1877523	2.050472	ankleright:	 -0.127925	-0.4887413	2.104085	footright:	 -0.1142778	-0.5625317	2.004262	hip left:	 -0.3729581	-0.02665869	2.355539	knee left:	 -0.3884182	-0.177906	2.002508	ankleleft:	 -0.3713157	-0.4887413	1.968508	footleft:	 -0.3620977	-0.5662146	1.923215	TIME:	4/14/2014 10:02:15 PM	
hipcenter:	 -0.2909787	0.04149882	2.40199	 hipright:	 -0.2044399	-0.03471575	2.390447	kneeright:	 -0.09559243	-0.1875518	2.050068	ankleright:	 -0.1124644	-0.4888133	2.050512	footright:	 -0.1112408	-0.5750508	1.981826	hip left:	 -0.3729737	-0.02569784	2.356068	knee left:	 -0.3876542	-0.1778466	2.002034	ankleleft:	 -0.3712155	-0.4888133	1.96849	footleft:	 -0.3621886	-0.566038	1.923418	TIME:	4/14/2014 10:02:15 PM	
hipcenter:	 -0.2906495	0.04157467	2.402328	 hipright:	 -0.2042935	-0.03485423	2.390649	kneeright:	 -0.09552016	-0.1873086	2.049081	ankleright:	 -0.1099342	-0.4887415	2.044168	footright:	 -0.1112244	-0.5750568	1.981802	hip left:	 -0.3724813	-0.02488724	2.355992	knee left:	 -0.3875388	-0.1777003	2.001876	ankleleft:	 -0.3711757	-0.4887415	1.968554	footleft:	 -0.3620197	-0.5660239	1.923244	TIME:	4/14/2014 10:02:15 PM	
hipcenter:	 -0.290799	0.04170679	2.402933	 hipright:	 -0.2046153	-0.03488561	2.391141	kneeright:	 -0.0954257	-0.1869875	2.048638	ankleright:	 -0.1099228	-0.4888141	2.044168	footright:	 -0.1117878	-0.5753013	1.983241	hip left:	 -0.3726813	-0.02425904	2.356298	knee left:	 -0.387402	-0.1776061	2.001827	ankleleft:	 -0.3711568	-0.4888141	1.968548	footleft:	 -0.3620888	-0.5660765	1.923272	TIME:	4/14/2014 10:02:15 PM	
hipcenter:	 -0.2907863	0.04172493	2.402979	 hipright:	 -0.2046369	-0.03487578	2.391156	kneeright:	 -0.09535507	-0.1868252	2.048101	ankleright:	 -0.1105869	-0.4890393	2.045522	footright:	 -0.1118448	-0.5752879	1.98333	hip left:	 -0.3725635	-0.02375808	2.356218	knee left:	 -0.3873717	-0.1773997	2.001797	ankleleft:	 -0.3711904	-0.4890393	1.96839	footleft:	 -0.3620597	-0.5661882	1.923327	TIME:	4/14/2014 10:02:15 PM	
hipcenter:	 -0.2908242	0.04182845	2.403464	 hipright:	 -0.2048096	-0.03500938	2.39171	kneeright:	 -0.09538976	-0.1865313	2.047701	ankleright:	 -0.1098358	-0.4890988	2.040885	footright:	 -0.1117503	-0.5753204	1.983158	hip left:	 -0.372602	-0.02315491	2.356451	knee left:	 -0.3872619	-0.1770967	2.001574	ankleleft:	 -0.371199	-0.4890988	1.968369	footleft:	 -0.3620625	-0.5662898	1.923198	TIME:	4/14/2014 10:02:15 PM	
hipcenter:	 -0.2903459	0.04200875	2.403646	 hipright:	 -0.2043937	-0.03487985	2.391989	kneeright:	 -0.0953867	-0.1864065	2.047263	ankleright:	 -0.1081968	-0.4887978	2.037995	footright:	 -0.1118662	-0.575788	1.982529	hip left:	 -0.3718696	-0.02273927	2.35605	knee left:	 -0.387186	-0.177041	2.001513	ankleleft:	 -0.3713806	-0.4887978	1.968382	footleft:	 -0.3628391	-0.5651762	1.92405	TIME:	4/14/2014 10:02:15 PM	
hipcenter:	 -0.2901976	0.04211929	2.403664	 hipright:	 -0.2042723	-0.03489272	2.392061	kneeright:	 -0.09544003	-0.1862418	2.04685	ankleright:	 -0.1073324	-0.4887302	2.037315	footright:	 -0.1119318	-0.5757767	1.982538	hip left:	 -0.3716536	-0.02217546	2.355357	knee left:	 -0.3858364	-0.1763978	2.002115	ankleleft:	 -0.3715031	-0.4887302	1.968146	footleft:	 -0.3629417	-0.56521	1.924672	TIME:	4/14/2014 10:02:15 PM	
hipcenter:	 -0.2900683	0.04225746	2.403909	 hipright:	 -0.2042515	-0.03479887	2.392348	kneeright:	 -0.09552414	-0.1859423	2.046783	ankleright:	 -0.1072683	-0.4886831	2.036804	footright:	 -0.1119273	-0.5758288	1.982421	hip left:	 -0.3716175	-0.02197185	2.355336	knee left:	 -0.3855283	-0.1760462	2.0022	ankleleft:	 -0.3715092	-0.4886831	1.968128	footleft:	 -0.3620423	-0.5626723	1.922249	TIME:	4/14/2014 10:02:15 PM	
hipcenter:	 -0.289758	0.04240959	2.404104	 hipright:	 -0.2038098	-0.03475247	2.392877	kneeright:	 -0.09544185	-0.1859013	2.046566	ankleright:	 -0.1068087	-0.4888275	2.036153	footright:	 -0.1121428	-0.5765806	1.981726	hip left:	 -0.3714015	-0.02180172	2.355099	knee left:	 -0.3856394	-0.1761841	2.001429	ankleleft:	 -0.3716351	-0.4888275	1.967965	footleft:	 -0.3625784	-0.5632734	1.923869	TIME:	4/14/2014 10:02:15 PM	
hipcenter:	 -0.2896418	0.04242906	2.404163	 hipright:	 -0.2037032	-0.03483497	2.393004	kneeright:	 -0.09533637	-0.1858466	2.046387	ankleright:	 -0.1068566	-0.4890624	2.035906	footright:	 -0.1121643	-0.5765707	1.981684	hip left:	 -0.3713194	-0.0217012	2.355047	knee left:	 -0.3858135	-0.1759689	2.001328	ankleleft:	 -0.3718444	-0.4890624	1.967651	footleft:	 -0.3627721	-0.5631012	1.923929	TIME:	4/14/2014 10:02:15 PM	
hipcenter:	 -0.2893997	0.0426552	2.404283	 hipright:	 -0.2035252	-0.0347117	2.393228	kneeright:	 -0.09522615	-0.1856758	2.046329	ankleright:	 -0.1066565	-0.4886915	2.036883	footright:	 -0.1119996	-0.5760588	1.981331	hip left:	 -0.3710969	-0.02138844	2.354735	knee left:	 -0.3858704	-0.1758533	2.00117	ankleleft:	 -0.3717767	-0.4886915	1.967585	footleft:	 -0.3631939	-0.5641534	1.924488	TIME:	4/14/2014 10:02:15 PM	
hipcenter:	 -0.2893993	0.04265502	2.404282	 hipright:	 -0.2035067	-0.03483206	2.393293	kneeright:	 -0.09493984	-0.1856211	2.046003	ankleright:	 -0.106709	-0.4886636	2.037123	footright:	 -0.1134006	-0.5766542	1.985888	hip left:	 -0.3711291	-0.02133429	2.354582	knee left:	 -0.3858982	-0.175724	2.000755	ankleleft:	 -0.3718192	-0.4886636	1.967478	footleft:	 -0.3628426	-0.5642037	1.923952	TIME:	4/14/2014 10:02:15 PM	
hipcenter:	 -0.2893936	0.04259234	2.404366	 hipright:	 -0.2034396	-0.03507073	2.393563	kneeright:	 -0.09480004	-0.1854721	2.045886	ankleright:	 -0.1067675	-0.4886795	2.036164	footright:	 -0.1130306	-0.5764546	1.984294	hip left:	 -0.371189	-0.02137271	2.354558	knee left:	 -0.3850675	-0.1756844	2.000894	ankleleft:	 -0.3720017	-0.4886795	1.967391	footleft:	 -0.3623951	-0.5646043	1.923736	TIME:	4/14/2014 10:02:15 PM	
hipcenter:	 -0.2893716	0.04260067	2.40437	 hipright:	 -0.2034204	-0.03504401	2.39356	kneeright:	 -0.09432387	-0.1855373	2.045314	ankleright:	 -0.1060086	-0.4888303	2.035245	footright:	 -0.1130114	-0.5764328	1.984231	hip left:	 -0.3711131	-0.02133638	2.354502	knee left:	 -0.3849125	-0.1758569	2.00026	ankleleft:	 -0.3719877	-0.4888303	1.967361	footleft:	 -0.3623777	-0.5651633	1.923802	TIME:	4/14/2014 10:02:15 PM	
hipcenter:	 -0.2893081	0.04264137	2.404343	 hipright:	 -0.2033306	-0.03498634	2.393529	kneeright:	 -0.09428271	-0.1855475	2.045207	ankleright:	 -0.1092774	-0.4888133	2.045185	footright:	 -0.1138804	-0.5772504	1.987705	hip left:	 -0.3709917	-0.02128966	2.354293	knee left:	 -0.38494	-0.1757773	2.00015	ankleleft:	 -0.3720015	-0.4888133	1.967312	footleft:	 -0.3623907	-0.5635336	1.922467	TIME:	4/14/2014 10:02:15 PM	
hipcenter:	 -0.2893193	0.0426497	2.404355	 hipright:	 -0.2033307	-0.03498867	2.393529	kneeright:	 -0.09418298	-0.1853488	2.045004	ankleright:	 -0.1120278	-0.4892552	2.050363	footright:	 -0.1141222	-0.5774225	1.988709	hip left:	 -0.3710622	-0.0212513	2.354237	knee left:	 -0.3847067	-0.1758648	1.999805	ankleleft:	 -0.3715255	-0.4892552	1.967373	footleft:	 -0.3622036	-0.5643004	1.923032	TIME:	4/14/2014 10:02:16 PM	
hipcenter:	 -0.2893251	0.04267753	2.404363	 hipright:	 -0.2033299	-0.03500422	2.393534	kneeright:	 -0.09425504	-0.1851508	2.04504	ankleright:	 -0.1100631	-0.4893035	2.043262	footright:	 -0.1134354	-0.5782656	1.985779	hip left:	 -0.3711316	-0.02118256	2.354172	knee left:	 -0.3846662	-0.1759092	1.999468	ankleleft:	 -0.3715765	-0.4893035	1.96734	footleft:	 -0.362118	-0.5637105	1.92334	TIME:	4/14/2014 10:02:16 PM	
hipcenter:	 -0.2894745	0.04277594	2.404496	 hipright:	 -0.2034917	-0.03498613	2.393641	kneeright:	 -0.09428035	-0.1851292	2.044938	ankleright:	 -0.1115966	-0.4894766	2.047045	footright:	 -0.1138657	-0.5782765	1.988214	hip left:	 -0.3714854	-0.02104522	2.354214	knee left:	 -0.3846762	-0.175921	1.99942	ankleleft:	 -0.3714887	-0.4894766	1.967186	footleft:	 -0.362178	-0.5643124	1.923306	TIME:	4/14/2014 10:02:16 PM	
hipcenter:	 -0.2897728	0.04271843	2.404671	 hipright:	 -0.2038857	-0.03505783	2.393703	kneeright:	 -0.09425225	-0.1850949	2.044871	ankleright:	 -0.1095984	-0.4895313	2.040991	footright:	 -0.1138992	-0.5790393	1.985876	hip left:	 -0.3720638	-0.02108768	2.354553	knee left:	 -0.3841076	-0.1759307	1.999592	ankleleft:	 -0.3715646	-0.4895313	1.967137	footleft:	 -0.3621608	-0.5649291	1.923552	TIME:	4/14/2014 10:02:16 PM	
hipcenter:	 -0.2903962	0.04265274	2.404676	 hipright:	 -0.2045394	-0.03519185	2.393597	kneeright:	 -0.09427693	-0.1850072	2.044846	ankleright:	 -0.1090483	-0.4894811	2.038749	footright:	 -0.1136247	-0.5794784	1.984784	hip left:	 -0.3730157	-0.02109571	2.354671	knee left:	 -0.3842113	-0.1758935	1.999521	ankleleft:	 -0.3715932	-0.4894811	1.967175	footleft:	 -0.3623282	-0.5651648	1.923385	TIME:	4/14/2014 10:02:16 PM	
hipcenter:	 -0.2904063	0.04269412	2.404686	 hipright:	 -0.2045072	-0.03518014	2.393585	kneeright:	 -0.09429346	-0.1848848	2.04476	ankleright:	 -0.1081309	-0.4897293	2.036627	footright:	 -0.1137033	-0.5795179	1.983499	hip left:	 -0.3730394	-0.02105985	2.354647	knee left:	 -0.3844352	-0.1759402	1.999008	ankleleft:	 -0.3716284	-0.4897293	1.967185	footleft:	 -0.3626792	-0.5655563	1.923833	TIME:	4/14/2014 10:02:16 PM	
hipcenter:	 -0.2904398	0.04275216	2.404748	 hipright:	 -0.2045236	-0.03513937	2.393552	kneeright:	 -0.09427477	-0.1849551	2.044436	ankleright:	 -0.1092638	-0.4900972	2.042059	footright:	 -0.1138045	-0.5780609	1.987191	hip left:	 -0.3731531	-0.02099457	2.354871	knee left:	 -0.3845119	-0.1759138	1.998922	ankleleft:	 -0.3716232	-0.4900972	1.967007	footleft:	 -0.3627532	-0.5656908	1.923871	TIME:	4/14/2014 10:02:16 PM	
hipcenter:	 -0.2904103	0.04258937	2.404807	 hipright:	 -0.2044167	-0.03537756	2.393557	kneeright:	 -0.09440192	-0.1847117	2.044379	ankleright:	 -0.1116529	-0.4905768	2.054888	footright:	 -0.1146037	-0.5777819	1.995832	hip left:	 -0.373148	-0.02105239	2.354877	knee left:	 -0.3845809	-0.1758805	1.998695	ankleleft:	 -0.3718444	-0.4905768	1.966752	footleft:	 -0.3624542	-0.5660122	1.923703	TIME:	4/14/2014 10:02:16 PM	
hipcenter:	 -0.2900955	0.04284479	2.404936	 hipright:	 -0.203943	-0.03496413	2.393615	kneeright:	 -0.09436516	-0.1845998	2.044302	ankleright:	 -0.1121	-0.4906036	2.051237	footright:	 -0.1128506	-0.5752202	1.988572	hip left:	 -0.372672	-0.02086061	2.354962	knee left:	 -0.3840551	-0.1758882	1.998661	ankleleft:	 -0.3718599	-0.4906036	1.966714	footleft:	 -0.3623269	-0.5651721	1.923584	TIME:	4/14/2014 10:02:16 PM	
hipcenter:	 -0.2900955	0.04285945	2.404931	 hipright:	 -0.203921	-0.0349736	2.393584	kneeright:	 -0.09437314	-0.1845596	2.044211	ankleright:	 -0.111416	-0.4905209	2.048654	footright:	 -0.1130033	-0.5752367	1.989325	hip left:	 -0.3726559	-0.02073	2.354864	knee left:	 -0.3841426	-0.1756641	1.998341	ankleleft:	 -0.3719938	-0.4905209	1.96666	footleft:	 -0.3623239	-0.5645505	1.92395	TIME:	4/14/2014 10:02:16 PM	
hipcenter:	 -0.2900645	0.04291296	2.404908	 hipright:	 -0.2038414	-0.03481572	2.393467	kneeright:	 -0.09434336	-0.1845383	2.043969	ankleright:	 -0.1100794	-0.4902003	2.046064	footright:	 -0.112957	-0.5754139	1.988324	hip left:	 -0.3725826	-0.02068393	2.354818	knee left:	 -0.3839695	-0.1755087	1.998413	ankleleft:	 -0.3719391	-0.4902003	1.966819	footleft:	 -0.3624085	-0.5651886	1.924379	TIME:	4/14/2014 10:02:16 PM	
hipcenter:	 -0.2901747	0.04297156	2.404982	 hipright:	 -0.203914	-0.03477005	2.393511	kneeright:	 -0.09422025	-0.1845531	2.043798	ankleright:	 -0.1099983	-0.4905724	2.046051	footright:	 -0.1130451	-0.5754195	1.988391	hip left:	 -0.372626	-0.02064016	2.35486	knee left:	 -0.3840075	-0.1754605	1.998494	ankleleft:	 -0.371915	-0.4905724	1.96677	footleft:	 -0.3624122	-0.5657086	1.924583	TIME:	4/14/2014 10:02:16 PM	
hipcenter:	 -0.2901996	0.04302628	2.40501	 hipright:	 -0.2039881	-0.03456565	2.393535	kneeright:	 -0.09413288	-0.1845202	2.0437	ankleright:	 -0.1099669	-0.4906777	2.045746	footright:	 -0.1132629	-0.5756673	1.989092	hip left:	 -0.3726407	-0.02061201	2.354881	knee left:	 -0.384013	-0.1754792	1.99843	ankleleft:	 -0.3720576	-0.4906777	1.966683	footleft:	 -0.3621905	-0.5656898	1.924368	TIME:	4/14/2014 10:02:16 PM	
hipcenter:	 -0.2901947	0.0430248	2.404991	 hipright:	 -0.204003	-0.0345422	2.393482	kneeright:	 -0.09412026	-0.1845446	2.043661	ankleright:	 -0.1098252	-0.4907428	2.0456	footright:	 -0.1134025	-0.5756703	1.989405	hip left:	 -0.372626	-0.02060869	2.354876	knee left:	 -0.3840916	-0.1754423	1.998464	ankleleft:	 -0.3721058	-0.4907428	1.966627	footleft:	 -0.3623453	-0.5655424	1.924703	TIME:	4/14/2014 10:02:16 PM	
hipcenter:	 -0.2905357	0.04311252	2.405069	 hipright:	 -0.2044262	-0.03462182	2.393414	kneeright:	 -0.09392724	-0.1845828	2.043446	ankleright:	 -0.1139209	-0.4908776	2.059636	footright:	 -0.1142719	-0.5744854	1.994436	hip left:	 -0.3733322	-0.02043102	2.35514	knee left:	 -0.3844194	-0.175476	1.998238	ankleleft:	 -0.3721818	-0.4908776	1.966575	footleft:	 -0.3623784	-0.5659313	1.924939	TIME:	4/14/2014 10:02:16 PM	
hipcenter:	 -0.2904203	0.04308017	2.405209	 hipright:	 -0.2043042	-0.03468803	2.393679	kneeright:	 -0.09389538	-0.1845319	2.043506	ankleright:	 -0.1100405	-0.4908761	2.051527	footright:	 -0.1139908	-0.5738387	1.993442	hip left:	 -0.373086	-0.02051899	2.355574	knee left:	 -0.3846031	-0.1754514	1.998057	ankleleft:	 -0.372183	-0.4908761	1.966575	footleft:	 -0.3618144	-0.5659385	1.923998	TIME:	4/14/2014 10:02:16 PM	
hipcenter:	 -0.2903053	0.04321873	2.405339	 hipright:	 -0.2040798	-0.03455319	2.394101	kneeright:	 -0.09389602	-0.1845085	2.043594	ankleright:	 -0.1159149	-0.4908154	2.078771	footright:	 -0.1138585	-0.5733689	1.994154	hip left:	 -0.3729281	-0.02054563	2.355986	knee left:	 -0.3849849	-0.175418	1.998629	ankleleft:	 -0.3722428	-0.4908154	1.966673	footleft:	 -0.361789	-0.5648115	1.924185	TIME:	4/14/2014 10:02:16 PM	
hipcenter:	 -0.2879926	0.04318638	2.405539	 hipright:	 -0.2019107	-0.03430581	2.395269	kneeright:	 -0.09396531	-0.1845729	2.043732	ankleright:	 -0.1057077	-0.4900296	2.038808	footright:	 -0.1122792	-0.5747319	1.987437	hip left:	 -0.3698409	-0.02137068	2.357184	knee left:	 -0.3853649	-0.1751932	1.998869	ankleleft:	 -0.3721381	-0.4900296	1.966957	footleft:	 -0.3619576	-0.5649952	1.924228	TIME:	4/14/2014 10:02:16 PM	
hipcenter:	 -0.2877875	0.04292812	2.405075	 hipright:	 -0.2017444	-0.03459321	2.395209	kneeright:	 -0.09412876	-0.1845762	2.043793	ankleright:	 -0.1057741	-0.4900334	2.038771	footright:	 -0.1118534	-0.5741487	1.98641	hip left:	 -0.3697075	-0.02204272	2.35755	knee left:	 -0.3865298	-0.1747299	1.998974	ankleleft:	 -0.3721895	-0.4900334	1.966961	footleft:	 -0.3619139	-0.5651956	1.923834	TIME:	4/14/2014 10:02:16 PM	
hipcenter:	 -0.2876259	0.042718	2.404685	 hipright:	 -0.2017271	-0.03478377	2.395286	kneeright:	 -0.09434997	-0.1845609	2.044104	ankleright:	 -0.1057693	-0.4894802	2.038631	footright:	 -0.1113334	-0.5734136	1.984783	hip left:	 -0.3695156	-0.02263873	2.35806	knee left:	 -0.3871118	-0.1746298	1.999698	ankleleft:	 -0.372391	-0.4894802	1.9673	footleft:	 -0.3625093	-0.5643013	1.924217	TIME:	4/14/2014 10:02:17 PM	
hipcenter:	 -0.2854682	0.0429755	2.403057	 hipright:	 -0.1996384	-0.03461744	2.394861	kneeright:	 -0.09443253	-0.1846601	2.044196	ankleright:	 -0.1119935	-0.4893261	2.055074	footright:	 -0.1108525	-0.5725566	1.983782	hip left:	 -0.367803	-0.02322107	2.358291	knee left:	 -0.3872347	-0.1747163	1.999959	ankleleft:	 -0.3726228	-0.4893261	1.967433	footleft:	 -0.3628909	-0.5640091	1.924703	TIME:	4/14/2014 10:02:17 PM	
hipcenter:	 -0.2834385	0.04303492	2.400156	 hipright:	 -0.1980752	-0.03514757	2.394458	kneeright:	 -0.09573773	-0.1849464	2.045307	ankleright:	 -0.1098939	-0.4886409	2.048457	footright:	 -0.1108131	-0.5723827	1.983489	hip left:	 -0.3665887	-0.02394846	2.357696	knee left:	 -0.387981	-0.1749782	1.999675	ankleleft:	 -0.3727559	-0.4886409	1.967552	footleft:	 -0.3630128	-0.5641288	1.924592	TIME:	4/14/2014 10:02:17 PM	
