hipcenter:	 -0.0985824	0.6419829	2.586263	 hipright:	 -0.08256189	0.6086473	2.605308	 kneeright:	 -0.04383467	0.1499783	2.670862	 ankleright:	 -0.04961035	-0.2107178	2.670074	 footright:	 -0.1101203	-0.2826861	2.657313	 hipcenter:	 -0.0985824	0.6419829	2.586263	 hipleft:	 -0.1157522	0.6103279	2.572091	 kneeleft:	 -0.203214	0.1142844	2.634576	 ankleleft:	 -0.2367915	-0.2541129	2.674946	 footleft:	 -0.2044306	-0.3136577	2.656889	 TIME:	4/16/2014 10:49:30 AM	
hipcenter:	 -0.09839248	0.6425924	2.588438	 hipright:	 -0.08279832	0.6088677	2.609195	 kneeright:	 -0.04367851	0.1500564	2.671376	 ankleright:	 -0.05104246	-0.2118735	2.670791	 footright:	 -0.1105851	-0.2845916	2.657864	 hipcenter:	 -0.09839248	0.6425924	2.588438	 hipleft:	 -0.115395	0.6102817	2.572154	 kneeleft:	 -0.2109725	0.1232415	2.63045	 ankleleft:	 -0.2374252	-0.2546787	2.674206	 footleft:	 -0.2105703	-0.3192798	2.669459	 TIME:	4/16/2014 10:49:30 AM	
hipcenter:	 -0.1004825	0.6431507	2.589384	 hipright:	 -0.082534	0.6097271	2.607371	 kneeright:	 -0.04933553	0.1417219	2.674694	 ankleright:	 -0.0528074	-0.2155491	2.671356	 footright:	 0.01270423	-0.2515442	2.636606	 hipcenter:	 -0.1004825	0.6431507	2.589384	 hipleft:	 -0.1207316	0.6129671	2.578333	 kneeleft:	 -0.2219809	0.1181422	2.629835	 ankleleft:	 -0.2415045	-0.2568821	2.673594	 footleft:	 -0.2078976	-0.3180538	2.667429	 TIME:	4/16/2014 10:49:30 AM	
hipcenter:	 -0.09911418	0.6384975	2.593234	 hipright:	 -0.08272761	0.6090989	2.607193	 kneeright:	 -0.04384308	0.1404679	2.679672	 ankleright:	 -0.05351584	-0.2152469	2.671469	 footright:	 0.01631696	-0.2533293	2.649042	 hipcenter:	 -0.09911418	0.6384975	2.593234	 hipleft:	 -0.1164525	0.6106849	2.584268	 kneeleft:	 -0.2252712	0.1275846	2.629208	 ankleleft:	 -0.2472281	-0.2544684	2.672761	 footleft:	 -0.2810747	-0.2672037	2.584871	 TIME:	4/16/2014 10:49:30 AM	
hipcenter:	 -0.09942573	0.6346703	2.59605	 hipright:	 -0.08327652	0.6084309	2.607352	 kneeright:	 -0.04078719	0.1288363	2.683225	 ankleright:	 -0.05295385	-0.2204136	2.671415	 footright:	 -0.06161242	-0.3064812	2.631473	 hipcenter:	 -0.09942573	0.6346703	2.59605	 hipleft:	 -0.1158385	0.6090156	2.587263	 kneeleft:	 -0.2304284	0.1367864	2.625216	 ankleleft:	 -0.2475139	-0.2586055	2.671839	 footleft:	 -0.2786225	-0.2704356	2.582562	 TIME:	4/16/2014 10:49:30 AM	
hipcenter:	 -0.09975577	0.6332984	2.59821	 hipright:	 -0.08351547	0.6077806	2.607816	 kneeright:	 -0.03833709	0.1258148	2.685175	 ankleright:	 -0.05255708	-0.2207353	2.671557	 footright:	 -0.06040483	-0.3066718	2.630634	 hipcenter:	 -0.09975577	0.6332984	2.59821	 hipleft:	 -0.1160136	0.6082385	2.590651	 kneeleft:	 -0.22286	0.1458861	2.628462	 ankleleft:	 -0.2457057	-0.2584496	2.668034	 footleft:	 -0.2770969	-0.2714628	2.578779	 TIME:	4/16/2014 10:49:30 AM	
hipcenter:	 -0.09951853	0.6369293	2.602378	 hipright:	 -0.08353786	0.6098762	2.609316	 kneeright:	 -0.03735954	0.1108406	2.685452	 ankleright:	 -0.05169714	-0.2239206	2.671162	 footright:	 -0.06006489	-0.3101102	2.630392	 hipcenter:	 -0.09951853	0.6369293	2.602378	 hipleft:	 -0.1154912	0.6136838	2.597291	 kneeleft:	 -0.2210235	0.1452972	2.628724	 ankleleft:	 -0.2390326	-0.2590052	2.670535	 footleft:	 -0.2695805	-0.2675565	2.580232	 TIME:	4/16/2014 10:49:30 AM	
hipcenter:	 -0.09936687	0.638256	2.606985	 hipright:	 -0.08356752	0.6109281	2.611391	 kneeright:	 -0.0362852	0.1121768	2.688268	 ankleright:	 -0.05195734	-0.2262541	2.671351	 footright:	 -0.06166375	-0.3098621	2.625385	 hipcenter:	 -0.09936687	0.638256	2.606985	 hipleft:	 -0.115087	0.6148815	2.60363	 kneeleft:	 -0.2186718	0.1444155	2.62684	 ankleleft:	 -0.2388665	-0.2595198	2.670784	 footleft:	 -0.2663404	-0.2670611	2.57921	 TIME:	4/16/2014 10:49:31 AM	
hipcenter:	 -0.09986211	0.6467698	2.612926	 hipright:	 -0.08367827	0.6148386	2.615142	 kneeright:	 -0.03710212	0.120471	2.69127	 ankleright:	 -0.05190263	-0.2262567	2.671625	 footright:	 -0.1101869	-0.2919337	2.632648	 hipcenter:	 -0.09986211	0.6467698	2.612926	 hipleft:	 -0.1162644	0.619931	2.608257	 kneeleft:	 -0.2171619	0.1438742	2.625298	 ankleleft:	 -0.2392705	-0.2585453	2.670225	 footleft:	 -0.2673931	-0.2672226	2.578773	 TIME:	4/16/2014 10:49:31 AM	
hipcenter:	 -0.1011641	0.646935	2.617501	 hipright:	 -0.08235627	0.6147172	2.620588	 kneeright:	 -0.04266747	0.1144403	2.692407	 ankleright:	 -0.05187269	-0.226136	2.671603	 footright:	 -0.1002331	-0.3000289	2.633212	 hipcenter:	 -0.1011641	0.646935	2.617501	 hipleft:	 -0.11913	0.6198039	2.614049	 kneeleft:	 -0.2114728	0.1436369	2.624635	 ankleleft:	 -0.2396388	-0.2558037	2.670896	 footleft:	 -0.2774707	-0.2546262	2.582351	 TIME:	4/16/2014 10:49:31 AM	
hipcenter:	 -0.1010324	0.6506549	2.62256	 hipright:	 -0.08358293	0.6228226	2.627017	 kneeright:	 -0.04124279	0.1220818	2.694642	 ankleright:	 -0.05385363	-0.2334302	2.672075	 footright:	 -0.1012544	-0.3022683	2.634001	 hipcenter:	 -0.1010324	0.6506549	2.62256	 hipleft:	 -0.1180969	0.627295	2.620297	 kneeleft:	 -0.2078399	0.1392223	2.62606	 ankleleft:	 -0.2381822	-0.2438476	2.704175	 footleft:	 -0.1877905	-0.2864829	2.677623	 TIME:	4/16/2014 10:49:31 AM	
hipcenter:	 -0.1031237	0.6505764	2.626315	 hipright:	 -0.08277779	0.6201183	2.631723	 kneeright:	 -0.04113178	0.1187191	2.695397	 ankleright:	 -0.05366902	-0.2326518	2.672999	 footright:	 -0.09631161	-0.306363	2.643037	 hipcenter:	 -0.1031237	0.6505764	2.626315	 hipleft:	 -0.1213335	0.6254597	2.623298	 kneeleft:	 -0.2085056	0.1399761	2.626268	 ankleleft:	 -0.2368659	-0.2410815	2.752709	 footleft:	 -0.199943	-0.2983481	2.732079	 TIME:	4/16/2014 10:49:31 AM	
hipcenter:	 -0.1053369	0.6491208	2.631898	 hipright:	 -0.08553636	0.6185706	2.637774	 kneeright:	 -0.03872344	0.1181436	2.69994	 ankleright:	 -0.05483906	-0.2307402	2.674327	 footright:	 -0.09520811	-0.3024615	2.651592	 hipcenter:	 -0.1053369	0.6491208	2.631898	 hipleft:	 -0.121694	0.6237101	2.626598	 kneeleft:	 -0.2068601	0.1433675	2.651889	 ankleleft:	 -0.2245931	-0.2456797	2.758307	 footleft:	 -0.2023568	-0.3063691	2.728347	 TIME:	4/16/2014 10:49:31 AM	
hipcenter:	 -0.1074868	0.6476945	2.637591	 hipright:	 -0.08798409	0.6175217	2.643831	 kneeright:	 -0.04687358	0.1158669	2.700222	 ankleright:	 -0.05475102	-0.2307153	2.674167	 footright:	 -0.09908383	-0.3029563	2.655049	 hipcenter:	 -0.1074868	0.6476945	2.637591	 hipleft:	 -0.1226635	0.6225283	2.631034	 kneeleft:	 -0.2117366	0.1243176	2.670957	 ankleleft:	 -0.2250799	-0.258715	2.761317	 footleft:	 -0.2566391	-0.2567593	2.669912	 TIME:	4/16/2014 10:49:31 AM	
hipcenter:	 -0.1120754	0.6517817	2.64511	 hipright:	 -0.09460058	0.6238984	2.652292	 kneeright:	 -0.0495135	0.1210319	2.703361	 ankleright:	 -0.05454626	-0.2301231	2.674411	 footright:	 -0.1051237	-0.2997992	2.662936	 hipcenter:	 -0.1120754	0.6517817	2.64511	 hipleft:	 -0.1256398	0.6266829	2.638181	 kneeleft:	 -0.194208	0.1274187	2.696354	 ankleleft:	 -0.2235318	-0.2776449	2.767196	 footleft:	 -0.2529482	-0.2601908	2.676654	 TIME:	4/16/2014 10:49:31 AM	
hipcenter:	 -0.1168326	0.6518216	2.657607	 hipright:	 -0.1004096	0.6234271	2.667881	 kneeright:	 -0.05102886	0.1196272	2.707466	 ankleright:	 -0.05444682	-0.2305007	2.673655	 footright:	 -0.05644384	-0.3142331	2.625051	 hipcenter:	 -0.1168326	0.6518216	2.657607	 hipleft:	 -0.1287807	0.6262134	2.64725	 kneeleft:	 -0.1960477	0.1270362	2.707541	 ankleleft:	 -0.2286355	-0.2644011	2.777222	 footleft:	 -0.2608619	-0.2546514	2.686427	 TIME:	4/16/2014 10:49:31 AM	
hipcenter:	 -0.12222	0.6593676	2.668097	 hipright:	 -0.1052216	0.6290658	2.67722	 kneeright:	 -0.05131632	0.1249427	2.708818	 ankleright:	 -0.05415998	-0.2330584	2.673416	 footright:	 -0.05719833	-0.3149484	2.622206	 hipcenter:	 -0.12222	0.6593676	2.668097	 hipleft:	 -0.1340963	0.6329942	2.658055	 kneeleft:	 -0.1990969	0.1332401	2.716672	 ankleleft:	 -0.2287417	-0.2642658	2.777359	 footleft:	 -0.1574882	-0.3010445	2.751505	 TIME:	4/16/2014 10:49:31 AM	
hipcenter:	 -0.1250806	0.6647377	2.683167	 hipright:	 -0.1090857	0.636005	2.693134	 kneeright:	 -0.04951962	0.1315846	2.713136	 ankleright:	 -0.05295927	-0.231207	2.674035	 footright:	 -0.06229513	-0.3033408	2.63186	 hipcenter:	 -0.1250806	0.6647377	2.683167	 hipleft:	 -0.1367157	0.6395357	2.674747	 kneeleft:	 -0.1957241	0.1382353	2.727953	 ankleleft:	 -0.228752	-0.2644515	2.777504	 footleft:	 -0.1888868	-0.3239322	2.780194	 TIME:	4/16/2014 10:49:31 AM	
hipcenter:	 -0.1272293	0.6676009	2.688265	 hipright:	 -0.1080492	0.6381164	2.698413	 kneeright:	 -0.04874831	0.1334535	2.713682	 ankleright:	 -0.05064234	-0.2299754	2.677003	 footright:	 -0.08729506	-0.3028879	2.67154	 hipcenter:	 -0.1272293	0.6676009	2.688265	 hipleft:	 -0.1397611	0.6411615	2.680181	 kneeleft:	 -0.1879913	0.1842845	2.731223	 ankleleft:	 -0.2239892	-0.2200939	2.770833	 footleft:	 -0.1573349	-0.2563344	2.733952	 TIME:	4/16/2014 10:49:31 AM	
hipcenter:	 -0.1274862	0.6669353	2.695271	 hipright:	 -0.1089241	0.6380375	2.704572	 kneeright:	 -0.03598572	0.1354739	2.72539	 ankleright:	 -0.03448958	-0.2364445	2.739366	 footright:	 -0.03249321	-0.3158469	2.687032	 hipcenter:	 -0.1274862	0.6669353	2.695271	 hipleft:	 -0.1400475	0.6411057	2.687175	 kneeleft:	 -0.2212477	0.1682101	2.741883	 ankleleft:	 -0.2257702	-0.2385091	2.777409	 footleft:	 -0.1550347	-0.2750807	2.749425	 TIME:	4/16/2014 10:49:31 AM	
hipcenter:	 -0.125694	0.6719724	2.701766	 hipright:	 -0.1094333	0.6432886	2.710599	 kneeright:	 -0.03527308	0.1408164	2.729967	 ankleright:	 -0.02885027	-0.2385602	2.751095	 footright:	 -0.0268292	-0.3072703	2.700554	 hipcenter:	 -0.125694	0.6719724	2.701766	 hipleft:	 -0.1368715	0.6458867	2.693358	 kneeleft:	 -0.2198883	0.1791842	2.74325	 ankleleft:	 -0.2234098	-0.2275393	2.78004	 footleft:	 -0.1804415	-0.2999297	2.769431	 TIME:	4/16/2014 10:49:31 AM	
hipcenter:	 -0.1230631	0.6751962	2.707335	 hipright:	 -0.1078861	0.6467465	2.715844	 kneeright:	 -0.02176638	0.1476663	2.7536	 ankleright:	 -0.009903048	-0.2343533	2.814215	 footright:	 -0.03023237	-0.3059245	2.756806	 hipcenter:	 -0.1230631	0.6751962	2.707335	 hipleft:	 -0.1333348	0.6494008	2.699072	 kneeleft:	 -0.2208059	0.1746093	2.743999	 ankleleft:	 -0.2218027	-0.2321914	2.781831	 footleft:	 -0.1880517	-0.2953427	2.783927	 TIME:	4/16/2014 10:49:31 AM	
hipcenter:	 -0.1240551	0.677914	2.709337	 hipright:	 -0.1055951	0.6484373	2.717945	 kneeright:	 -0.0151497	0.1508961	2.763234	 ankleright:	 -0.004886915	-0.2300245	2.823784	 footright:	 -0.02906096	-0.3059356	2.768692	 hipcenter:	 -0.1240551	0.677914	2.709337	 hipleft:	 -0.1354427	0.6508855	2.701193	 kneeleft:	 -0.2193411	0.1658826	2.749078	 ankleleft:	 -0.2222128	-0.2410642	2.786924	 footleft:	 -0.1851515	-0.3023029	2.785588	 TIME:	4/16/2014 10:49:31 AM	
hipcenter:	 -0.1197371	0.6755611	2.713241	 hipright:	 -0.1023273	0.6466591	2.720955	 kneeright:	 -0.005103916	0.1538836	2.790879	 ankleright:	 0.004393786	-0.2295628	2.837341	 footright:	 -0.03904457	-0.2967371	2.79574	 hipcenter:	 -0.1197371	0.6755611	2.713241	 hipleft:	 -0.1306945	0.6497206	2.705486	 kneeleft:	 -0.2276483	0.2062892	2.752003	 ankleleft:	 -0.2240155	-0.2016126	2.784608	 footleft:	 -0.1525395	-0.2377803	2.758799	 TIME:	4/16/2014 10:49:31 AM	
hipcenter:	 -0.1183124	0.6762571	2.714584	 hipright:	 -0.1013155	0.647451	2.721947	 kneeright:	 -0.006701544	0.1548465	2.796237	 ankleright:	 0.007317849	-0.2213309	2.844716	 footright:	 -0.02719611	-0.2936357	2.811557	 hipcenter:	 -0.1183124	0.6762571	2.714584	 hipleft:	 -0.1289399	0.6502925	2.707135	 kneeleft:	 -0.2066417	0.1519201	2.763198	 ankleleft:	 -0.2216078	-0.2520359	2.792383	 footleft:	 -0.1802367	-0.3085228	2.777455	 TIME:	4/16/2014 10:49:31 AM	
hipcenter:	 -0.1002913	0.6520169	2.723839	 hipright:	 -0.08981609	0.6295144	2.724392	 kneeright:	 -0.00431636	0.1367148	2.806981	 ankleright:	 0.006998247	-0.2216464	2.845157	 footright:	 -0.02684962	-0.293968	2.810888	 hipcenter:	 -0.1002913	0.6520169	2.723839	 hipleft:	 -0.1124423	0.6342361	2.720975	 kneeleft:	 -0.2094556	0.1593813	2.762587	 ankleleft:	 -0.2185476	-0.2488396	2.793523	 footleft:	 -0.1805342	-0.3079621	2.779698	 TIME:	4/16/2014 10:49:31 AM	
hipcenter:	 -0.09989211	0.6544529	2.725265	 hipright:	 -0.0858883	0.6300158	2.725487	 kneeright:	 -0.003962589	0.1397657	2.813472	 ankleright:	 0.007080352	-0.2218456	2.845422	 footright:	 -0.05254267	-0.2921157	2.815602	 hipcenter:	 -0.09989211	0.6544529	2.725265	 hipleft:	 -0.1127401	0.6348028	2.722999	 kneeleft:	 -0.2082646	0.1641572	2.764337	 ankleleft:	 -0.2172125	-0.2444756	2.793108	 footleft:	 -0.1836662	-0.3042509	2.772442	 TIME:	4/16/2014 10:49:31 AM	
hipcenter:	 -0.09314386	0.6589828	2.730358	 hipright:	 -0.07660943	0.633476	2.730446	 kneeright:	 -0.001114661	0.1406698	2.818649	 ankleright:	 0.007727555	-0.2220241	2.847273	 footright:	 -0.02562449	-0.3055175	2.820067	 hipcenter:	 -0.09314386	0.6589828	2.730358	 hipleft:	 -0.1079245	0.6379005	2.728621	 kneeleft:	 -0.2001149	0.1718766	2.767557	 ankleleft:	 -0.2145123	-0.2371169	2.793254	 footleft:	 -0.1875561	-0.3012257	2.776047	 TIME:	4/16/2014 10:49:32 AM	
hipcenter:	 -0.08263722	0.6655345	2.737037	 hipright:	 -0.06797649	0.6340932	2.735133	 kneeright:	 0.003051586	0.1480594	2.828518	 ankleright:	 0.009821022	-0.2219735	2.85304	 footright:	 -0.01578702	-0.3045109	2.820741	 hipcenter:	 -0.08263722	0.6655345	2.737037	 hipleft:	 -0.09863096	0.6406896	2.73531	 kneeleft:	 -0.1691411	0.2147204	2.772171	 ankleleft:	 -0.2090287	-0.1937462	2.789346	 footleft:	 -0.1386021	-0.2319293	2.763385	 TIME:	4/16/2014 10:49:32 AM	
hipcenter:	 -0.0794208	0.6671432	2.73959	 hipright:	 -0.05013973	0.6319106	2.739963	 kneeright:	 0.01048581	0.1446596	2.837666	 ankleright:	 0.01298774	-0.2230482	2.856108	 footright:	 0.07910387	-0.2596794	2.819183	 hipcenter:	 -0.0794208	0.6671432	2.73959	 hipleft:	 -0.09712851	0.6391439	2.739686	 kneeleft:	 -0.1734651	0.1845371	2.772765	 ankleleft:	 -0.2115492	-0.2239652	2.793024	 footleft:	 -0.1923139	-0.2918742	2.781567	 TIME:	4/16/2014 10:49:32 AM	
hipcenter:	 -0.07418737	0.6633202	2.743104	 hipright:	 -0.04821978	0.6263552	2.749086	 kneeright:	 0.01103987	0.145426	2.839867	 ankleright:	 0.01222251	-0.2245927	2.85534	 footright:	 -0.04292791	-0.2911196	2.811877	 hipcenter:	 -0.07418737	0.6633202	2.743104	 hipleft:	 -0.09228143	0.6341522	2.738477	 kneeleft:	 -0.1751639	0.1964987	2.768534	 ankleleft:	 -0.2065001	-0.2124785	2.791325	 footleft:	 -0.1360879	-0.2508147	2.765884	 TIME:	4/16/2014 10:49:32 AM	
hipcenter:	 -0.06616033	0.6661597	2.747284	 hipright:	 -0.03747977	0.6085916	2.796412	 kneeright:	 0.01843886	0.1419359	2.849146	 ankleright:	 0.01340157	-0.2251213	2.85622	 footright:	 0.0118776	-0.3041218	2.800473	 hipcenter:	 -0.06616033	0.6661597	2.747284	 hipleft:	 -0.07724761	0.6285575	2.715627	 kneeleft:	 -0.1733871	0.1806417	2.76512	 ankleleft:	 -0.2056684	-0.2278206	2.793019	 footleft:	 -0.1350101	-0.2659785	2.768076	 TIME:	4/16/2014 10:49:32 AM	
hipcenter:	 -0.06138675	0.6700044	2.749747	 hipright:	 -0.03695463	0.6093192	2.796764	 kneeright:	 0.02248925	0.1430161	2.854124	 ankleright:	 0.01332099	-0.2252533	2.858146	 footright:	 0.01572186	-0.3023509	2.812626	 hipcenter:	 -0.06138675	0.6700044	2.749747	 hipleft:	 -0.07557522	0.6292781	2.713644	 kneeleft:	 -0.1755171	0.1761695	2.761229	 ankleleft:	 -0.1979654	-0.2328517	2.79113	 footleft:	 -0.1274687	-0.2708444	2.765722	 TIME:	4/16/2014 10:49:32 AM	
hipcenter:	 -0.05953992	0.6711577	2.750339	 hipright:	 -0.03642867	0.6112661	2.795625	 kneeright:	 0.02744405	0.1427139	2.858702	 ankleright:	 0.01353097	-0.2257812	2.859802	 footright:	 8.657575E-05	-0.3087159	2.813508	 hipcenter:	 -0.05953992	0.6711577	2.750339	 hipleft:	 -0.07449837	0.6301518	2.713267	 kneeleft:	 -0.1577123	0.1713956	2.75969	 ankleleft:	 -0.1967749	-0.2361597	2.792303	 footleft:	 -0.1267706	-0.2741611	2.765761	 TIME:	4/16/2014 10:49:32 AM	
hipcenter:	 -0.05444159	0.6706737	2.752437	 hipright:	 -0.03412929	0.6126758	2.795496	 kneeright:	 0.02981429	0.1423902	2.860509	 ankleright:	 0.01608579	-0.2254625	2.862945	 footright:	 -0.0110863	-0.3056473	2.816653	 hipcenter:	 -0.05444159	0.6706737	2.752437	 hipleft:	 -0.07003629	0.6307227	2.713855	 kneeleft:	 -0.1527987	0.2015812	2.750309	 ankleleft:	 -0.1947026	-0.2054761	2.785895	 footleft:	 -0.1251281	-0.2433842	2.758278	 TIME:	4/16/2014 10:49:32 AM	
hipcenter:	 -0.04956806	0.673785	2.7538	 hipright:	 -0.02846122	0.6206357	2.793306	 kneeright:	 0.03089953	0.1415271	2.861634	 ankleright:	 0.01664593	-0.2262736	2.863563	 footright:	 -0.01086928	-0.3057826	2.816447	 hipcenter:	 -0.04956806	0.673785	2.7538	 hipleft:	 -0.06459266	0.6357481	2.715835	 kneeleft:	 -0.1470906	0.1407772	2.756555	 ankleleft:	 -0.1984732	-0.2413131	2.79024	 footleft:	 -0.1780897	-0.3094663	2.785809	 TIME:	4/16/2014 10:49:32 AM	
hipcenter:	 -0.04653701	0.6710771	2.75436	 hipright:	 -0.02660824	0.6196362	2.792292	 kneeright:	 0.03243052	0.1353254	2.863234	 ankleright:	 0.01674776	-0.2275569	2.863636	 footright:	 -0.01398428	-0.3049457	2.815102	 hipcenter:	 -0.04653701	0.6710771	2.75436	 hipleft:	 -0.06249806	0.6345203	2.716472	 kneeleft:	 -0.1516581	0.1574834	2.75108	 ankleleft:	 -0.1972776	-0.2469629	2.787314	 footleft:	 -0.1735091	-0.314095	2.789076	 TIME:	4/16/2014 10:49:32 AM	
hipcenter:	 -0.04423202	0.667892	2.7533	 hipright:	 -0.02403665	0.6179467	2.788835	 kneeright:	 0.03385689	0.1355468	2.863614	 ankleright:	 0.01844623	-0.2282892	2.865528	 footright:	 -0.01113118	-0.3073142	2.8188	 hipcenter:	 -0.04423202	0.667892	2.7533	 hipleft:	 -0.06129562	0.6334491	2.716435	 kneeleft:	 -0.153225	0.1581012	2.750031	 ankleleft:	 -0.1994515	-0.2468351	2.785213	 footleft:	 -0.1709996	-0.3121064	2.788771	 TIME:	4/16/2014 10:49:32 AM	
hipcenter:	 -0.04220026	0.6683059	2.752518	 hipright:	 -0.02002601	0.6184496	2.786249	 kneeright:	 0.03425113	0.1349986	2.863261	 ankleright:	 0.01918015	-0.2317091	2.865972	 footright:	 -0.02020276	-0.3058486	2.81832	 hipcenter:	 -0.04220026	0.6683059	2.752518	 hipleft:	 -0.05963542	0.6334548	2.715846	 kneeleft:	 -0.1538898	0.1560165	2.748223	 ankleleft:	 -0.2001555	-0.2468639	2.783818	 footleft:	 -0.1755894	-0.3138231	2.781888	 TIME:	4/16/2014 10:49:32 AM	
hipcenter:	 -0.04068949	0.6673229	2.751958	 hipright:	 -0.01884405	0.6183182	2.785235	 kneeright:	 0.03566799	0.1358534	2.862866	 ankleright:	 0.0197327	-0.2316767	2.866405	 footright:	 -0.02105514	-0.3051859	2.818809	 hipcenter:	 -0.04068949	0.6673229	2.751958	 hipleft:	 -0.05806326	0.6326667	2.715754	 kneeleft:	 -0.1460421	0.1335107	2.751924	 ankleleft:	 -0.2007436	-0.2526232	2.78388	 footleft:	 -0.1751122	-0.3189159	2.777032	 TIME:	4/16/2014 10:49:32 AM	
hipcenter:	 -0.04030218	0.6671762	2.751735	 hipright:	 -0.01811479	0.6183912	2.784213	 kneeright:	 0.035957	0.1352468	2.862155	 ankleright:	 0.01992619	-0.2307769	2.866171	 footright:	 0.0120246	-0.306732	2.82057	 hipcenter:	 -0.04030218	0.6671762	2.751735	 hipleft:	 -0.0577792	0.632523	2.715778	 kneeleft:	 -0.1547443	0.1346815	2.749317	 ankleleft:	 -0.2009636	-0.2529007	2.78349	 footleft:	 -0.2101148	-0.2939354	2.725717	 TIME:	4/16/2014 10:49:32 AM	
hipcenter:	 -0.0399796	0.6669713	2.751368	 hipright:	 -0.01585593	0.6179627	2.780992	 kneeright:	 0.03648867	0.1346689	2.861828	 ankleright:	 0.01994745	-0.230825	2.866505	 footright:	 -0.006982243	-0.3018873	2.824349	 hipcenter:	 -0.0399796	0.6669713	2.751368	 hipleft:	 -0.05791603	0.6325613	2.715985	 kneeleft:	 -0.1561833	0.1856374	2.742394	 ankleleft:	 -0.1972545	-0.2223744	2.776925	 footleft:	 -0.1296733	-0.2597192	2.743522	 TIME:	4/16/2014 10:49:32 AM	
hipcenter:	 -0.03968551	0.6671061	2.750843	 hipright:	 -0.01517027	0.618163	2.780291	 kneeright:	 0.03716763	0.1330366	2.861479	 ankleright:	 0.02017429	-0.231163	2.866576	 footright:	 -0.006676416	-0.3043179	2.823446	 hipcenter:	 -0.03968551	0.6671061	2.750843	 hipleft:	 -0.05787643	0.6324908	2.715813	 kneeleft:	 -0.1562393	0.185302	2.743498	 ankleleft:	 -0.1976148	-0.2233231	2.774827	 footleft:	 -0.2100821	-0.2705255	2.722497	 TIME:	4/16/2014 10:49:32 AM	
hipcenter:	 -0.03932515	0.6675765	2.750158	 hipright:	 -0.01479585	0.6195143	2.778712	 kneeright:	 0.03749363	0.1326666	2.861029	 ankleright:	 0.01982953	-0.233169	2.868333	 footright:	 -0.01601122	-0.3056623	2.81977	 hipcenter:	 -0.03932515	0.6675765	2.750158	 hipleft:	 -0.05771686	0.6327789	2.715728	 kneeleft:	 -0.1639924	0.1487886	2.746809	 ankleleft:	 -0.2014826	-0.2605103	2.777056	 footleft:	 -0.2448062	-0.2645308	2.690464	 TIME:	4/16/2014 10:49:32 AM	
hipcenter:	 -0.03910846	0.6680366	2.749319	 hipright:	 -0.01487246	0.6207679	2.776714	 kneeright:	 0.03788132	0.1315301	2.860257	 ankleright:	 0.01977662	-0.2333146	2.868544	 footright:	 -0.04079937	-0.2952525	2.824667	 hipcenter:	 -0.03910846	0.6680366	2.749319	 hipleft:	 -0.0576778	0.6335534	2.715528	 kneeleft:	 -0.164329	0.1490314	2.746845	 ankleleft:	 -0.2012147	-0.260878	2.773966	 footleft:	 -0.2418587	-0.2692723	2.686168	 TIME:	4/16/2014 10:49:32 AM	
hipcenter:	 -0.0392151	0.6676422	2.748046	 hipright:	 -0.01556918	0.6209922	2.774605	 kneeright:	 0.03762841	0.1292321	2.858397	 ankleright:	 0.01883101	-0.2341526	2.86885	 footright:	 -0.04037139	-0.2963811	2.823107	 hipcenter:	 -0.0392151	0.6676422	2.748046	 hipleft:	 -0.05770994	0.633653	2.715275	 kneeleft:	 -0.1639719	0.1498651	2.747566	 ankleleft:	 -0.202086	-0.260091	2.774667	 footleft:	 -0.2405926	-0.2708197	2.685944	 TIME:	4/16/2014 10:49:32 AM	
hipcenter:	 -0.03932466	0.6680298	2.747364	 hipright:	 -0.0155177	0.6211696	2.773827	 kneeright:	 0.03746431	0.1273948	2.857744	 ankleright:	 0.01736621	-0.2358077	2.868697	 footright:	 -0.04456628	-0.2968021	2.824532	 hipcenter:	 -0.03932466	0.6680298	2.747364	 hipleft:	 -0.05802723	0.6342136	2.714856	 kneeleft:	 -0.1564652	0.1664043	2.753391	 ankleleft:	 -0.2003023	-0.2440844	2.772326	 footleft:	 -0.2384704	-0.2669859	2.685577	 TIME:	4/16/2014 10:49:32 AM	
hipcenter:	 -0.03990663	0.668213	2.74568	 hipright:	 -0.01599762	0.621549	2.772085	 kneeright:	 0.03676749	0.1258605	2.856294	 ankleright:	 0.01715043	-0.2365303	2.868718	 footright:	 -0.04581102	-0.2958922	2.823381	 hipcenter:	 -0.03990663	0.668213	2.74568	 hipleft:	 -0.05869095	0.6344828	2.713845	 kneeleft:	 -0.1639307	0.1523111	2.752825	 ankleleft:	 -0.2066187	-0.2581395	2.774745	 footleft:	 -0.2392601	-0.270544	2.683508	 TIME:	4/16/2014 10:49:33 AM	
hipcenter:	 -0.0403902	0.6677984	2.744657	 hipright:	 -0.01743142	0.6215801	2.771168	 kneeright:	 0.03671666	0.1257693	2.85588	 ankleright:	 0.01529053	-0.2373003	2.867494	 footright:	 -0.04465155	-0.2988105	2.820937	 hipcenter:	 -0.0403902	0.6677984	2.744657	 hipleft:	 -0.05885099	0.634432	2.713136	 kneeleft:	 -0.1584848	0.172157	2.750952	 ankleleft:	 -0.1856702	-0.2346911	2.79622	 footleft:	 -0.2085754	-0.2607805	2.732905	 TIME:	4/16/2014 10:49:33 AM	
