hipcenter:	 0.1036342	0.3433589	1.916801	 hipright:	 0.1736009	0.273167	1.926247	kneeright:	 0.1776359	-0.1502383	2.081567	ankleright:	 0.09432512	-0.4537026	2.106552	footright:	 0.1280526	-0.5613151	2.089825	hip left:	 0.04805909	0.2689239	1.908482	knee left:	 0.03432903	-0.1270287	1.854415	ankleleft:	 -0.008430557	-0.4537026	1.851541	footleft:	 0.02651615	-0.540881	1.845348	TIME:	4/14/2014 11:10:36 PM	
hipcenter:	 0.1035896	0.3442755	1.916766	 hipright:	 0.1735657	0.2744887	1.926067	kneeright:	 0.1776471	-0.150094	2.081578	ankleright:	 0.0939685	-0.4538983	2.106431	footright:	 0.1259841	-0.5587122	2.092046	hip left:	 0.04809069	0.2693774	1.908648	knee left:	 0.03433638	-0.1270127	1.854387	ankleleft:	 -0.008264756	-0.4538983	1.851525	footleft:	 0.02706798	-0.5407938	1.843703	TIME:	4/14/2014 11:10:36 PM	
hipcenter:	 0.1036529	0.3452255	1.916876	 hipright:	 0.1739346	0.2757804	1.92606	kneeright:	 0.1776244	-0.1498312	2.081498	ankleright:	 0.09390562	-0.4539157	2.10639	footright:	 0.1248917	-0.5584028	2.092186	hip left:	 0.04815118	0.2700918	1.90913	knee left:	 0.03430601	-0.1270445	1.854369	ankleleft:	 -0.008237456	-0.4539157	1.851534	footleft:	 0.02689174	-0.5408959	1.843697	TIME:	4/14/2014 11:10:36 PM	
hipcenter:	 0.1037092	0.3429232	1.916792	 hipright:	 0.1739204	0.2731808	1.926302	kneeright:	 0.1777033	-0.1494898	2.08134	ankleright:	 0.09374452	-0.4538751	2.106228	footright:	 0.1295132	-0.5602216	2.089337	hip left:	 0.04794653	0.2677193	1.90886	knee left:	 0.03429963	-0.1270226	1.854345	ankleleft:	 -0.008194583	-0.4538751	1.851564	footleft:	 0.0278615	-0.540426	1.843142	TIME:	4/14/2014 11:10:36 PM	
hipcenter:	 0.1038709	0.3446018	1.916935	 hipright:	 0.1744934	0.2756513	1.926454	kneeright:	 0.1777294	-0.1490592	2.081355	ankleright:	 0.09382337	-0.4535783	2.106294	footright:	 0.1321646	-0.5599845	2.088813	hip left:	 0.04827173	0.2688148	1.90924	knee left:	 0.03424565	-0.126939	1.854272	ankleleft:	 -0.00817209	-0.4535783	1.85164	footleft:	 0.02867085	-0.5397463	1.842644	TIME:	4/14/2014 11:10:36 PM	
hipcenter:	 0.1039205	0.345315	1.91706	 hipright:	 0.1747128	0.2761612	1.926827	kneeright:	 0.1776834	-0.148715	2.081443	ankleright:	 0.09240128	-0.4535026	2.106922	footright:	 0.137893	-0.5623279	2.091286	hip left:	 0.04846373	0.2694995	1.909254	knee left:	 0.0341328	-0.1271164	1.854283	ankleleft:	 -0.008178776	-0.4535026	1.85163	footleft:	 0.02910816	-0.5394265	1.842048	TIME:	4/14/2014 11:10:36 PM	
hipcenter:	 0.1038105	0.3456344	1.917108	 hipright:	 0.174376	0.2765099	1.926962	kneeright:	 0.1777405	-0.148202	2.081407	ankleright:	 0.0923706	-0.45329	2.10694	footright:	 0.1327682	-0.5606298	2.091928	hip left:	 0.04804698	0.2716103	1.909081	knee left:	 0.03400828	-0.1271098	1.854374	ankleleft:	 -0.008312793	-0.45329	1.851545	footleft:	 0.02909403	-0.5391355	1.84166	TIME:	4/14/2014 11:10:36 PM	
hipcenter:	 0.1038453	0.3447919	1.9175	 hipright:	 0.1745655	0.2752407	1.927647	kneeright:	 0.1776149	-0.1476699	2.081221	ankleright:	 0.09244108	-0.4529167	2.106658	footright:	 0.1295647	-0.5603326	2.091815	hip left:	 0.04800702	0.2702389	1.909882	knee left:	 0.03390144	-0.1270196	1.854301	ankleleft:	 -0.008418489	-0.4529167	1.851502	footleft:	 0.025094	-0.5406896	1.845164	TIME:	4/14/2014 11:10:36 PM	
hipcenter:	 0.103605	0.3462825	1.917819	 hipright:	 0.1744002	0.2774636	1.928246	kneeright:	 0.1776676	-0.1473106	2.081209	ankleright:	 0.09240723	-0.4528955	2.106741	footright:	 0.1384708	-0.5621671	2.092915	hip left:	 0.04798806	0.2707331	1.910123	knee left:	 0.03386123	-0.12697	1.854275	ankleleft:	 -0.008424064	-0.4528955	1.851503	footleft:	 0.02475407	-0.5409045	1.846764	TIME:	4/14/2014 11:10:36 PM	
hipcenter:	 0.1034321	0.3477403	1.918145	 hipright:	 0.1744326	0.2794016	1.928503	kneeright:	 0.1776793	-0.1465338	2.081265	ankleright:	 0.09247398	-0.4525454	2.106529	footright:	 0.1386795	-0.5621224	2.091768	hip left:	 0.04787251	0.2713265	1.910492	knee left:	 0.03376486	-0.1268408	1.854239	ankleleft:	 -0.008743735	-0.4525454	1.851323	footleft:	 0.02573464	-0.5399866	1.845341	TIME:	4/14/2014 11:10:36 PM	
hipcenter:	 0.1031961	0.348363	1.918236	 hipright:	 0.1742463	0.280109	1.928587	kneeright:	 0.1775586	-0.1459925	2.081239	ankleright:	 0.09225297	-0.4523369	2.106432	footright:	 0.1386553	-0.5616796	2.090515	hip left:	 0.04778686	0.2715425	1.910576	knee left:	 0.03336521	-0.1269644	1.85426	ankleleft:	 -0.008793318	-0.4523369	1.851287	footleft:	 0.02687607	-0.5392448	1.844435	TIME:	4/14/2014 11:10:36 PM	
hipcenter:	 0.1030007	0.3488111	1.918429	 hipright:	 0.1741366	0.2803828	1.92866	kneeright:	 0.1773946	-0.1451973	2.081188	ankleright:	 0.09255688	-0.4522128	2.106308	footright:	 0.1320944	-0.5608897	2.09157	hip left:	 0.04758486	0.2720079	1.910987	knee left:	 0.03316089	-0.1269033	1.854194	ankleleft:	 -0.008876347	-0.4522128	1.851207	footleft:	 0.02715192	-0.5389502	1.843988	TIME:	4/14/2014 11:10:36 PM	
hipcenter:	 0.1028509	0.3487821	1.918496	 hipright:	 0.1742271	0.2802822	1.929042	kneeright:	 0.1773775	-0.1449475	2.081251	ankleright:	 0.09244306	-0.4521466	2.106213	footright:	 0.1328873	-0.5608535	2.091329	hip left:	 0.04704472	0.2716337	1.910858	knee left:	 0.03283688	-0.1267787	1.854028	ankleleft:	 -0.008912205	-0.4521466	1.851131	footleft:	 0.02762898	-0.5386645	1.843759	TIME:	4/14/2014 11:10:36 PM	
hipcenter:	 0.1026131	0.3496462	1.919023	 hipright:	 0.1741839	0.2807052	1.929626	kneeright:	 0.1768536	-0.1441426	2.081544	ankleright:	 0.09286316	-0.4522944	2.106143	footright:	 0.1299648	-0.5604932	2.092072	hip left:	 0.04697223	0.2727271	1.911484	knee left:	 0.03266671	-0.1266067	1.853881	ankleleft:	 -0.008819288	-0.4522944	1.851252	footleft:	 0.02796275	-0.5386446	1.843079	TIME:	4/14/2014 11:10:36 PM	
hipcenter:	 0.1025473	0.3524358	1.920043	 hipright:	 0.1752759	0.2836349	1.931467	kneeright:	 0.1758298	-0.1424604	2.081824	ankleright:	 0.09268269	-0.452392	2.106134	footright:	 0.1299902	-0.5606799	2.091977	hip left:	 0.0467327	0.2750258	1.912178	knee left:	 0.03232946	-0.1264122	1.853536	ankleleft:	 -0.008751593	-0.452392	1.851266	footleft:	 0.02814983	-0.5386927	1.843042	TIME:	4/14/2014 11:10:36 PM	
hipcenter:	 0.1004299	0.353678	1.921179	 hipright:	 0.173096	0.2843015	1.933079	kneeright:	 0.1751757	-0.1418829	2.082321	ankleright:	 0.09277702	-0.452512	2.106313	footright:	 0.140741	-0.5665638	2.092302	hip left:	 0.04362979	0.2766943	1.913449	knee left:	 0.03207387	-0.1264514	1.853222	ankleleft:	 -0.008663571	-0.452512	1.851362	footleft:	 0.02840528	-0.5387254	1.842859	TIME:	4/14/2014 11:10:36 PM	
hipcenter:	 0.09810902	0.3560202	1.923212	 hipright:	 0.1706766	0.2859308	1.936182	kneeright:	 0.1745395	-0.1416168	2.08271	ankleright:	 0.09276269	-0.4551306	2.106679	footright:	 0.1303272	-0.5640277	2.094379	hip left:	 0.04087669	0.2788897	1.915515	knee left:	 0.03162402	-0.1263851	1.852578	ankleleft:	 -0.008275779	-0.4551306	1.852149	footleft:	 0.02953307	-0.5408843	1.8423	TIME:	4/14/2014 11:10:36 PM	
hipcenter:	 0.0965611	0.361733	1.926424	 hipright:	 0.1700062	0.2924987	1.945464	kneeright:	 0.1738067	-0.1411314	2.083404	ankleright:	 0.09261915	-0.455419	2.106735	footright:	 0.1389947	-0.5662965	2.096154	hip left:	 0.04008101	0.2821576	1.916103	knee left:	 0.03063091	-0.126559	1.852099	ankleleft:	 -0.007914253	-0.455419	1.852209	footleft:	 0.037554	-0.4899524	1.793425	TIME:	4/14/2014 11:10:36 PM	
hipcenter:	 0.09474477	0.3613015	1.929827	 hipright:	 0.1704455	0.2917676	1.954935	kneeright:	 0.1729592	-0.141063	2.084449	ankleright:	 0.09245744	-0.4555669	2.106557	footright:	 0.1386084	-0.5660195	2.095526	hip left:	 0.03676108	0.281024	1.918545	knee left:	 0.02898685	-0.1264481	1.850876	ankleleft:	 -0.00767793	-0.4555669	1.852144	footleft:	 0.02733947	-0.5427451	1.844637	TIME:	4/14/2014 11:10:36 PM	
hipcenter:	 0.08835553	0.3736903	1.937229	 hipright:	 0.1629083	0.3031322	1.966817	kneeright:	 0.1718913	-0.1416694	2.086099	ankleright:	 0.09270997	-0.4569505	2.106171	footright:	 0.1387938	-0.5657686	2.093289	hip left:	 0.02874977	0.2950723	1.925534	knee left:	 0.02602765	-0.1243949	1.84892	ankleleft:	 -0.006993568	-0.4569505	1.852275	footleft:	 0.02873201	-0.5437031	1.84325	TIME:	4/14/2014 11:10:36 PM	
hipcenter:	 0.08095166	0.3816122	1.939381	 hipright:	 0.151967	0.3125991	1.969579	kneeright:	 0.1708373	-0.1427691	2.087662	ankleright:	 0.0934042	-0.457306	2.105756	footright:	 0.1284776	-0.5623052	2.094199	hip left:	 0.02062021	0.3019426	1.929384	knee left:	 0.02420898	-0.1263756	1.847085	ankleleft:	 -0.006722468	-0.457306	1.852239	footleft:	 0.03038153	-0.5433134	1.841741	TIME:	4/14/2014 11:10:36 PM	
hipcenter:	 0.06529514	0.36008	1.950272	 hipright:	 0.1314241	0.2762377	1.995822	kneeright:	 0.1638885	-0.1553605	2.092919	ankleright:	 0.09449068	-0.4576572	2.105148	footright:	 0.1363675	-0.5631201	2.091546	hip left:	 0.001968316	0.2835757	1.937179	knee left:	 0.02278205	-0.1276652	1.845779	ankleleft:	 -0.006174324	-0.4576572	1.85193	footleft:	 0.03189036	-0.5431548	1.840698	TIME:	4/14/2014 11:10:36 PM	
hipcenter:	 0.04684819	0.319751	1.964274	 hipright:	 0.1011813	0.255931	2.008052	kneeright:	 0.1608506	-0.1619712	2.095288	ankleright:	 0.094927	-0.4604848	2.105044	footright:	 0.1337655	-0.5622334	2.0914	hip left:	 -0.001858999	0.2645969	1.944579	knee left:	 0.02256395	-0.12674	1.843974	ankleleft:	 -0.004794692	-0.4604848	1.850836	footleft:	 0.03491628	-0.5452298	1.839587	TIME:	4/14/2014 11:10:36 PM	
hipcenter:	 0.0399971	0.3140993	1.966861	 hipright:	 0.08793606	0.2461961	2.016443	kneeright:	 0.1607138	-0.171133	2.098721	ankleright:	 0.09594352	-0.4638314	2.105078	footright:	 0.1329989	-0.5623542	2.091522	hip left:	 -0.01215061	0.2561861	1.948394	knee left:	 0.02342381	-0.1260158	1.842367	ankleleft:	 -0.00397292	-0.4638314	1.849525	footleft:	 0.0372182	-0.5474129	1.838738	TIME:	4/14/2014 11:10:36 PM	
hipcenter:	 0.03488022	0.3287898	1.968332	 hipright:	 0.07284105	0.2641877	2.055039	kneeright:	 0.1646593	-0.1765819	2.10331	ankleright:	 0.09599301	-0.4657087	2.104973	footright:	 0.1331623	-0.5632519	2.091228	hip left:	 -0.01248666	0.2575758	1.945413	knee left:	 0.03583039	-0.1284671	1.850445	ankleleft:	 -0.00312198	-0.4657087	1.848809	footleft:	 0.03860934	-0.547851	1.838284	TIME:	4/14/2014 11:10:36 PM	
hipcenter:	 0.03319511	0.3328038	1.970595	 hipright:	 0.07687379	0.2608569	2.059941	kneeright:	 0.1710966	-0.1725391	2.104514	ankleright:	 0.09606188	-0.4675643	2.104742	footright:	 0.1333039	-0.5640146	2.090564	hip left:	 -0.01971367	0.2594559	1.948801	knee left:	 0.04035757	-0.1327003	1.845291	ankleleft:	 -0.002500659	-0.4675643	1.848386	footleft:	 0.03923955	-0.5480551	1.838146	TIME:	4/14/2014 11:10:36 PM	
hipcenter:	 0.08808827	0.3591675	2.018179	 hipright:	 0.1087262	0.2530265	2.081582	kneeright:	 0.1791404	-0.2093662	2.10922	ankleright:	 0.09645084	-0.4693927	2.104668	footright:	 0.1332205	-0.5646807	2.090408	hip left:	 -0.02422352	0.2729647	1.962909	knee left:	 0.04523407	-0.1371639	1.842445	ankleleft:	 -0.001562292	-0.4693927	1.848562	footleft:	 0.03955501	-0.5482339	1.838127	TIME:	4/14/2014 11:10:36 PM	
hipcenter:	 0.04215088	0.2885845	2.008237	 hipright:	 0.04775821	0.2077601	2.072918	kneeright:	 0.1835918	-0.2026303	2.113928	ankleright:	 0.09918083	-0.4708317	2.104116	footright:	 0.1330842	-0.5659301	2.09035	hip left:	 -0.03056374	0.2597058	1.95719	knee left:	 0.05049934	-0.1426488	1.84194	ankleleft:	 -6.489141E-05	-0.4708317	1.848165	footleft:	 0.03971126	-0.5483297	1.837858	TIME:	4/14/2014 11:10:37 PM	
hipcenter:	 0.03788396	0.2296277	2.045082	 hipright:	 0.04555101	0.1615081	2.09817	kneeright:	 0.1858491	-0.2014061	2.114697	ankleright:	 0.100893	-0.4721029	2.103695	footright:	 0.1328188	-0.5667685	2.090072	hip left:	 -0.03291176	0.1885526	2.014258	knee left:	 0.05516729	-0.1513505	1.838986	ankleleft:	 0.001080487	-0.4721029	1.847398	footleft:	 0.03996762	-0.5484939	1.837334	TIME:	4/14/2014 11:10:37 PM	
hipcenter:	 0.05027109	0.2398666	2.04608	 hipright:	 0.04945758	0.1652365	2.118721	kneeright:	 0.1875247	-0.2057768	2.110288	ankleright:	 0.1028485	-0.4741447	2.102843	footright:	 0.1326573	-0.5675988	2.089787	hip left:	 -0.02895689	0.1877544	2.010821	knee left:	 0.06077871	-0.1625571	1.834003	ankleleft:	 0.001943376	-0.4741447	1.846865	footleft:	 0.04008204	-0.5484726	1.837054	TIME:	4/14/2014 11:10:37 PM	
hipcenter:	 0.0537284	0.2243692	2.053426	 hipright:	 0.05118729	0.1443242	2.134877	kneeright:	 0.1903979	-0.2140014	2.107089	ankleright:	 0.1036184	-0.4755133	2.103013	footright:	 0.1471482	-0.5652681	2.088508	hip left:	 -0.02598725	0.1607359	2.017863	knee left:	 0.06317779	-0.1776308	1.828407	ankleleft:	 0.002345784	-0.4755133	1.846343	footleft:	 0.04021125	-0.5481856	1.836943	TIME:	4/14/2014 11:10:37 PM	
hipcenter:	 0.03514375	0.1518084	2.068774	 hipright:	 0.04492494	0.08943122	2.127263	kneeright:	 0.1998069	-0.2379725	2.107326	ankleright:	 0.1039591	-0.4765176	2.102993	footright:	 0.1108746	-0.5562328	2.037024	hip left:	 -0.03926168	0.1072772	2.043981	knee left:	 0.06302483	-0.1778879	1.827802	ankleleft:	 0.002707905	-0.4765176	1.846057	footleft:	 0.0405429	-0.5481486	1.836922	TIME:	4/14/2014 11:10:37 PM	
hipcenter:	 0.02941741	0.1460599	2.068162	 hipright:	 0.03997235	0.08615997	2.125885	kneeright:	 0.2005382	-0.238519	2.108708	ankleright:	 0.1054929	-0.4778444	2.103206	footright:	 0.115585	-0.5573421	2.037601	hip left:	 -0.043297	0.1032418	2.044118	knee left:	 0.0623397	-0.1786779	1.827117	ankleleft:	 0.003215896	-0.4778444	1.845473	footleft:	 0.04139094	-0.5479983	1.836261	TIME:	4/14/2014 11:10:37 PM	
hipcenter:	 0.02225636	0.1258641	2.076393	 hipright:	 0.03321844	0.0674301	2.134587	kneeright:	 0.2069927	-0.2500742	2.109077	ankleright:	 0.1055757	-0.4784307	2.103289	footright:	 0.112962	-0.5509097	2.020549	hip left:	 -0.05365322	0.08193383	2.05564	knee left:	 0.05970058	-0.1812135	1.822625	ankleleft:	 0.003524832	-0.4784307	1.845133	footleft:	 0.04149394	-0.5477806	1.836079	TIME:	4/14/2014 11:10:37 PM	
hipcenter:	 0.01676759	0.1141548	2.076687	 hipright:	 0.0274993	0.05634766	2.134789	kneeright:	 0.2114344	-0.2553654	2.109956	ankleright:	 0.1059801	-0.4776732	2.103499	footright:	 0.1122444	-0.5492731	2.019727	hip left:	 -0.06003231	0.07007696	2.056206	knee left:	 0.05882724	-0.1847917	1.816562	ankleleft:	 0.004243018	-0.4776732	1.844085	footleft:	 0.0414896	-0.5477843	1.835913	TIME:	4/14/2014 11:10:37 PM	
hipcenter:	 0.01938533	0.1117366	2.080729	 hipright:	 0.03368324	0.05397594	2.144516	kneeright:	 0.2141011	-0.2591377	2.109444	ankleright:	 0.1063749	-0.4769875	2.103606	footright:	 0.1121706	-0.5479955	2.018782	hip left:	 -0.05921943	0.06039939	2.064083	knee left:	 0.0562874	-0.1858118	1.813534	ankleleft:	 0.005078053	-0.4769875	1.843205	footleft:	 0.04152888	-0.5478601	1.835645	TIME:	4/14/2014 11:10:37 PM	
hipcenter:	 0.02011913	0.1087459	2.081203	 hipright:	 0.03499353	0.04783431	2.150245	kneeright:	 0.218926	-0.2626895	2.109447	ankleright:	 0.107058	-0.4766854	2.103661	footright:	 0.1050842	-0.5414057	2.015437	hip left:	 -0.06101763	0.0473265	2.06071	knee left:	 0.05866874	-0.1911089	1.804469	ankleleft:	 0.005473715	-0.4766854	1.842625	footleft:	 0.04154008	-0.5474902	1.835394	TIME:	4/14/2014 11:10:37 PM	
hipcenter:	 0.01790727	0.1069335	2.080686	 hipright:	 0.02861008	0.04118716	2.15579	kneeright:	 0.2208577	-0.2635247	2.108602	ankleright:	 0.1074763	-0.4756563	2.103556	footright:	 0.1039242	-0.5395938	2.014363	hip left:	 -0.06875977	0.03819831	2.052514	knee left:	 0.06165393	-0.1955959	1.797343	ankleleft:	 0.006910568	-0.4756563	1.841718	footleft:	 0.04001211	-0.545404	1.835519	TIME:	4/14/2014 11:10:37 PM	
hipcenter:	 -0.0002893978	0.08369683	2.087543	 hipright:	 0.01899639	0.02606521	2.157901	kneeright:	 0.2263518	-0.2681228	2.10755	ankleright:	 0.1079723	-0.4748706	2.103357	footright:	 0.1031481	-0.5390087	2.013711	hip left:	 -0.07935836	0.02486108	2.058118	knee left:	 0.06265628	-0.1951356	1.796727	ankleleft:	 0.007545255	-0.4748706	1.841165	footleft:	 0.03997491	-0.5453824	1.83602	TIME:	4/14/2014 11:10:37 PM	
hipcenter:	 -0.063136	0.07966445	2.035575	 hipright:	 -0.0584434	-0.00514639	2.091255	kneeright:	 0.2122205	-0.2432519	2.112762	ankleright:	 0.1081756	-0.4744202	2.103252	footright:	 0.1030345	-0.5389046	2.013461	hip left:	 -0.1441969	0.04815344	1.991834	knee left:	 0.0634152	-0.1913483	1.805579	ankleleft:	 0.00816203	-0.4744202	1.841056	footleft:	 0.03886972	-0.5437542	1.837381	TIME:	4/14/2014 11:10:37 PM	
hipcenter:	 -0.06168678	0.07594441	2.043119	 hipright:	 -0.05433104	-0.008688308	2.099141	kneeright:	 0.2162984	-0.2477023	2.113078	ankleright:	 0.1083119	-0.4741415	2.103156	footright:	 0.1026332	-0.5383916	2.013193	hip left:	 -0.1410365	0.04062834	2.001245	knee left:	 0.06443259	-0.1921736	1.803841	ankleleft:	 0.008287353	-0.4741415	1.841142	footleft:	 0.04068963	-0.545017	1.83824	TIME:	4/14/2014 11:10:37 PM	
hipcenter:	 -0.06612928	0.07677634	2.045635	 hipright:	 -0.06136852	-0.01040037	2.107081	kneeright:	 0.2119864	-0.2469216	2.11358	ankleright:	 0.1082957	-0.4763644	2.103178	footright:	 0.1019618	-0.5371028	2.012841	hip left:	 -0.1448764	0.03783211	1.997061	knee left:	 0.06586511	-0.1931211	1.803355	ankleleft:	 0.008292221	-0.4763644	1.842225	footleft:	 0.04111154	-0.5455772	1.837691	TIME:	4/14/2014 11:10:37 PM	
hipcenter:	 -0.07279555	0.0876533	2.0598	 hipright:	 -0.06749699	-0.005198042	2.134522	kneeright:	 0.2054982	-0.2425768	2.113725	ankleright:	 0.1150226	-0.4763057	2.103069	footright:	 0.1043525	-0.5391099	2.012219	hip left:	 -0.1458793	0.03781167	1.997244	knee left:	 0.0656181	-0.1930861	1.804408	ankleleft:	 0.008273423	-0.4763057	1.842205	footleft:	 0.06196289	-0.5535446	1.849616	TIME:	4/14/2014 11:10:37 PM	
hipcenter:	 -0.07321971	0.09851959	2.067055	 hipright:	 -0.06220323	-0.002281126	2.145486	kneeright:	 0.2074675	-0.2428107	2.115064	ankleright:	 0.1261661	-0.4767641	2.102596	footright:	 0.1088634	-0.5402832	2.012262	hip left:	 -0.1447701	0.03769156	1.994282	knee left:	 0.06581067	-0.1960808	1.804151	ankleleft:	 0.006892778	-0.4767641	1.842505	footleft:	 0.02026614	-0.5478801	1.885145	TIME:	4/14/2014 11:10:37 PM	
hipcenter:	 -0.1267915	0.07892513	2.096664	 hipright:	 -0.1004808	-0.009558494	2.153543	kneeright:	 0.1900435	-0.2240082	2.118543	ankleright:	 0.112186	-0.4785591	2.103627	footright:	 0.1039137	-0.5365684	2.014825	hip left:	 -0.1941012	0.02350601	2.033482	knee left:	 0.04482356	-0.175295	1.822493	ankleleft:	 0.006693954	-0.4785591	1.842433	footleft:	 0.06428087	-0.5531126	1.848218	TIME:	4/14/2014 11:10:37 PM	
hipcenter:	 -0.1300804	0.08515756	2.104655	 hipright:	 -0.1044238	-0.00593172	2.170058	kneeright:	 0.187127	-0.2172253	2.120819	ankleright:	 0.1118656	-0.4834993	2.103899	footright:	 0.1065345	-0.5418025	2.017313	hip left:	 -0.1943235	0.02355261	2.03477	knee left:	 0.03998562	-0.1753795	1.825897	ankleleft:	 0.007422433	-0.4834993	1.842674	footleft:	 0.06693675	-0.5565493	1.848392	TIME:	4/14/2014 11:10:37 PM	
hipcenter:	 -0.1443367	0.08797607	2.109347	 hipright:	 -0.112084	-0.003783322	2.170861	kneeright:	 0.1863732	-0.2155875	2.122076	ankleright:	 0.1114693	-0.4858897	2.104343	footright:	 0.1065174	-0.5410845	2.018179	hip left:	 -0.2020955	0.02426141	2.03712	knee left:	 0.03607672	-0.1697044	1.834558	ankleleft:	 0.007411345	-0.4858897	1.842826	footleft:	 0.06062672	-0.5540844	1.842801	TIME:	4/14/2014 11:10:37 PM	
hipcenter:	 -0.154241	0.09353586	2.110286	 hipright:	 -0.1175886	0.001135186	2.169854	kneeright:	 0.1860358	-0.2011211	2.126151	ankleright:	 0.1113779	-0.4859505	2.10445	footright:	 0.1544692	-0.5608618	2.088598	hip left:	 -0.2078727	0.02784012	2.034765	knee left:	 0.03395179	-0.1666548	1.837438	ankleleft:	 0.007443193	-0.4859505	1.842783	footleft:	 0.05493212	-0.551985	1.839979	TIME:	4/14/2014 11:10:37 PM	
hipcenter:	 -0.1755046	0.1023106	2.11614	 hipright:	 -0.1332473	0.007456799	2.17411	kneeright:	 0.1836008	-0.1954336	2.128587	ankleright:	 0.1117727	-0.4860891	2.104628	footright:	 0.1215522	-0.5567443	2.033648	hip left:	 -0.2202143	0.03258561	2.03273	knee left:	 0.02800784	-0.1604385	1.842474	ankleleft:	 0.007414128	-0.4860891	1.842748	footleft:	 0.05462641	-0.5519002	1.840713	TIME:	4/14/2014 11:10:37 PM	
hipcenter:	 -0.1884632	0.1041288	2.1189	 hipright:	 -0.1435654	0.009346755	2.175551	kneeright:	 0.178536	-0.1876303	2.129739	ankleright:	 0.1120371	-0.4863001	2.10485	footright:	 0.1049331	-0.534977	2.016492	hip left:	 -0.2309618	0.03504091	2.031501	knee left:	 0.02339168	-0.1554198	1.84725	ankleleft:	 0.007638253	-0.4863001	1.842743	footleft:	 0.05254955	-0.5505192	1.840138	TIME:	4/14/2014 11:10:37 PM	
hipcenter:	 -0.2033801	0.1089074	2.128302	 hipright:	 -0.1536763	0.01547525	2.182948	kneeright:	 0.1746057	-0.17637	2.132407	ankleright:	 0.1112054	-0.4865934	2.105171	footright:	 0.1416825	-0.5647388	2.07817	hip left:	 -0.242724	0.03828224	2.038818	knee left:	 0.01847066	-0.1491876	1.844858	ankleleft:	 0.007922775	-0.4865934	1.842884	footleft:	 0.05217099	-0.5501527	1.840345	TIME:	4/14/2014 11:10:37 PM	
hipcenter:	 -0.2163461	0.1128553	2.13518	 hipright:	 -0.1642317	0.02060449	2.189742	kneeright:	 0.1737336	-0.1752676	2.13244	ankleright:	 0.1117037	-0.487024	2.104695	footright:	 0.144978	-0.5654759	2.078051	hip left:	 -0.2519798	0.04064832	2.042011	knee left:	 0.01569363	-0.1462873	1.843446	ankleleft:	 0.008851317	-0.487024	1.842999	footleft:	 0.06737557	-0.518295	1.794636	TIME:	4/14/2014 11:10:37 PM	
hipcenter:	 -0.2286329	0.1143376	2.138364	 hipright:	 -0.1743289	0.02200653	2.190961	kneeright:	 0.1736374	-0.1753548	2.132385	ankleright:	 0.1118822	-0.4886676	2.104567	footright:	 0.1476722	-0.5607117	2.072666	hip left:	 -0.2611506	0.04171593	2.043219	knee left:	 0.01432601	-0.1444976	1.842382	ankleleft:	 0.01218278	-0.4886676	1.844358	footleft:	 0.05746492	-0.5433425	1.835937	TIME:	4/14/2014 11:10:37 PM	
