hipcenter:	 -0.08525053	0.1532022	2.253588	 hipright:	 -0.009033818	0.08004601	2.282415	kneeright:	 0.04614379	-0.2118647	2.117965	ankleright:	 0.02949595	-0.497958	2.16261	footright:	 0.03079264	-0.5992094	2.124952	hip left:	 -0.1645543	0.08462211	2.281815	knee left:	 -0.2206223	-0.1950556	2.102211	ankleleft:	 -0.2002177	-0.497958	2.121508	footleft:	 -0.2033602	-0.586048	2.084343	TIME:	4/14/2014 9:51:20 PM	
hipcenter:	 -0.08651191	0.09958631	2.264438	 hipright:	 -0.01090615	0.02611961	2.296519	kneeright:	 0.0514245	-0.2363836	2.099797	ankleright:	 0.02811094	-0.4982452	2.159917	footright:	 0.03038176	-0.5991033	2.124632	hip left:	 -0.1661923	0.0308811	2.289589	knee left:	 -0.2250528	-0.223988	2.081362	ankleleft:	 -0.1994077	-0.4982452	2.119577	footleft:	 -0.2032844	-0.586494	2.083237	TIME:	4/14/2014 9:51:20 PM	
hipcenter:	 -0.08893789	0.07387831	2.270772	 hipright:	 -0.009325227	-0.002179073	2.30167	kneeright:	 0.04992602	-0.2504675	2.085495	ankleright:	 0.0272105	-0.5000301	2.158542	footright:	 0.02999914	-0.5991549	2.1237	hip left:	 -0.1724028	0.001673989	2.298243	knee left:	 -0.2278335	-0.236228	2.069011	ankleleft:	 -0.1992172	-0.5000301	2.117385	footleft:	 -0.2035412	-0.5866559	2.082837	TIME:	4/14/2014 9:51:20 PM	
hipcenter:	 -0.089958	0.06487403	2.272314	 hipright:	 -0.009761524	-0.01181298	2.302684	kneeright:	 0.04765328	-0.2547674	2.079883	ankleright:	 0.02607774	-0.5004999	2.15713	footright:	 0.0298439	-0.5991101	2.123572	hip left:	 -0.1739427	-0.005942901	2.298491	knee left:	 -0.228939	-0.2402285	2.065454	ankleleft:	 -0.1995425	-0.5004999	2.115473	footleft:	 -0.2036396	-0.5867975	2.081179	TIME:	4/14/2014 9:51:20 PM	
hipcenter:	 -0.09325646	0.03542334	2.28691	 hipright:	 -0.01334844	-0.03791635	2.311317	kneeright:	 0.04683797	-0.2621763	2.069599	ankleright:	 0.02501236	-0.5019277	2.156538	footright:	 0.02979124	-0.5990579	2.123529	hip left:	 -0.1748849	-0.03319297	2.309742	knee left:	 -0.2306318	-0.2467323	2.05693	ankleleft:	 -0.1993052	-0.5019277	2.114463	footleft:	 -0.2035316	-0.5868518	2.080691	TIME:	4/14/2014 9:51:20 PM	
hipcenter:	 -0.09344091	0.03250425	2.290016	 hipright:	 -0.01333633	-0.041955	2.313783	kneeright:	 0.04635275	-0.2627159	2.068766	ankleright:	 0.02427653	-0.5033212	2.155883	footright:	 0.02937347	-0.5989963	2.123084	hip left:	 -0.1751652	-0.03782553	2.313072	knee left:	 -0.2307487	-0.2470958	2.056689	ankleleft:	 -0.1992993	-0.5033212	2.113014	footleft:	 -0.2036454	-0.5869758	2.079632	TIME:	4/14/2014 9:51:20 PM	
hipcenter:	 -0.09582588	0.02442101	2.30677	 hipright:	 -0.01545293	-0.05060843	2.324147	kneeright:	 0.04597424	-0.2601357	2.069575	ankleright:	 0.02388591	-0.5033574	2.155572	footright:	 0.02926921	-0.5992353	2.122662	hip left:	 -0.177399	-0.04593024	2.323096	knee left:	 -0.2300955	-0.2447329	2.057663	ankleleft:	 -0.1993357	-0.5033574	2.112799	footleft:	 -0.2035477	-0.5869696	2.0795	TIME:	4/14/2014 9:51:20 PM	
hipcenter:	 -0.09839396	0.02198844	2.330857	 hipright:	 -0.01627751	-0.05576716	2.341764	kneeright:	 0.04458358	-0.2533793	2.077387	ankleright:	 0.02399371	-0.5027927	2.155661	footright:	 0.0292852	-0.5992163	2.122519	hip left:	 -0.1800445	-0.05034594	2.339029	knee left:	 -0.2284458	-0.2383701	2.064801	ankleleft:	 -0.1995045	-0.5027927	2.112664	footleft:	 -0.2038383	-0.5873223	2.080426	TIME:	4/14/2014 9:51:20 PM	
hipcenter:	 -0.1018536	0.02447826	2.355481	 hipright:	 -0.01950508	-0.05498149	2.357534	kneeright:	 0.04414637	-0.24641	2.089233	ankleright:	 0.02418073	-0.502906	2.156084	footright:	 0.02936928	-0.598788	2.122522	hip left:	 -0.1827448	-0.04938261	2.356139	knee left:	 -0.2275873	-0.2320653	2.077655	ankleleft:	 -0.1995728	-0.502906	2.112845	footleft:	 -0.2039229	-0.5876057	2.080661	TIME:	4/14/2014 9:51:20 PM	
hipcenter:	 -0.1019671	0.02594629	2.368089	 hipright:	 -0.01950806	-0.05330101	2.371421	kneeright:	 0.04349113	-0.240031	2.099624	ankleright:	 0.02443787	-0.5035743	2.156445	footright:	 0.02953637	-0.5985798	2.122587	hip left:	 -0.1828125	-0.04816893	2.36687	knee left:	 -0.2274957	-0.2272722	2.086046	ankleleft:	 -0.199872	-0.5035743	2.113065	footleft:	 -0.2042691	-0.5878756	2.080796	TIME:	4/14/2014 9:51:20 PM	
hipcenter:	 -0.102988	0.03080055	2.394079	 hipright:	 -0.02009363	-0.04991163	2.38611	kneeright:	 0.04260536	-0.2322401	2.111223	ankleright:	 0.02488866	-0.5041163	2.15733	footright:	 0.02991197	-0.5984213	2.122744	hip left:	 -0.1836503	-0.04461081	2.386339	knee left:	 -0.2270453	-0.2183715	2.101908	ankleleft:	 -0.2001619	-0.5041163	2.113857	footleft:	 -0.2043379	-0.5879039	2.080997	TIME:	4/14/2014 9:51:20 PM	
hipcenter:	 -0.1043775	0.0310442	2.40222	 hipright:	 -0.02151082	-0.04902257	2.394719	kneeright:	 0.04207674	-0.2279413	2.117801	ankleright:	 0.02517249	-0.5039149	2.158083	footright:	 0.03109827	-0.5970575	2.120796	hip left:	 -0.1843675	-0.04383062	2.391141	knee left:	 -0.2281054	-0.215474	2.105514	ankleleft:	 -0.2003448	-0.5039149	2.114147	footleft:	 -0.2045384	-0.5880034	2.079824	TIME:	4/14/2014 9:51:20 PM	
hipcenter:	 -0.1081999	0.02894019	2.420834	 hipright:	 -0.02544064	-0.04798411	2.41118	kneeright:	 0.04231171	-0.2226679	2.124686	ankleright:	 0.02648886	-0.5037587	2.160625	footright:	 0.03128733	-0.5964668	2.11964	hip left:	 -0.1878222	-0.04563524	2.401866	knee left:	 -0.2290957	-0.2095534	2.111225	ankleleft:	 -0.2007015	-0.5037587	2.114971	footleft:	 -0.2048282	-0.5882116	2.080082	TIME:	4/14/2014 9:51:20 PM	
hipcenter:	 -0.109127	0.02657106	2.440362	 hipright:	 -0.02551264	-0.04889391	2.428882	kneeright:	 0.04335179	-0.2161237	2.131147	ankleright:	 0.02683762	-0.5030899	2.161616	footright:	 0.03157132	-0.5959056	2.118708	hip left:	 -0.1892205	-0.0475693	2.416001	knee left:	 -0.2290209	-0.2039922	2.117	ankleleft:	 -0.2021473	-0.5030899	2.117196	footleft:	 -0.2049414	-0.588172	2.080514	TIME:	4/14/2014 9:51:21 PM	
hipcenter:	 -0.1098584	0.02520663	2.451721	 hipright:	 -0.0256969	-0.04961557	2.439373	kneeright:	 0.0438431	-0.2142654	2.134538	ankleright:	 0.02743992	-0.5022672	2.161721	footright:	 0.03172525	-0.5952404	2.117818	hip left:	 -0.1903204	-0.048646	2.425029	knee left:	 -0.230401	-0.2020176	2.119795	ankleleft:	 -0.2039564	-0.5022672	2.118512	footleft:	 -0.2049813	-0.587956	2.080056	TIME:	4/14/2014 9:51:21 PM	
hipcenter:	 -0.1101584	0.02536099	2.457528	 hipright:	 -0.02625895	-0.04883691	2.445618	kneeright:	 0.04395198	-0.2133942	2.135952	ankleright:	 0.02626773	-0.5021328	2.162755	footright:	 0.03162875	-0.5955696	2.117649	hip left:	 -0.1903803	-0.04843978	2.427871	knee left:	 -0.2315323	-0.2003571	2.121708	ankleleft:	 -0.2046626	-0.5021328	2.119338	footleft:	 -0.2048497	-0.5879523	2.079743	TIME:	4/14/2014 9:51:21 PM	
hipcenter:	 -0.1056088	0.02559738	2.470778	 hipright:	 -0.02113539	-0.04829708	2.457555	kneeright:	 0.04394287	-0.211363	2.138749	ankleright:	 0.02638672	-0.5010566	2.16332	footright:	 0.0321113	-0.5945675	2.116489	hip left:	 -0.187422	-0.04789832	2.437156	knee left:	 -0.2320776	-0.19983	2.122641	ankleleft:	 -0.2059909	-0.5010566	2.120661	footleft:	 -0.20489	-0.5878575	2.079677	TIME:	4/14/2014 9:51:21 PM	
hipcenter:	 -0.1033795	0.02486323	2.477849	 hipright:	 -0.01846307	-0.0482944	2.464121	kneeright:	 0.04351608	-0.2087277	2.142704	ankleright:	 0.02656149	-0.5010068	2.163523	footright:	 0.03245912	-0.5944602	2.115639	hip left:	 -0.1847872	-0.04815888	2.443905	knee left:	 -0.2323725	-0.1990691	2.124052	ankleleft:	 -0.2062	-0.5010068	2.121008	footleft:	 -0.2047281	-0.5876734	2.081335	TIME:	4/14/2014 9:51:21 PM	
hipcenter:	 -0.1021815	0.02489358	2.482952	 hipright:	 -0.01664664	-0.04872275	2.469224	kneeright:	 0.0435507	-0.2080201	2.144131	ankleright:	 0.02666185	-0.5010337	2.163727	footright:	 0.03233783	-0.5943813	2.115185	hip left:	 -0.1839873	-0.04799744	2.447159	knee left:	 -0.2323114	-0.1985271	2.125502	ankleleft:	 -0.2062738	-0.5010337	2.121197	footleft:	 -0.2047871	-0.5876278	2.081433	TIME:	4/14/2014 9:51:21 PM	
hipcenter:	 -0.1011375	0.02468124	2.486874	 hipright:	 -0.01566945	-0.04936113	2.473343	kneeright:	 0.04361007	-0.2077397	2.145166	ankleright:	 0.02711906	-0.5017515	2.16435	footright:	 0.03220593	-0.5942527	2.115116	hip left:	 -0.1830971	-0.04751141	2.450302	knee left:	 -0.2319415	-0.1964154	2.128914	ankleleft:	 -0.2060691	-0.5017515	2.121857	footleft:	 -0.2048605	-0.5876811	2.081513	TIME:	4/14/2014 9:51:21 PM	
hipcenter:	 -0.1016432	0.025595	2.490751	 hipright:	 -0.01557654	-0.04918562	2.476503	kneeright:	 0.0437549	-0.2076982	2.146206	ankleright:	 0.02632401	-0.5015417	2.164596	footright:	 0.03193322	-0.5946689	2.11541	hip left:	 -0.1843567	-0.04623324	2.454193	knee left:	 -0.2318294	-0.1959431	2.130214	ankleleft:	 -0.2064669	-0.5015417	2.122437	footleft:	 -0.2049792	-0.5875757	2.081137	TIME:	4/14/2014 9:51:21 PM	
hipcenter:	 -0.1020831	0.02549401	2.492795	 hipright:	 -0.01610771	-0.04936377	2.478796	kneeright:	 0.04369241	-0.2072917	2.147338	ankleright:	 0.02637697	-0.5011964	2.164839	footright:	 0.03183598	-0.5952161	2.117145	hip left:	 -0.1849431	-0.0456996	2.456383	knee left:	 -0.2316317	-0.195517	2.131535	ankleleft:	 -0.2066603	-0.5011964	2.122353	footleft:	 -0.2052905	-0.587639	2.08128	TIME:	4/14/2014 9:51:21 PM	
hipcenter:	 -0.1025188	0.02567499	2.493976	 hipright:	 -0.01666477	-0.04947296	2.480083	kneeright:	 0.04359999	-0.2072949	2.147691	ankleright:	 0.02581786	-0.5012465	2.16535	footright:	 0.03143482	-0.5955606	2.117284	hip left:	 -0.1854871	-0.04495002	2.457494	knee left:	 -0.2314194	-0.1952991	2.131923	ankleleft:	 -0.2067043	-0.5012465	2.122367	footleft:	 -0.205422	-0.5876226	2.081537	TIME:	4/14/2014 9:51:21 PM	
hipcenter:	 -0.1024752	0.02655015	2.495922	 hipright:	 -0.0163402	-0.04905686	2.481794	kneeright:	 0.04340861	-0.2067718	2.148453	ankleright:	 0.02787962	-0.5012679	2.165485	footright:	 0.03162691	-0.5952703	2.116722	hip left:	 -0.1856728	-0.04424686	2.459124	knee left:	 -0.2313031	-0.1951185	2.132421	ankleleft:	 -0.2068885	-0.5012679	2.122492	footleft:	 -0.2057633	-0.5878404	2.08203	TIME:	4/14/2014 9:51:21 PM	
hipcenter:	 -0.1026462	0.02671459	2.496661	 hipright:	 -0.01650623	-0.04904888	2.482661	kneeright:	 0.04336889	-0.2065738	2.148736	ankleright:	 0.0277864	-0.5018007	2.165622	footright:	 0.03168413	-0.5953534	2.116945	hip left:	 -0.1858989	-0.04396182	2.459696	knee left:	 -0.2313045	-0.1949794	2.132578	ankleleft:	 -0.2069522	-0.5018007	2.122578	footleft:	 -0.2058149	-0.5873606	2.081161	TIME:	4/14/2014 9:51:21 PM	
hipcenter:	 -0.1014014	0.0265325	2.496115	 hipright:	 -0.01521908	-0.04894134	2.481824	kneeright:	 0.04335767	-0.2065211	2.148824	ankleright:	 0.02842064	-0.5018526	2.165547	footright:	 0.03181808	-0.5952954	2.116707	hip left:	 -0.1834407	-0.04392535	2.458836	knee left:	 -0.23123	-0.1948255	2.132711	ankleleft:	 -0.2070841	-0.5018526	2.122666	footleft:	 -0.205688	-0.5872847	2.080622	TIME:	4/14/2014 9:51:21 PM	
hipcenter:	 -0.1002832	0.0266543	2.495069	 hipright:	 -0.01423366	-0.04859891	2.480778	kneeright:	 0.04332673	-0.2063151	2.149	ankleright:	 0.02832718	-0.5024197	2.16566	footright:	 0.03192668	-0.5952076	2.116436	hip left:	 -0.1812662	-0.04334624	2.457171	knee left:	 -0.231189	-0.1948238	2.132729	ankleleft:	 -0.2068378	-0.5024197	2.122984	footleft:	 -0.2056682	-0.5871955	2.08024	TIME:	4/14/2014 9:51:21 PM	
hipcenter:	 -0.09917328	0.0266567	2.494226	 hipright:	 -0.0129814	-0.04862269	2.479941	kneeright:	 0.04330713	-0.2063013	2.149006	ankleright:	 0.02831969	-0.5023624	2.165649	footright:	 0.03202519	-0.5951606	2.116203	hip left:	 -0.1798754	-0.04327361	2.456123	knee left:	 -0.2310211	-0.1947881	2.133051	ankleleft:	 -0.2068234	-0.5023624	2.123055	footleft:	 -0.2056432	-0.587055	2.080202	TIME:	4/14/2014 9:51:21 PM	
hipcenter:	 -0.09914356	0.02657074	2.494173	 hipright:	 -0.0129639	-0.04875836	2.479942	kneeright:	 0.04331308	-0.2063025	2.149055	ankleright:	 0.02893958	-0.5020384	2.165321	footright:	 0.03200327	-0.5955131	2.116825	hip left:	 -0.1798554	-0.04327914	2.456112	knee left:	 -0.2308747	-0.1944963	2.133571	ankleleft:	 -0.2073528	-0.5020384	2.123331	footleft:	 -0.2057629	-0.5870835	2.080043	TIME:	4/14/2014 9:51:21 PM	
hipcenter:	 -0.09905746	0.0266535	2.494143	 hipright:	 -0.01286717	-0.04879806	2.479952	kneeright:	 0.04329468	-0.2062826	2.149135	ankleright:	 0.02860997	-0.5021271	2.165262	footright:	 0.03215387	-0.5954858	2.1164	hip left:	 -0.1797694	-0.04313644	2.456107	knee left:	 -0.2308849	-0.1944679	2.133621	ankleleft:	 -0.2079431	-0.5021271	2.122713	footleft:	 -0.2062	-0.5874749	2.080353	TIME:	4/14/2014 9:51:21 PM	
hipcenter:	 -0.09900615	0.02660738	2.494086	 hipright:	 -0.01287279	-0.04888612	2.479949	kneeright:	 0.04328567	-0.2061777	2.149169	ankleright:	 0.02845605	-0.5020299	2.165076	footright:	 0.03223456	-0.5954823	2.116252	hip left:	 -0.1797462	-0.04313702	2.456097	knee left:	 -0.2308737	-0.1944517	2.13366	ankleleft:	 -0.2078955	-0.5020299	2.122827	footleft:	 -0.2062942	-0.5873637	2.080647	TIME:	4/14/2014 9:51:21 PM	
hipcenter:	 -0.09892395	0.0266019	2.494046	 hipright:	 -0.01281468	-0.04888481	2.479982	kneeright:	 0.04328685	-0.2061779	2.149157	ankleright:	 0.02830533	-0.5024277	2.1652	footright:	 0.03222687	-0.5954384	2.116164	hip left:	 -0.1795796	-0.04318087	2.456146	knee left:	 -0.2308593	-0.1943661	2.133709	ankleleft:	 -0.2076799	-0.5024277	2.122772	footleft:	 -0.2067997	-0.5882055	2.080212	TIME:	4/14/2014 9:51:22 PM	
hipcenter:	 -0.09887202	0.02658867	2.49399	 hipright:	 -0.01284632	-0.04890671	2.480033	kneeright:	 0.04340285	-0.2061937	2.149139	ankleright:	 0.02813322	-0.5019609	2.165303	footright:	 0.03238595	-0.5954903	2.115839	hip left:	 -0.1795721	-0.04318736	2.456172	knee left:	 -0.2308445	-0.1943898	2.133697	ankleleft:	 -0.2083048	-0.5019609	2.122637	footleft:	 -0.2068508	-0.5879465	2.079159	TIME:	4/14/2014 9:51:22 PM	
hipcenter:	 -0.09855635	0.02660007	2.493437	 hipright:	 -0.01270421	-0.04891793	2.479771	kneeright:	 0.04341981	-0.2061903	2.149091	ankleright:	 0.02791594	-0.501954	2.165284	footright:	 0.03245469	-0.5955387	2.11561	hip left:	 -0.1794176	-0.04316447	2.455985	knee left:	 -0.2307607	-0.1946542	2.133386	ankleleft:	 -0.2082992	-0.501954	2.122498	footleft:	 -0.2062532	-0.587761	2.078891	TIME:	4/14/2014 9:51:22 PM	
hipcenter:	 -0.09853885	0.02683857	2.49318	 hipright:	 -0.01271734	-0.04892162	2.479721	kneeright:	 0.04356207	-0.2068741	2.149133	ankleright:	 0.02713818	-0.5019399	2.165341	footright:	 0.03194568	-0.5973804	2.117882	hip left:	 -0.1795985	-0.04306896	2.455991	knee left:	 -0.2306724	-0.1946524	2.133089	ankleleft:	 -0.2083047	-0.5019399	2.122486	footleft:	 -0.2068363	-0.5879083	2.078939	TIME:	4/14/2014 9:51:22 PM	
hipcenter:	 -0.09859726	0.02679874	2.492852	 hipright:	 -0.0128264	-0.04914566	2.479543	kneeright:	 0.04370101	-0.2069777	2.149057	ankleright:	 0.02701566	-0.5018392	2.165834	footright:	 0.03195149	-0.597351	2.117888	hip left:	 -0.1798281	-0.04314717	2.455993	knee left:	 -0.2306927	-0.1946452	2.133036	ankleleft:	 -0.2083916	-0.5018392	2.122481	footleft:	 -0.2074085	-0.5882552	2.081269	TIME:	4/14/2014 9:51:22 PM	
hipcenter:	 -0.09834607	0.02686656	2.492266	 hipright:	 -0.01264608	-0.04924899	2.479257	kneeright:	 0.04370443	-0.206997	2.149002	ankleright:	 0.02696263	-0.5018119	2.16584	footright:	 0.03218187	-0.5970646	2.117177	hip left:	 -0.1798352	-0.04319102	2.455928	knee left:	 -0.2309843	-0.1948642	2.132652	ankleleft:	 -0.2084302	-0.5018119	2.122459	footleft:	 -0.2070423	-0.5880536	2.081117	TIME:	4/14/2014 9:51:22 PM	
hipcenter:	 -0.09814346	0.02681074	2.491525	 hipright:	 -0.01246006	-0.04938485	2.479022	kneeright:	 0.04345033	-0.2069654	2.149326	ankleright:	 0.02879729	-0.5021284	2.164396	footright:	 0.03215774	-0.5968875	2.116996	hip left:	 -0.1798769	-0.04348094	2.455671	knee left:	 -0.2310228	-0.1952596	2.131985	ankleleft:	 -0.2082883	-0.5021284	2.122492	footleft:	 -0.2068729	-0.5877419	2.080727	TIME:	4/14/2014 9:51:22 PM	
hipcenter:	 -0.09887023	0.0268113	2.487513	 hipright:	 -0.01375078	-0.04995723	2.475693	kneeright:	 0.0439041	-0.2078592	2.149246	ankleright:	 0.0284719	-0.5023279	2.164272	footright:	 0.03272686	-0.5965288	2.115629	hip left:	 -0.1805589	-0.04386541	2.453737	knee left:	 -0.2312817	-0.1959607	2.131498	ankleleft:	 -0.2082823	-0.5023279	2.122505	footleft:	 -0.2064982	-0.5875634	2.080225	TIME:	4/14/2014 9:51:22 PM	
hipcenter:	 -0.09976453	0.02656765	2.482394	 hipright:	 -0.01499756	-0.05070822	2.471305	kneeright:	 0.04390404	-0.2084969	2.148931	ankleright:	 0.02801537	-0.5022134	2.164302	footright:	 0.03290031	-0.5964036	2.11525	hip left:	 -0.1813974	-0.04452752	2.451221	knee left:	 -0.2315326	-0.1969604	2.130847	ankleleft:	 -0.2082404	-0.5022134	2.122553	footleft:	 -0.2062064	-0.5871885	2.080261	TIME:	4/14/2014 9:51:22 PM	
hipcenter:	 -0.1001835	0.02597908	2.479388	 hipright:	 -0.01568292	-0.05175015	2.469279	kneeright:	 0.0440789	-0.2086024	2.148623	ankleright:	 0.02794639	-0.5025975	2.164367	footright:	 0.03297487	-0.5962419	2.11506	hip left:	 -0.1820313	-0.04513559	2.449533	knee left:	 -0.2316722	-0.1970977	2.130642	ankleleft:	 -0.2080108	-0.5025975	2.122657	footleft:	 -0.2060508	-0.5869873	2.079724	TIME:	4/14/2014 9:51:22 PM	
hipcenter:	 -0.100052	0.02508177	2.473602	 hipright:	 -0.0156164	-0.05331117	2.465933	kneeright:	 0.04423231	-0.2096862	2.147932	ankleright:	 0.02800219	-0.502573	2.164537	footright:	 0.03296817	-0.5960957	2.115067	hip left:	 -0.1826236	-0.04666606	2.446099	knee left:	 -0.2317735	-0.197666	2.130512	ankleleft:	 -0.2079944	-0.502573	2.122697	footleft:	 -0.2058436	-0.5867864	2.079773	TIME:	4/14/2014 9:51:22 PM	
hipcenter:	 -0.09914424	0.02361174	2.468166	 hipright:	 -0.01514424	-0.05461639	2.463124	kneeright:	 0.04459342	-0.2113466	2.146949	ankleright:	 0.02760805	-0.5026532	2.164611	footright:	 0.03290758	-0.5962861	2.11564	hip left:	 -0.1817909	-0.04823366	2.442909	knee left:	 -0.2317886	-0.1978873	2.130354	ankleleft:	 -0.2078614	-0.5026532	2.12282	footleft:	 -0.2057998	-0.5867228	2.079792	TIME:	4/14/2014 9:51:22 PM	
hipcenter:	 -0.09808193	0.02081961	2.453971	 hipright:	 -0.01478666	-0.05698296	2.455686	kneeright:	 0.04480518	-0.2133957	2.145553	ankleright:	 0.02814029	-0.4997157	2.164272	footright:	 0.03291659	-0.596144	2.115582	hip left:	 -0.1815333	-0.05183896	2.43345	knee left:	 -0.2313969	-0.1987337	2.129396	ankleleft:	 -0.2098549	-0.4997157	2.121346	footleft:	 -0.2058064	-0.5867797	2.080419	TIME:	4/14/2014 9:51:22 PM	
hipcenter:	 -0.09791787	0.01973653	2.447203	 hipright:	 -0.01449112	-0.05927607	2.449898	kneeright:	 0.04525062	-0.2145558	2.144141	ankleright:	 0.02699449	-0.499752	2.164459	footright:	 0.03264469	-0.5964698	2.115879	hip left:	 -0.1819786	-0.05347313	2.428545	knee left:	 -0.2315618	-0.1992553	2.128437	ankleleft:	 -0.2098679	-0.499752	2.121163	footleft:	 -0.2056338	-0.5866902	2.080318	TIME:	4/14/2014 9:51:22 PM	
hipcenter:	 -0.09270418	0.0155353	2.422845	 hipright:	 -0.009156711	-0.0629735	2.434522	kneeright:	 0.04946062	-0.2208368	2.144073	ankleright:	 0.02695853	-0.5020986	2.164351	footright:	 0.0325571	-0.5966772	2.116576	hip left:	 -0.1771354	-0.05891266	2.41375	knee left:	 -0.2340562	-0.2060125	2.117114	ankleleft:	 -0.2082153	-0.5020986	2.121795	footleft:	 -0.205162	-0.5869923	2.080731	TIME:	4/14/2014 9:51:22 PM	
hipcenter:	 -0.09329262	0.01395721	2.413065	 hipright:	 -0.009151822	-0.06562829	2.425274	kneeright:	 0.05323115	-0.2274309	2.138062	ankleright:	 0.02715808	-0.502579	2.164414	footright:	 0.03264911	-0.5965778	2.116505	hip left:	 -0.1782549	-0.0611589	2.4061	knee left:	 -0.2351752	-0.2106451	2.110844	ankleleft:	 -0.2081597	-0.502579	2.121427	footleft:	 -0.2049223	-0.586945	2.080652	TIME:	4/14/2014 9:51:22 PM	
hipcenter:	 -0.09425595	0.007213923	2.385778	 hipright:	 -0.0095948	-0.07072467	2.410043	kneeright:	 0.0593076	-0.2383201	2.128071	ankleright:	 0.02729368	-0.502653	2.16395	footright:	 0.03261824	-0.5966622	2.116757	hip left:	 -0.180355	-0.06747593	2.388008	knee left:	 -0.2381266	-0.2188331	2.094079	ankleleft:	 -0.2082096	-0.502653	2.12125	footleft:	 -0.2053019	-0.587146	2.08119	TIME:	4/14/2014 9:51:22 PM	
hipcenter:	 -0.09334403	0.002670425	2.352764	 hipright:	 -0.008919419	-0.07143743	2.381069	kneeright:	 0.06749601	-0.2543844	2.111577	ankleright:	 0.02742636	-0.5039766	2.162823	footright:	 0.03250389	-0.5966905	2.116962	hip left:	 -0.1781806	-0.07243614	2.367048	knee left:	 -0.2394697	-0.2304821	2.077753	ankleleft:	 -0.2068792	-0.5039766	2.120355	footleft:	 -0.2052239	-0.5874498	2.080527	TIME:	4/14/2014 9:51:22 PM	
hipcenter:	 -0.09293601	0.0100317	2.328174	 hipright:	 -0.009775827	-0.06167523	2.360714	kneeright:	 0.06995475	-0.2619443	2.105745	ankleright:	 0.02798205	-0.5042655	2.161467	footright:	 0.03251035	-0.5967252	2.116961	hip left:	 -0.1775138	-0.06711967	2.348805	knee left:	 -0.2389464	-0.2396647	2.068525	ankleleft:	 -0.2048071	-0.5042655	2.117296	footleft:	 -0.205679	-0.5883085	2.082084	TIME:	4/14/2014 9:51:22 PM	
hipcenter:	 -0.09207356	0.0173901	2.317433	 hipright:	 -0.009089245	-0.05345869	2.351064	kneeright:	 0.07004293	-0.2625301	2.103634	ankleright:	 0.02806009	-0.5046875	2.160472	footright:	 0.03249405	-0.5968219	2.117074	hip left:	 -0.1756145	-0.05843619	2.337288	knee left:	 -0.2332926	-0.2411824	2.063182	ankleleft:	 -0.2032193	-0.5046875	2.114614	footleft:	 -0.2060202	-0.5886327	2.082495	TIME:	4/14/2014 9:51:22 PM	
hipcenter:	 -0.09221439	0.05327801	2.28917	 hipright:	 -0.01090609	-0.01521892	2.32413	kneeright:	 0.06518468	-0.2539283	2.105907	ankleright:	 0.02818225	-0.5054947	2.159598	footright:	 0.0322619	-0.5967184	2.117599	hip left:	 -0.1738071	-0.02048179	2.311838	knee left:	 -0.2265832	-0.2382038	2.065029	ankleleft:	 -0.2010119	-0.5054947	2.112006	footleft:	 -0.20541	-0.5881854	2.080742	TIME:	4/14/2014 9:51:23 PM	
hipcenter:	 -0.09312625	0.06252168	2.28643	 hipright:	 -0.01187687	-0.007914304	2.322069	kneeright:	 0.06310754	-0.2480596	2.105283	ankleright:	 0.02844485	-0.5054475	2.158451	footright:	 0.03224086	-0.5967845	2.117678	hip left:	 -0.1740804	-0.00998754	2.309822	knee left:	 -0.2206554	-0.229748	2.063751	ankleleft:	 -0.1997684	-0.5054475	2.111233	footleft:	 -0.2053604	-0.5881975	2.080542	TIME:	4/14/2014 9:51:23 PM	
