hipcenter:	 0.4719902	-0.2155368	2.073722	 hipright:	 0.5240882	-0.3158418	2.094358	 kneeright/INF/:	 0.8920119	-0.7104573	2.008861	 ankleright:	 0.6512406	-0.7357318	2.177705	 footright:	 0.6341011	-0.7919668	2.109981	 hipcenter:	 0.4719902	-0.2155368	2.073722	 hipleft:	 0.4354614	-0.2346131	2.022106	 kneeleft:	 0.7793512	-0.4428661	2.022442	 ankleleft:	 0.6810179	-0.75033	2.056904	 footleft:	 0.7583842	-0.7920573	2.039125	 TIME:	4/15/2014 1:58:40 PM	
hipcenter:	 0.473369	-0.2173523	2.07393	 hipright:	 0.5289326	-0.3292458	2.098048	 kneeright/INF/:	 0.8938442	-0.7265538	2.012801	 ankleright:	 0.6529513	-0.7307289	2.178333	 footright:	 0.6314769	-0.8018341	2.128229	 hipcenter:	 0.473369	-0.2173523	2.07393	 hipleft:	 0.4381825	-0.2367302	2.019925	 kneeleft:	 0.7821432	-0.4445336	2.022783	 ankleleft:	 0.6806747	-0.7502184	2.057279	 footleft:	 0.7580569	-0.7916589	2.03933	 TIME:	4/15/2014 1:58:40 PM	
hipcenter:	 0.4737048	-0.218173	2.074025	 hipright:	 0.5291619	-0.3302462	2.097669	 kneeright/INF/:	 0.8942972	-0.727259	2.01267	 ankleright:	 0.653075	-0.7290455	2.176346	 footright:	 0.6313171	-0.8023146	2.129601	 hipcenter:	 0.4737048	-0.218173	2.074025	 hipleft:	 0.4384449	-0.2368795	2.020118	 kneeleft:	 0.7824351	-0.444515	2.022708	 ankleleft:	 0.6807074	-0.7505765	2.057883	 footleft:	 0.7481087	-0.8089476	2.049123	 TIME:	4/15/2014 1:58:40 PM	
hipcenter:	 0.4702362	-0.2237374	2.073225	 hipright:	 0.525346	-0.3365293	2.096537	 kneeright/INF/:	 0.8838427	-0.7391353	2.009906	 ankleright:	 0.6533852	-0.7291524	2.177042	 footright:	 0.6327194	-0.7895384	2.114177	 hipcenter:	 0.4702362	-0.2237374	2.073225	 hipleft:	 0.4340459	-0.2407527	2.019161	 kneeleft:	 0.781408	-0.4424732	2.022855	 ankleleft:	 0.6809442	-0.7505549	2.057893	 footleft:	 0.7419881	-0.8152826	2.047428	 TIME:	4/15/2014 1:58:40 PM	
hipcenter:	 0.470749	-0.2383482	2.071197	 hipright:	 0.526142	-0.3464367	2.086194	 kneeright/INF/:	 0.8862894	-0.7485	2.005614	 ankleright:	 0.6534987	-0.7288236	2.177708	 footright:	 0.6300688	-0.7991405	2.127401	 hipcenter:	 0.470749	-0.2383482	2.071197	 hipleft:	 0.4325199	-0.2539644	2.026678	 kneeleft:	 0.7867834	-0.443775	2.021597	 ankleleft:	 0.6797957	-0.7513918	2.059009	 footleft:	 0.7500916	-0.8021496	2.036507	 TIME:	4/15/2014 1:58:40 PM	
hipcenter:	 0.4316525	-0.2207353	2.075264	 hipright:	 0.4839612	-0.3090978	2.099675	 kneeright/INF/:	 0.8047213	-0.7059247	2.00292	 ankleright/INF/:	 0.6000109	-0.6725363	2.2695	 footright:	 0.6259441	-0.7523327	2.182012	 hipcenter:	 0.4316525	-0.2207353	2.075264	 hipleft:	 0.3807385	-0.2440763	2.022763	 kneeleft:	 0.7423971	-0.4190738	2.020684	 ankleleft:	 0.6797739	-0.7510562	2.058878	 footleft:	 0.7414826	-0.8156107	2.051641	 TIME:	4/15/2014 1:58:40 PM	
hipcenter:	 0.5150545	-0.2739583	2.100517	 hipright:	 0.5978055	-0.3894675	2.03947	 kneeright/INF/:	 0.9473847	-0.7884614	2.000254	 ankleright:	 0.6583328	-0.7205177	2.161247	 footright:	 0.6304942	-0.803157	2.140694	 hipcenter:	 0.5150545	-0.2739583	2.100517	 hipleft:	 0.461584	-0.2874846	2.139992	 kneeleft:	 0.8042551	-0.4477664	1.990533	 ankleleft:	 0.6793094	-0.7510533	2.059595	 footleft:	 0.7498724	-0.802884	2.040592	 TIME:	4/15/2014 1:58:40 PM	
hipcenter:	 0.5112298	-0.2848691	2.098535	 hipright:	 0.5918065	-0.3938506	2.03955	 kneeright/INF/:	 0.9339503	-0.7948397	2.00002	 ankleright:	 0.6558245	-0.7235263	2.161039	 footright:	 0.6292382	-0.8046416	2.133851	 hipcenter:	 0.5112298	-0.2848691	2.098535	 hipleft:	 0.4593263	-0.3115563	2.134309	 kneeleft/INF/:	 0.8154751	-0.4431067	1.98893	 ankleleft:	 0.6821955	-0.7510477	2.056167	 footleft:	 0.7496166	-0.8093145	2.046942	 TIME:	4/15/2014 1:58:40 PM	
hipcenter:	 0.507843	-0.2837656	2.0987	 hipright:	 0.5907534	-0.394175	2.038897	 kneeright/INF/:	 0.9299376	-0.7941963	1.999283	 ankleright:	 0.6546528	-0.7261297	2.161404	 footright:	 0.6287204	-0.8069317	2.132921	 hipcenter:	 0.507843	-0.2837656	2.0987	 hipleft:	 0.446222	-0.3022537	2.138646	 kneeleft:	 0.8008535	-0.4388216	1.994475	 ankleleft/INF/:	 0.6878088	-0.7481304	2.043154	 footleft:	 0.7662637	-0.7930593	2.056513	 TIME:	4/15/2014 1:58:40 PM	
hipcenter:	 0.4899207	-0.2554801	2.075865	 hipright:	 0.5418302	-0.3390273	2.05874	 kneeright/INF/:	 0.9082086	-0.727255	2.006097	 ankleright:	 0.653635	-0.7287042	2.161219	 footright:	 0.6285532	-0.8096458	2.132688	 hipcenter:	 0.4899207	-0.2554801	2.075865	 hipleft:	 0.4532185	-0.274892	2.061966	 kneeleft:	 0.812073	-0.4518229	2.012659	 ankleleft:	 0.6867649	-0.7484883	2.044787	 footleft:	 0.7558978	-0.8037168	2.057636	 TIME:	4/15/2014 1:58:40 PM	
hipcenter:	 0.4719981	-0.2404153	2.073394	 hipright:	 0.5249013	-0.3431515	2.085646	 kneeright/INF/:	 0.8807248	-0.7483112	2.005065	 ankleright/INF/:	 0.6643394	-0.8053595	2.151815	 footright:	 0.5962967	-0.7520089	2.129074	 hipcenter:	 0.4719981	-0.2404153	2.073394	 hipleft:	 0.422943	-0.2493636	2.01983	 kneeleft:	 0.7778928	-0.4364474	2.023078	 ankleleft:	 0.6847231	-0.7493075	2.046858	 footleft:	 0.7554169	-0.8030653	2.057141	 TIME:	4/15/2014 1:58:40 PM	
hipcenter:	 0.4719629	-0.2442105	2.072508	 hipright:	 0.5252052	-0.348265	2.083261	 kneeright/INF/:	 0.8832903	-0.7515484	2.004148	 ankleright:	 0.6497709	-0.7303693	2.166517	 footright:	 0.6301956	-0.8097571	2.13059	 hipcenter:	 0.4719629	-0.2442105	2.072508	 hipleft:	 0.4285143	-0.2571801	2.026318	 kneeleft:	 0.7861533	-0.4394732	2.022119	 ankleleft:	 0.6845677	-0.7483224	2.04754	 footleft:	 0.7575666	-0.7995186	2.052682	 TIME:	4/15/2014 1:58:40 PM	
hipcenter:	 0.472238	-0.2430409	2.071914	 hipright:	 0.526414	-0.3379166	2.08144	 kneeright/INF/:	 0.8994793	-0.7081988	2.003366	 ankleright:	 0.6502833	-0.7297828	2.167875	 footright:	 0.630329	-0.8080385	2.129945	 hipcenter:	 0.472238	-0.2430409	2.071914	 hipleft:	 0.4301874	-0.2568514	2.027219	 kneeleft:	 0.7872611	-0.4400993	2.022804	 ankleleft:	 0.6853344	-0.7476223	2.048228	 footleft:	 0.7594655	-0.7971001	2.044061	 TIME:	4/15/2014 1:58:40 PM	
hipcenter:	 0.4236518	-0.2306986	2.070417	 hipright:	 0.4768855	-0.3250664	2.093275	 kneeright/INF/:	 0.7964585	-0.7155524	2.000189	 ankleright:	 0.612526	-0.7299061	2.210397	 footright:	 0.6377118	-0.784934	2.144951	 hipcenter:	 0.4236518	-0.2306986	2.070417	 hipleft:	 0.3770856	-0.2547616	2.017106	 kneeleft:	 0.7438649	-0.4167508	2.022018	 ankleleft:	 0.6853162	-0.7483639	2.050494	 footleft:	 0.7602181	-0.7963712	2.044963	 TIME:	4/15/2014 1:58:40 PM	
hipcenter:	 0.4709006	-0.2409781	2.07104	 hipright:	 0.5237317	-0.3393986	2.082239	 kneeright/INF/:	 0.8917879	-0.7332329	2.003227	 ankleright/INF/:	 0.6539216	-0.7236295	2.161752	 footright:	 0.6346771	-0.8069946	2.186709	 hipcenter:	 0.4709006	-0.2409781	2.07104	 hipleft:	 0.4374221	-0.2553005	2.032107	 kneeleft:	 0.7920333	-0.4431813	2.022114	 ankleleft:	 0.6802101	-0.7509712	2.057107	 footleft:	 0.7899961	-0.7983792	2.072557	 TIME:	4/15/2014 1:58:40 PM	
hipcenter:	 0.4714838	-0.2450875	2.071201	 hipright:	 0.5252776	-0.3484572	2.080129	 kneeright/INF/:	 0.8840263	-0.7509857	2.00316	 ankleright/INF/:	 0.6727271	-0.7563366	2.160388	 footright:	 0.7405587	-0.7971867	2.091784	 hipcenter:	 0.4714838	-0.2450875	2.071201	 hipleft:	 0.4370794	-0.2586705	2.033534	 kneeleft:	 0.7933434	-0.4432743	2.021734	 ankleleft:	 0.6799191	-0.7507418	2.057267	 footleft:	 0.7731215	-0.7956074	2.05939	 TIME:	4/15/2014 1:58:40 PM	
hipcenter:	 0.4921981	-0.2990996	2.093052	 hipright:	 0.5790517	-0.3997472	2.041343	 kneeright/INF/:	 0.9219544	-0.794299	1.996652	 ankleright:	 0.6559727	-0.7112312	2.190004	 footright:	 0.6294339	-0.7913901	2.132715	 hipcenter:	 0.4921981	-0.2990996	2.093052	 hipleft:	 0.4281929	-0.3235281	2.123554	 kneeleft:	 0.7990661	-0.4309022	2.000734	 ankleleft:	 0.6781712	-0.7521972	2.058778	 footleft:	 0.7549492	-0.7982262	2.059527	 TIME:	4/15/2014 1:58:40 PM	
hipcenter:	 0.4936876	-0.2925024	2.095206	 hipright:	 0.5798249	-0.3991663	2.040671	 kneeright/INF/:	 0.9216635	-0.7938766	1.99681	 ankleright:	 0.6513621	-0.7160801	2.179699	 footright:	 0.6272806	-0.7921007	2.140044	 hipcenter:	 0.4936876	-0.2925024	2.095206	 hipleft:	 0.4317319	-0.3072915	2.133189	 kneeleft:	 0.793314	-0.4333148	1.999877	 ankleleft:	 0.6728821	-0.7517905	2.058115	 footleft:	 0.7661497	-0.8015211	2.039053	 TIME:	4/15/2014 1:58:40 PM	
hipcenter:	 0.4989007	-0.2979464	2.09749	 hipright:	 0.5825213	-0.4059923	2.041363	 kneeright/INF/:	 0.9324865	-0.819791	2.00071	 ankleright/INF/:	 0.6730515	-0.7664786	2.170914	 footright:	 0.6273403	-0.7598717	2.079243	 hipcenter:	 0.4989007	-0.2979464	2.09749	 hipleft:	 0.4468039	-0.3219282	2.137533	 kneeleft/INF/:	 0.8081483	-0.4363227	1.992573	 ankleleft:	 0.661135	-0.7475696	2.049067	 footleft:	 0.7553853	-0.7980659	2.033526	 TIME:	4/15/2014 1:58:40 PM	
hipcenter:	 0.5050055	-0.297592	2.094881	 hipright:	 0.5814863	-0.4052881	2.041858	 kneeright/INF/:	 0.9311714	-0.8191197	1.999816	 ankleright/INF/:	 0.6632607	-0.7555896	2.170491	 footright:	 0.6765562	-0.7847179	2.054395	 hipcenter:	 0.5050055	-0.297592	2.094881	 hipleft:	 0.4814548	-0.3197546	2.117037	 kneeleft/INF/:	 0.8406996	-0.4524621	1.984328	 ankleleft:	 0.6555313	-0.7504148	2.045681	 footleft:	 0.7188046	-0.8093498	2.024545	 TIME:	4/15/2014 1:58:40 PM	
hipcenter:	 0.3195642	-0.246417	2.081594	 hipright:	 0.352675	-0.3247209	2.046927	 kneeright/INF/:	 0.5709143	-0.6609263	2.022974	 ankleright:	 0.6767992	-0.74429	2.264334	 footright:	 0.6399055	-0.7662021	2.151746	 hipcenter:	 0.3195642	-0.246417	2.081594	 hipleft:	 0.2693116	-0.2774084	2.091467	 kneeleft:	 0.7291909	-0.4128009	2.020343	 ankleleft:	 0.6552065	-0.7504977	2.044941	 footleft:	 0.715549	-0.8124414	2.023664	 TIME:	4/15/2014 1:58:40 PM	
hipcenter:	 0.5162448	-0.2772125	2.100457	 hipright:	 0.597123	-0.3905152	2.040717	 kneeright/INF/:	 0.9502676	-0.7894616	2.000207	 ankleright:	 0.6448036	-0.7183559	2.200913	 footright:	 0.6173329	-0.765695	2.093499	 hipcenter:	 0.5162448	-0.2772125	2.100457	 hipleft:	 0.4659034	-0.2928962	2.139578	 kneeleft/INF/:	 0.8083547	-0.4495724	1.988306	 ankleleft:	 0.6539275	-0.7506953	2.044276	 footleft:	 0.7158943	-0.8115342	2.024313	 TIME:	4/15/2014 1:58:40 PM	
hipcenter:	 0.518069	-0.2795922	2.098214	 hipright:	 0.596712	-0.3903039	2.040445	 kneeright/INF/:	 0.9483937	-0.7873338	1.998957	 ankleright:	 0.6436459	-0.7190856	2.201789	 footright:	 0.6192993	-0.7752813	2.100076	 hipcenter:	 0.518069	-0.2795922	2.098214	 hipleft:	 0.4758477	-0.3020933	2.130985	 kneeleft/INF/:	 0.8217872	-0.454214	1.98359	 ankleleft:	 0.6534942	-0.7500428	2.044196	 footleft:	 0.7184232	-0.8077405	2.024412	 TIME:	4/15/2014 1:58:40 PM	
hipcenter:	 0.5186209	-0.2806516	2.097391	 hipright:	 0.5967037	-0.3898613	2.040461	 kneeright/INF/:	 0.9482797	-0.7850053	1.99836	 ankleright:	 0.6450759	-0.7120664	2.205365	 footright:	 0.6588088	-0.7658528	2.098344	 hipcenter:	 0.5186209	-0.2806516	2.097391	 hipleft:	 0.4756538	-0.3031678	2.129912	 kneeleft/INF/:	 0.8224195	-0.4541363	1.983575	 ankleleft:	 0.6525589	-0.749413	2.043962	 footleft:	 0.7175152	-0.8073476	2.024858	 TIME:	4/15/2014 1:58:41 PM	
hipcenter:	 0.5241413	-0.2879231	2.089058	 hipright:	 0.5964233	-0.3891982	2.041234	 kneeright/INF/:	 0.948962	-0.7839586	1.998284	 ankleright:	 0.6440865	-0.714505	2.206805	 footright:	 0.6167318	-0.7735502	2.105356	 hipcenter:	 0.5241413	-0.2879231	2.089058	 hipleft:	 0.4919002	-0.3220938	2.09504	 kneeleft/INF/:	 0.8552879	-0.4621035	1.986935	 ankleleft:	 0.6520638	-0.749906	2.043836	 footleft:	 0.7006342	-0.8131049	2.083622	 TIME:	4/15/2014 1:58:41 PM	
hipcenter:	 0.5248599	-0.2875874	2.089641	 hipright:	 0.5968107	-0.3890041	2.041221	 kneeright/INF/:	 0.9493558	-0.7827604	1.998274	 ankleright:	 0.6339711	-0.7359648	2.223566	 footright:	 0.615809	-0.7717311	2.109853	 hipcenter:	 0.5248599	-0.2875874	2.089641	 hipleft:	 0.4888873	-0.3124523	2.114707	 kneeleft/INF/:	 0.8412759	-0.4609993	1.981593	 ankleleft:	 0.6509165	-0.7491431	2.041795	 footleft:	 0.7205784	-0.7994441	2.018124	 TIME:	4/15/2014 1:58:41 PM	
hipcenter:	 0.5249636	-0.2881544	2.08811	 hipright:	 0.5967255	-0.3868715	2.041315	 kneeright/INF/:	 0.9444398	-0.7701325	1.997281	 ankleright:	 0.6333328	-0.7327201	2.221513	 footright:	 0.6088783	-0.7849603	2.127338	 hipcenter:	 0.5249636	-0.2881544	2.08811	 hipleft:	 0.4850263	-0.3177555	2.106016	 kneeleft/INF/:	 0.8442883	-0.458886	1.985304	 ankleleft:	 0.6510025	-0.7498329	2.041394	 footleft:	 0.7217787	-0.799408	2.019652	 TIME:	4/15/2014 1:58:41 PM	
hipcenter:	 0.5285583	-0.2881874	2.087018	 hipright:	 0.5982161	-0.3861442	2.04136	 kneeright/INF/:	 0.9500669	-0.7703496	1.996802	 ankleright:	 0.6353267	-0.7213202	2.220141	 footright:	 0.7017128	-0.7622325	2.150197	 hipcenter:	 0.5285583	-0.2881874	2.087018	 hipleft:	 0.490099	-0.317708	2.105125	 kneeleft/INF/:	 0.847929	-0.4612017	1.983106	 ankleleft:	 0.6500441	-0.749854	2.041142	 footleft:	 0.7206218	-0.8002003	2.020842	 TIME:	4/15/2014 1:58:41 PM	
hipcenter:	 0.5292745	-0.2880375	2.087077	 hipright:	 0.5988727	-0.385855	2.041094	 kneeright/INF/:	 0.9512209	-0.7709955	1.996402	 ankleright:	 0.6352648	-0.7215926	2.220212	 footright:	 0.6051708	-0.8053857	2.221825	 hipcenter:	 0.5292745	-0.2880375	2.087077	 hipleft:	 0.4906775	-0.3170841	2.106735	 kneeleft/INF/:	 0.847169	-0.4613724	1.981714	 ankleleft:	 0.6496986	-0.7494649	2.039865	 footleft:	 0.720372	-0.8002455	2.020993	 TIME:	4/15/2014 1:58:41 PM	
hipcenter:	 0.5317028	-0.2890719	2.087116	 hipright:	 0.6001285	-0.3861049	2.041324	 kneeright/INF/:	 0.9530666	-0.7720698	1.996451	 ankleright:	 0.6362388	-0.7215428	2.21956	 footright:	 0.6144801	-0.7644977	2.117314	 hipcenter:	 0.5317028	-0.2890719	2.087116	 hipleft:	 0.4927674	-0.3181095	2.107396	 kneeleft/INF/:	 0.8481017	-0.4626168	1.979311	 ankleleft:	 0.6497037	-0.749841	2.040218	 footleft:	 0.7208657	-0.8005443	2.023132	 TIME:	4/15/2014 1:58:41 PM	
hipcenter:	 0.5330797	-0.2877561	2.088257	 hipright:	 0.6019689	-0.385218	2.040697	 kneeright/INF/:	 0.9542636	-0.7716342	1.996174	 ankleright:	 0.6374309	-0.7213452	2.219422	 footright:	 0.6135787	-0.7686738	2.119499	 hipcenter:	 0.5330797	-0.2877561	2.088257	 hipleft:	 0.493163	-0.3149969	2.11484	 kneeleft/INF/:	 0.8430805	-0.4630987	1.975482	 ankleleft:	 0.6505637	-0.7500207	2.039668	 footleft:	 0.7212985	-0.8014523	2.023073	 TIME:	4/15/2014 1:58:41 PM	
hipcenter:	 0.5367309	-0.289325	2.087245	 hipright:	 0.60417	-0.3852863	2.041411	 kneeright/INF/:	 0.9559126	-0.7720014	1.996569	 ankleright:	 0.6371884	-0.7249899	2.218145	 footright:	 0.6122344	-0.7718754	2.119671	 hipcenter:	 0.5367309	-0.289325	2.087245	 hipleft:	 0.4977514	-0.3188665	2.110094	 kneeleft/INF/:	 0.8493812	-0.4655344	1.974157	 ankleleft:	 0.6501194	-0.7507958	2.040179	 footleft:	 0.7171148	-0.8079845	2.027488	 TIME:	4/15/2014 1:58:41 PM	
hipcenter:	 0.5408088	-0.2767331	2.093829	 hipright:	 0.6121243	-0.3837513	2.03942	 kneeright/INF/:	 0.9596182	-0.7717929	1.99663	 ankleright:	 0.6381834	-0.7311324	2.215928	 footright:	 0.6152285	-0.7698457	2.104162	 hipcenter:	 0.5408088	-0.2767331	2.093829	 hipleft:	 0.4903257	-0.2878985	2.137111	 kneeleft/INF/:	 0.8170467	-0.4652337	1.975609	 ankleleft:	 0.648648	-0.7518955	2.039294	 footleft:	 0.7174446	-0.8071943	2.027456	 TIME:	4/15/2014 1:58:41 PM	
hipcenter:	 0.529215	-0.2317556	2.091921	 hipright:	 0.6091031	-0.3342177	2.032046	 kneeright/INF/:	 0.9478335	-0.7556491	1.997898	 ankleright:	 0.6248841	-0.7106594	2.214556	 footright:	 0.6099589	-0.7781454	2.119872	 hipcenter:	 0.529215	-0.2317556	2.091921	 hipleft:	 0.4787204	-0.2828036	2.1284	 kneeleft/INF/:	 0.8113477	-0.4618953	1.983334	 ankleleft:	 0.6486418	-0.7521911	2.038936	 footleft:	 0.7166625	-0.8078738	2.024834	 TIME:	4/15/2014 1:58:41 PM	
hipcenter:	 0.5335307	-0.2561895	2.079917	 hipright:	 0.587786	-0.3604942	2.055873	 kneeright/INF/:	 0.9517202	-0.7585697	2.000564	 ankleright:	 0.6270264	-0.7074649	2.21379	 footright:	 0.6517782	-0.766189	2.11153	 hipcenter:	 0.5335307	-0.2561895	2.079917	 hipleft:	 0.498256	-0.287826	2.066944	 kneeleft/INF/:	 0.8434031	-0.4819889	1.997943	 ankleleft:	 0.6484299	-0.7533984	2.039792	 footleft:	 0.7145775	-0.8109148	2.024046	 TIME:	4/15/2014 1:58:41 PM	
hipcenter:	 0.4711661	-0.2557316	2.074195	 hipright:	 0.5347671	-0.3477046	2.070737	 kneeright/INF/:	 0.8145943	-0.726855	2.005241	 ankleright:	 0.6332757	-0.7203667	2.219138	 footright:	 0.6057382	-0.8028359	2.238458	 hipcenter:	 0.4711661	-0.2557316	2.074195	 hipleft:	 0.4011688	-0.2778096	2.051783	 kneeleft:	 0.7686555	-0.4333828	2.014237	 ankleleft:	 0.6486665	-0.7533611	2.039313	 footleft:	 0.7155983	-0.8093641	2.021521	 TIME:	4/15/2014 1:58:41 PM	
hipcenter:	 0.4148776	-0.2607064	2.067723	 hipright:	 0.4650405	-0.352437	2.060852	 kneeright/INF/:	 0.661221	-0.69748	1.999926	 ankleright/INF/:	 0.4812981	-0.6817033	2.215974	 footright:	 0.5629049	-0.7293817	2.141215	 hipcenter:	 0.4148776	-0.2607064	2.067723	 hipleft:	 0.3394806	-0.2823827	2.048126	 kneeleft:	 0.7287049	-0.4151029	2.017058	 ankleleft:	 0.6486111	-0.7548112	2.039273	 footleft:	 0.716099	-0.8101099	2.021358	 TIME:	4/15/2014 1:58:41 PM	
hipcenter:	 0.4854587	-0.2628766	2.070297	 hipright:	 0.5477619	-0.3590648	2.064383	 kneeright/INF/:	 0.8170164	-0.7250375	2.002691	 ankleright:	 0.634789	-0.7178047	2.228562	 footright:	 0.6066809	-0.794006	2.191981	 hipcenter:	 0.4854587	-0.2628766	2.070297	 hipleft:	 0.4088771	-0.2854515	2.049869	 kneeleft:	 0.7787508	-0.4351335	2.014088	 ankleleft:	 0.6492293	-0.7549895	2.038965	 footleft:	 0.7175522	-0.8106642	2.026034	 TIME:	4/15/2014 1:58:41 PM	
hipcenter:	 0.5340759	-0.2928436	2.080722	 hipright:	 0.5884662	-0.4047448	2.063802	 kneeright/INF/:	 0.9007732	-0.84333	2.002175	 ankleright:	 0.6120508	-0.696412	2.221586	 footright:	 0.6544158	-0.7510639	2.1227	 hipcenter:	 0.5340759	-0.2928436	2.080722	 hipleft:	 0.4698166	-0.3161816	2.073868	 kneeleft/INF/:	 0.8385895	-0.4569508	1.998302	 ankleleft:	 0.6497673	-0.7552171	2.037559	 footleft:	 0.7177828	-0.8116018	2.025349	 TIME:	4/15/2014 1:58:41 PM	
hipcenter:	 0.5479099	-0.2976243	2.080792	 hipright:	 0.5910397	-0.406334	2.064856	 kneeright/INF/:	 0.9022404	-0.845831	2.00586	 ankleright:	 0.6080518	-0.7009165	2.220058	 footright:	 0.6529807	-0.7536269	2.121086	 hipcenter:	 0.5479099	-0.2976243	2.080792	 hipleft:	 0.5073087	-0.3283691	2.071251	 kneeleft/INF/:	 0.8729899	-0.474507	1.990571	 ankleleft:	 0.6500704	-0.7552888	2.035075	 footleft:	 0.7187927	-0.8113032	2.024509	 TIME:	4/15/2014 1:58:41 PM	
hipcenter:	 0.5520443	-0.299667	2.08241	 hipright:	 0.5923737	-0.4074451	2.067644	 kneeright/INF/:	 0.8959441	-0.8531966	2.021055	 ankleright:	 0.6009251	-0.677637	2.213001	 footright:	 0.6483452	-0.7406168	2.121317	 hipcenter:	 0.5520443	-0.299667	2.08241	 hipleft:	 0.5079679	-0.3297224	2.072083	 kneeleft/INF/:	 0.8720317	-0.4784646	1.988861	 ankleleft:	 0.6508888	-0.7559887	2.033967	 footleft:	 0.719855	-0.811958	2.02403	 TIME:	4/15/2014 1:58:41 PM	
hipcenter:	 0.5653558	-0.3149211	2.085223	 hipright:	 0.6048525	-0.4203695	2.076459	 kneeright/INF/:	 0.905202	-0.8679022	2.026113	 ankleright:	 0.6096224	-0.6853771	2.211653	 footright:	 0.6718659	-0.7418879	2.124728	 hipcenter:	 0.5653558	-0.3149211	2.085223	 hipleft:	 0.5131923	-0.3419346	2.073033	 kneeleft/INF/:	 0.8795456	-0.4841394	1.988536	 ankleleft:	 0.6483595	-0.7470809	2.078924	 footleft:	 0.7070118	-0.8015979	2.025958	 TIME:	4/15/2014 1:58:41 PM	
hipcenter:	 0.576114	-0.2443505	2.083483	 hipright:	 0.6282124	-0.3497642	2.075234	 kneeright/INF/:	 0.939352	-0.687918	2.02789	 ankleright:	 0.6282687	-0.7339511	2.222823	 footright:	 0.6862259	-0.7702948	2.123099	 hipcenter:	 0.576114	-0.2443505	2.083483	 hipleft:	 0.4989145	-0.2626431	2.070425	 kneeleft/INF/:	 0.821663	-0.4918578	2.005029	 ankleleft:	 0.655207	-0.7452845	2.047577	 footleft:	 0.7338452	-0.8018931	2.019988	 TIME:	4/15/2014 1:58:41 PM	
hipcenter:	 0.4804305	-0.1971572	2.088612	 hipright:	 0.532719	-0.3108692	2.084383	 kneeright/INF/:	 0.7183187	-0.6094599	1.881604	 ankleright:	 0.6294215	-0.7253969	2.220593	 footright:	 0.6859148	-0.7653312	2.121399	 hipcenter:	 0.4804305	-0.1971572	2.088612	 hipleft:	 0.3632565	-0.1985908	2.072287	 kneeleft:	 0.7349913	-0.4314969	2.020937	 ankleleft:	 0.6588914	-0.7413808	2.064084	 footleft:	 0.71901	-0.8003428	2.023834	 TIME:	4/15/2014 1:58:41 PM	
hipcenter:	 0.587893	-0.2427839	2.093872	 hipright:	 0.6447534	-0.3570351	2.09182	 kneeright/INF/:	 0.8163443	-0.6953784	1.954216	 ankleright:	 0.6301981	-0.7250365	2.223776	 footright:	 0.6838004	-0.7642152	2.122686	 hipcenter:	 0.587893	-0.2427839	2.093872	 hipleft:	 0.4931303	-0.2569453	2.076472	 kneeleft/INF/:	 0.8139348	-0.4882708	2.009608	 ankleleft:	 0.6616672	-0.741266	2.066169	 footleft:	 0.7165952	-0.8011911	2.026962	 TIME:	4/15/2014 1:58:41 PM	
hipcenter:	 0.4896635	-0.2328661	2.082754	 hipright:	 0.5256739	-0.3479179	2.0804	 kneeright:	 0.7114072	-0.5537833	2.023337	 ankleright:	 0.6300237	-0.7279125	2.222081	 footright:	 0.6973993	-0.7707203	2.131225	 hipcenter:	 0.4896635	-0.2328661	2.082754	 hipleft:	 0.389187	-0.2311106	2.064642	 kneeleft:	 0.7386869	-0.4335459	2.024398	 ankleleft:	 0.6764156	-0.7483258	2.040651	 footleft:	 0.7197997	-0.8160355	2.07969	 TIME:	4/15/2014 1:58:41 PM	
hipcenter:	 0.6029804	-0.238283	2.098656	 hipright:	 0.6530876	-0.3508494	2.094276	 kneeright:	 0.7116055	-0.5533304	2.024309	 ankleright:	 0.6300927	-0.7282404	2.222981	 footright:	 0.6690936	-0.7647361	2.114386	 hipcenter:	 0.6029804	-0.238283	2.098656	 hipleft:	 0.5111255	-0.2488531	2.085413	 kneeleft/INF/:	 0.816501	-0.4990394	2.01385	 ankleleft/INF/:	 0.6768303	-0.7503645	2.040771	 footleft:	 0.6912131	-0.8214061	2.093189	 TIME:	4/15/2014 1:58:41 PM	
hipcenter:	 0.6021058	-0.2371781	2.097773	 hipright:	 0.6523762	-0.3514771	2.092128	 kneeright:	 0.7118306	-0.5514801	2.024499	 ankleright:	 0.6287572	-0.7324632	2.194667	 footright:	 0.6734439	-0.7713799	2.089109	 hipcenter:	 0.6021058	-0.2371781	2.097773	 hipleft:	 0.5063652	-0.2466878	2.084677	 kneeleft/INF/:	 0.8126554	-0.4965764	2.016632	 ankleleft:	 0.6754365	-0.7500623	2.049627	 footleft:	 0.6886622	-0.8288313	2.089953	 TIME:	4/15/2014 1:58:41 PM	
