hipcenter:	 0.1451258	0.2917638	2.122119	 hipright:	 0.1753205	0.2454202	2.098202	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.04970028	-0.08039875	2.646945	hip left:	 0.1100405	0.261075	2.129298	knee left:	 0.1205574	-0.1396414	2.059899	ankleleft:	 0.05830612	-0.4937447	2.041945	footleft:	 0.08972067	-0.5681454	2.05747	TIME:	4/14/2014 9:53:55 PM	
hipcenter:	 0.1886917	0.2939426	2.129397	 hipright:	 0.2151102	0.2519149	2.103772	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.104773	-0.07218442	2.652223	hip left:	 0.1640167	0.2625788	2.140377	knee left:	 0.1217175	-0.1399111	2.059902	ankleleft:	 0.05841322	-0.4937448	2.042016	footleft:	 0.1375024	-0.5331036	2.00781	TIME:	4/14/2014 9:53:55 PM	
hipcenter:	 0.1894126	0.2970631	2.128374	 hipright:	 0.2161682	0.2550092	2.10073	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.1012791	-0.07113694	2.648885	hip left:	 0.1640501	0.2634111	2.140304	knee left:	 0.1224789	-0.1403041	2.059881	ankleleft:	 0.05892251	-0.4940021	2.042623	footleft:	 0.08278053	-0.5681929	2.063829	TIME:	4/14/2014 9:53:55 PM	
hipcenter:	 0.1905531	0.2982883	2.127437	 hipright:	 0.2175477	0.2566685	2.098867	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.09897482	-0.06753208	2.649325	hip left:	 0.1646652	0.263788	2.1398	knee left:	 0.1232752	-0.1407664	2.059756	ankleleft:	 0.05908422	-0.4939176	2.042804	footleft:	 0.08471082	-0.5684845	2.064499	TIME:	4/14/2014 9:53:55 PM	
hipcenter:	 0.1905906	0.2988032	2.126538	 hipright:	 0.2175029	0.2572854	2.098477	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.09359375	-0.06524176	2.643833	hip left:	 0.1644573	0.2650234	2.137711	knee left:	 0.1238519	-0.1411906	2.059799	ankleleft:	 0.05931844	-0.4935506	2.042541	footleft:	 0.08608228	-0.5683556	2.064465	TIME:	4/14/2014 9:53:55 PM	
hipcenter:	 0.1908321	0.2996522	2.125278	 hipright:	 0.2177826	0.2592205	2.099089	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.09442581	-0.0693923	2.647774	hip left:	 0.1644951	0.2691064	2.132088	knee left:	 0.1240571	-0.1413007	2.059776	ankleleft:	 0.05936383	-0.4935521	2.042651	footleft:	 0.08627775	-0.5685015	2.064469	TIME:	4/14/2014 9:53:55 PM	
hipcenter:	 0.1944238	0.3079235	2.125176	 hipright:	 0.2233599	0.2662429	2.098425	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.09366883	-0.06365042	2.647278	hip left:	 0.1652617	0.2711481	2.132618	knee left:	 0.1242249	-0.1413278	2.059747	ankleleft:	 0.05940015	-0.4935767	2.04269	footleft:	 0.08706923	-0.5685005	2.065253	TIME:	4/14/2014 9:53:55 PM	
hipcenter:	 0.1942529	0.3079901	2.125246	 hipright:	 0.2231883	0.2661966	2.099058	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.09132857	-0.06200905	2.644512	hip left:	 0.1646414	0.271598	2.132478	knee left:	 0.1241544	-0.1407016	2.05935	ankleleft:	 0.05939345	-0.4933659	2.04275	footleft:	 0.08793676	-0.5687165	2.065255	TIME:	4/14/2014 9:53:55 PM	
hipcenter:	 0.1941732	0.3079302	2.12535	 hipright:	 0.2231513	0.2658574	2.099306	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.0913694	-0.0631272	2.646096	hip left:	 0.1643822	0.2715224	2.132689	knee left:	 0.1237195	-0.1396454	2.058582	ankleleft:	 0.05925934	-0.4931232	2.042525	footleft:	 0.08863595	-0.5687039	2.065704	TIME:	4/14/2014 9:53:55 PM	
hipcenter:	 0.1940805	0.3078462	2.125406	 hipright:	 0.223096	0.2655274	2.099524	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.09172421	-0.06374256	2.646997	hip left:	 0.1640686	0.2714234	2.132828	knee left:	 0.1242312	-0.1397258	2.055756	ankleleft:	 0.05921184	-0.493041	2.041997	footleft:	 0.09041649	-0.5692066	2.064707	TIME:	4/14/2014 9:53:55 PM	
hipcenter:	 0.193418	0.3084943	2.125676	 hipright:	 0.2224509	0.266386	2.100641	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.09136926	-0.06383914	2.647595	hip left:	 0.1627296	0.272639	2.132685	knee left:	 0.1301547	-0.1430975	2.041941	ankleleft:	 0.05979516	-0.4938845	2.040439	footleft:	 0.09067114	-0.5688539	2.061161	TIME:	4/14/2014 9:53:55 PM	
hipcenter:	 0.194897	0.3157524	2.12797	 hipright:	 0.2259169	0.2738506	2.10422	kneeright:	 0.06509537	-0.06046658	2.292889	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1626901	0.277918	2.133829	knee left:	 0.137798	-0.1455863	2.028871	ankleleft:	 0.06049276	-0.4948276	2.039536	footleft:	 0.09187361	-0.5687804	2.060696	TIME:	4/14/2014 9:53:55 PM	
hipcenter:	 0.1932461	0.3202238	2.130925	 hipright:	 0.2238654	0.2761547	2.10745	kneeright:	 0.06989259	-0.1190982	2.293746	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1609659	0.2811938	2.13546	knee left:	 0.1488339	-0.1480357	2.01228	ankleleft:	 0.06283493	-0.4971691	2.037321	footleft:	 0.09340705	-0.5686331	2.059372	TIME:	4/14/2014 9:53:56 PM	
hipcenter:	 0.1927724	0.3273512	2.137193	 hipright:	 0.2230759	0.2768024	2.108343	kneeright:	 0.07274242	-0.1203758	2.29278	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1609119	0.2868963	2.146552	knee left:	 0.1652476	-0.1423669	1.990983	ankleleft:	 0.06510579	-0.4981197	2.031718	footleft:	 0.09756088	-0.5692169	2.051124	TIME:	4/14/2014 9:53:56 PM	
hipcenter:	 0.1930186	0.3269168	2.138643	 hipright:	 0.2221257	0.278025	2.116898	kneeright:	 0.07437203	-0.1201366	2.292715	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1618865	0.2881316	2.146601	knee left:	 0.1671119	-0.1433769	1.987358	ankleleft:	 0.06577644	-0.4987908	2.028425	footleft:	 0.09812498	-0.5698333	2.048228	TIME:	4/14/2014 9:53:56 PM	
hipcenter:	 0.199166	0.3051642	2.139102	 hipright:	 0.2333556	0.2493867	2.138177	kneeright:	 0.07617074	-0.1219186	2.292379	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.165412	0.2802924	2.132447	knee left:	 0.1691218	-0.142356	1.986901	ankleleft:	 0.06642705	-0.4994666	2.027145	footleft:	 0.09903288	-0.5727109	2.034808	TIME:	4/14/2014 9:53:56 PM	
hipcenter:	 0.1997041	0.2999224	2.139507	 hipright:	 0.2332488	0.2475711	2.138402	kneeright:	 0.07728897	-0.1251162	2.292098	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1661623	0.2753407	2.130308	knee left:	 0.1701912	-0.1432898	1.988343	ankleleft:	 0.06674512	-0.4996734	2.027048	footleft:	 0.09890524	-0.5727415	2.037734	TIME:	4/14/2014 9:53:56 PM	
hipcenter:	 0.1981538	0.2940617	2.138852	 hipright:	 0.2302453	0.2432052	2.137905	kneeright:	 0.07726061	-0.1251816	2.292112	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.166117	0.2715131	2.128533	knee left:	 0.170862	-0.1481169	2.000872	ankleleft:	 0.066881	-0.4996883	2.027213	footleft:	 0.0974101	-0.5714996	2.047193	TIME:	4/14/2014 9:53:56 PM	
hipcenter:	 0.1962344	0.2906238	2.138223	 hipright:	 0.2267035	0.239102	2.138943	kneeright:	 0.07684977	-0.1270775	2.292502	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1651219	0.2697435	2.125929	knee left:	 0.168833	-0.1523152	2.009675	ankleleft:	 0.06686474	-0.4999394	2.027774	footleft:	 0.09714014	-0.5712684	2.049781	TIME:	4/14/2014 9:53:56 PM	
hipcenter:	 0.1991334	0.2876245	2.140742	 hipright:	 0.2285376	0.2370877	2.140662	kneeright:	 0.07178617	-0.1342188	2.295773	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1699208	0.2652697	2.128499	knee left:	 0.1579328	-0.1667605	2.030897	ankleleft:	 0.06580298	-0.5000567	2.030721	footleft:	 0.09602025	-0.5719559	2.050884	TIME:	4/14/2014 9:53:56 PM	
hipcenter:	 0.1997907	0.2869006	2.142698	 hipright:	 0.2290505	0.2369445	2.142916	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1707349	0.2647764	2.130004	knee left:	 0.1454653	-0.1577295	2.043607	ankleleft:	 0.06424461	-0.5000043	2.034022	footleft:	 0.09541355	-0.5713986	2.054536	TIME:	4/14/2014 9:53:56 PM	
hipcenter:	 0.1991515	0.2881764	2.144433	 hipright:	 0.2265795	0.2414979	2.146141	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.1449634	-0.3012637	2.321377	hip left:	 0.1709838	0.2670153	2.132091	knee left:	 0.1356426	-0.151459	2.05006	ankleleft:	 0.06222529	-0.4977313	2.037015	footleft:	 0.0920104	-0.5710877	2.051897	TIME:	4/14/2014 9:53:56 PM	
hipcenter:	 0.1983273	0.2908338	2.145949	 hipright:	 0.2248437	0.2463252	2.150855	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.1463812	-0.3008476	2.32169	hip left:	 0.1707546	0.2703703	2.1318	knee left:	 0.1293259	-0.1465751	2.051366	ankleleft:	 0.060886	-0.4967239	2.037886	footleft:	 0.09165977	-0.5685392	2.057526	TIME:	4/14/2014 9:53:56 PM	
hipcenter:	 0.1979207	0.2918945	2.14701	 hipright:	 0.2240278	0.2467772	2.153131	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.1483343	-0.3023522	2.322777	hip left:	 0.1707703	0.2716025	2.131595	knee left:	 0.1260934	-0.1448131	2.050386	ankleleft:	 0.05935366	-0.4943176	2.038675	footleft:	 0.0909771	-0.5672353	2.057721	TIME:	4/14/2014 9:53:56 PM	
hipcenter:	 0.1987953	0.2933898	2.148177	 hipright:	 0.2245856	0.2479701	2.154996	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.1507874	-0.3026014	2.314485	hip left:	 0.1725933	0.2733898	2.131798	knee left:	 0.1256078	-0.1442693	2.050148	ankleleft:	 0.05906387	-0.4933252	2.03921	footleft:	 0.0914498	-0.567513	2.060772	TIME:	4/14/2014 9:53:56 PM	
hipcenter:	 0.1999401	0.2947816	2.14943	 hipright:	 0.2262032	0.2483959	2.156248	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1729834	0.273773	2.132089	knee left:	 0.1255682	-0.1441278	2.050173	ankleleft:	 0.05883677	-0.4929033	2.039383	footleft:	 0.09174845	-0.5673644	2.063874	TIME:	4/14/2014 9:53:56 PM	
hipcenter:	 0.2005171	0.2960203	2.150375	 hipright:	 0.2272653	0.2493898	2.157219	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.1458201	-0.3035848	2.318654	hip left:	 0.1732034	0.2744741	2.132599	knee left:	 0.1255226	-0.1439627	2.0502	ankleleft:	 0.0587711	-0.4928076	2.039472	footleft:	 0.0917547	-0.5673114	2.064281	TIME:	4/14/2014 9:53:56 PM	
hipcenter:	 0.2007668	0.295288	2.15055	 hipright:	 0.2277242	0.2483321	2.157772	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1733442	0.2742412	2.132533	knee left:	 0.1254054	-0.1438981	2.050238	ankleleft:	 0.0588923	-0.4925539	2.039555	footleft:	 0.09166569	-0.5676612	2.064775	TIME:	4/14/2014 9:53:56 PM	
hipcenter:	 0.2004271	0.295555	2.150373	 hipright:	 0.227537	0.2484172	2.15784	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1726658	0.2747896	2.131637	knee left:	 0.1253927	-0.1439061	2.050261	ankleleft:	 0.05886993	-0.4924579	2.039678	footleft:	 0.09157152	-0.5677444	2.06474	TIME:	4/14/2014 9:53:56 PM	
hipcenter:	 0.1981787	0.296412	2.148449	 hipright:	 0.2245709	0.2505507	2.15616	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.1499539	-0.2942997	2.318269	hip left:	 0.1704514	0.2764802	2.129227	knee left:	 0.125429	-0.1438347	2.050303	ankleleft:	 0.05881583	-0.4923095	2.039791	footleft:	 0.08708367	-0.5661142	2.05765	TIME:	4/14/2014 9:53:57 PM	
hipcenter:	 0.1949899	0.2993886	2.146062	 hipright:	 0.2210109	0.2546573	2.153478	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.1549462	-0.2882524	2.314323	hip left:	 0.1668878	0.2799928	2.126591	knee left:	 0.1254727	-0.1438057	2.05032	ankleleft:	 0.05885984	-0.4923295	2.039943	footleft:	 0.08591187	-0.5665907	2.055639	TIME:	4/14/2014 9:53:57 PM	
hipcenter:	 0.1919931	0.3021528	2.143833	 hipright:	 0.2189572	0.256992	2.151634	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.1615015	-0.2840243	2.300971	hip left:	 0.1627711	0.2824658	2.123658	knee left:	 0.1255864	-0.1438055	2.0504	ankleleft:	 0.05892935	-0.4921377	2.040248	footleft:	 0.08797312	-0.5672486	2.059266	TIME:	4/14/2014 9:53:57 PM	
hipcenter:	 0.1916185	0.3025029	2.143473	 hipright:	 0.2187316	0.2572788	2.151383	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.1593745	-0.284362	2.311544	hip left:	 0.1621455	0.282702	2.123034	knee left:	 0.1256542	-0.1438176	2.050448	ankleleft:	 0.0588697	-0.4920182	2.040298	footleft:	 0.09001536	-0.5681395	2.063488	TIME:	4/14/2014 9:53:57 PM	
hipcenter:	 0.1924018	0.2990295	2.14343	 hipright:	 0.2198994	0.2500566	2.150748	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.1525438	-0.2995661	2.314269	hip left:	 0.1629708	0.2795566	2.12312	knee left:	 0.1257963	-0.1439168	2.050474	ankleleft:	 0.05893062	-0.4920483	2.04042	footleft:	 0.08995148	-0.5680763	2.063729	TIME:	4/14/2014 9:53:57 PM	
hipcenter:	 0.1928903	0.299649	2.144095	 hipright:	 0.2204195	0.2506298	2.15187	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.1523777	-0.3005575	2.307174	hip left:	 0.1634313	0.2798595	2.123422	knee left:	 0.126157	-0.1443035	2.050559	ankleleft:	 0.05904022	-0.4925231	2.040879	footleft:	 0.09010985	-0.5682697	2.064744	TIME:	4/14/2014 9:53:57 PM	
hipcenter:	 0.1942764	0.2992452	2.145627	 hipright:	 0.2220868	0.2506766	2.153671	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.147283	-0.3018793	2.315576	hip left:	 0.1651492	0.27907	2.125481	knee left:	 0.1264543	-0.1446821	2.050539	ankleleft:	 0.05924288	-0.4929948	2.041207	footleft:	 0.09015437	-0.5682839	2.065066	TIME:	4/14/2014 9:53:57 PM	
hipcenter:	 0.1965264	0.2986387	2.14798	 hipright:	 0.2246097	0.2506759	2.156977	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1682227	0.2781408	2.128187	knee left:	 0.1266609	-0.1450559	2.050617	ankleleft:	 0.05925906	-0.4929822	2.041218	footleft:	 0.0902212	-0.5684143	2.065022	TIME:	4/14/2014 9:53:57 PM	
hipcenter:	 0.2002813	0.2958794	2.150045	 hipright:	 0.2275925	0.2489259	2.15852	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1730365	0.2748418	2.13088	knee left:	 0.1267702	-0.1454312	2.050715	ankleleft:	 0.05924936	-0.4929771	2.041217	footleft:	 0.0903791	-0.5684788	2.065677	TIME:	4/14/2014 9:53:57 PM	
hipcenter:	 0.2007453	0.2965436	2.151459	 hipright:	 0.2283681	0.249463	2.160566	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1732272	0.2751383	2.131569	knee left:	 0.1268805	-0.1455458	2.050853	ankleleft:	 0.05911532	-0.4932255	2.0414	footleft:	 0.0914834	-0.5686668	2.067573	TIME:	4/14/2014 9:53:57 PM	
hipcenter:	 0.2004566	0.297019	2.15168	 hipright:	 0.2282479	0.2497503	2.160908	kneeright:	 NA 	 NA 	 NA 	ankleright:	 -0.1840473	-0.4937264	2.186584	footright:	 NA 	 NA 	 NA 	hip left:	 0.1727147	0.2755527	2.131559	knee left:	 0.1269669	-0.1462108	2.051132	ankleleft:	 0.0591603	-0.4937264	2.041728	footleft:	 0.09147713	-0.5686688	2.067714	TIME:	4/14/2014 9:53:57 PM	
hipcenter:	 0.199979	0.2970875	2.152138	 hipright:	 0.2279048	0.2496472	2.161309	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1719583	0.2755573	2.131999	knee left:	 0.1270306	-0.1465541	2.051232	ankleleft:	 0.05917982	-0.4938375	2.041805	footleft:	 0.09069706	-0.568229	2.066075	TIME:	4/14/2014 9:53:57 PM	
hipcenter:	 0.1980948	0.2962217	2.151771	 hipright:	 0.2262933	0.248209	2.161327	kneeright:	 NA 	 NA 	 NA 	ankleright:	 -0.2206099	-0.493973	2.079402	footright:	 NA 	 NA 	 NA 	hip left:	 0.1692866	0.27457	2.131262	knee left:	 0.1270296	-0.1465533	2.051237	ankleleft:	 0.05912646	-0.493973	2.041831	footleft:	 0.0905717	-0.5680363	2.065985	TIME:	4/14/2014 9:53:57 PM	
hipcenter:	 0.1952762	0.2960341	2.151402	 hipright:	 0.223974	0.2476035	2.161132	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.145938	-0.2932534	2.112412	hip left:	 0.1658033	0.2744609	2.130731	knee left:	 0.1270266	-0.1465582	2.051286	ankleleft:	 0.05897735	-0.4942755	2.042029	footleft:	 0.09073378	-0.568161	2.066059	TIME:	4/14/2014 9:53:57 PM	
hipcenter:	 0.1933446	0.2947179	2.150641	 hipright:	 0.2203973	0.2454156	2.15986	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1650873	0.2741175	2.130402	knee left:	 0.1270334	-0.146346	2.051323	ankleleft:	 0.0589384	-0.4944071	2.042163	footleft:	 0.09101365	-0.5684362	2.066376	TIME:	4/14/2014 9:53:57 PM	
hipcenter:	 0.1897476	0.293244	2.150096	 hipright:	 0.215676	0.2437625	2.158804	kneeright:	 NA 	 NA 	 NA 	ankleright:	 -0.19202	-0.4948494	2.164019	footright:	 NA 	 NA 	 NA 	hip left:	 0.1625678	0.2733298	2.13047	knee left:	 0.1270377	-0.1460808	2.051343	ankleleft:	 0.05888025	-0.4948494	2.042344	footleft:	 0.09178954	-0.5689514	2.066842	TIME:	4/14/2014 9:53:57 PM	
hipcenter:	 0.1880381	0.2923644	2.149813	 hipright:	 0.2135467	0.2427498	2.158442	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1611839	0.2728243	2.130233	knee left:	 0.1270489	-0.1460741	2.051353	ankleleft:	 0.05894882	-0.4954416	2.042489	footleft:	 0.09198344	-0.5692884	2.067318	TIME:	4/14/2014 9:53:58 PM	
hipcenter:	 0.1851409	0.2909948	2.149715	 hipright:	 0.2104146	0.2412329	2.158479	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1582049	0.2717935	2.130237	knee left:	 0.1270279	-0.1460467	2.051354	ankleleft:	 0.05898929	-0.4961265	2.042527	footleft:	 0.09215043	-0.5694665	2.067316	TIME:	4/14/2014 9:53:58 PM	
hipcenter:	 0.1773792	0.2916164	2.150055	 hipright:	 0.2046947	0.2406342	2.158997	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1444593	0.27132	2.12885	knee left:	 0.1269412	-0.1464145	2.051418	ankleleft:	 0.05904282	-0.4966854	2.042811	footleft:	 0.09201183	-0.5694606	2.067143	TIME:	4/14/2014 9:53:58 PM	
hipcenter:	 0.1736195	0.2908019	2.153543	 hipright:	 0.1989276	0.2413517	2.164263	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1427274	0.2715085	2.132549	knee left:	 0.126204	-0.1471139	2.051188	ankleleft:	 0.05901368	-0.4975047	2.043271	footleft:	 0.09276409	-0.5698652	2.069388	TIME:	4/14/2014 9:53:58 PM	
hipcenter:	 0.167338	0.2913881	2.158974	 hipright:	 0.1951549	0.240158	2.168442	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1307121	0.2707759	2.138471	knee left:	 0.124773	-0.1473052	2.050313	ankleleft:	 0.05917259	-0.4978292	2.043511	footleft:	 0.09334987	-0.5704632	2.069023	TIME:	4/14/2014 9:53:58 PM	
hipcenter:	 0.1462357	0.2868569	2.159155	 hipright:	 0.176954	0.2373146	2.172799	kneeright:	 NA 	 NA 	 NA 	ankleright:	 -0.2366971	-0.4980652	2.086254	footright:	 -0.1583424	-0.299473	2.116777	hip left:	 0.1011942	0.2640657	2.136312	knee left:	 0.1228724	-0.149788	2.04649	ankleleft:	 0.05917928	-0.4980652	2.043416	footleft:	 0.09336573	-0.5706627	2.068668	TIME:	4/14/2014 9:53:58 PM	
hipcenter:	 0.1339364	0.2873165	2.153361	 hipright:	 0.1652759	0.2384117	2.166582	kneeright:	 NA 	 NA 	 NA 	ankleright:	 -0.2583537	-0.4985341	2.111571	footright:	 NA 	 NA 	 NA 	hip left:	 0.08586268	0.2637967	2.130984	knee left:	 0.121416	-0.1535134	2.040998	ankleleft:	 0.05910787	-0.4985341	2.043231	footleft:	 0.09346177	-0.5707642	2.068769	TIME:	4/14/2014 9:53:58 PM	
hipcenter:	 0.1228935	0.2828039	2.160263	 hipright:	 0.1515364	0.2290928	2.179556	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.0644045	0.2539658	2.130948	knee left:	 0.1176707	-0.1542802	2.034011	ankleleft:	 0.05941207	-0.498655	2.042668	footleft:	 0.09477033	-0.5709718	2.070373	TIME:	4/14/2014 9:53:58 PM	
hipcenter:	 0.03291816	0.2471654	2.126471	 hipright:	 0.03419574	0.1559115	2.160651	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.02179667	0.2377542	2.067223	knee left:	 0.1226814	-0.1790884	2.025726	ankleleft:	 0.06010731	-0.4997116	2.041109	footleft:	 0.09719184	-0.5714062	2.072787	TIME:	4/14/2014 9:53:58 PM	
hipcenter:	 0.008353338	0.2054585	2.118533	 hipright:	 0.009925496	0.1156359	2.14941	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.3444105	-0.5402174	2.066236	hip left:	 -0.05323991	0.1997008	2.062403	knee left:	 0.1255535	-0.1829949	2.024022	ankleleft:	 0.06163895	-0.5018716	2.03953	footleft:	 0.09982217	-0.5725037	2.075681	TIME:	4/14/2014 9:53:58 PM	
hipcenter:	 -0.01120817	0.1636218	2.091256	 hipright:	 -0.01546105	0.06713437	2.117601	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.07385577	0.1668247	2.036029	knee left:	 0.1390089	-0.1986983	2.02063	ankleleft:	 0.0625834	-0.5052773	2.038303	footleft:	 0.1004891	-0.5729839	2.076782	TIME:	4/14/2014 9:53:58 PM	
hipcenter:	 -0.02275173	0.09361786	2.082705	 hipright:	 -0.03176655	-0.01323609	2.114429	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.08510258	0.100183	2.021564	knee left:	 0.160404	-0.2331068	2.018437	ankleleft:	 0.05753674	-0.5238152	2.039993	footleft:	 0.1041918	-0.5765601	2.079376	TIME:	4/14/2014 9:53:58 PM	
hipcenter:	 -0.02614753	0.08039258	2.082538	 hipright:	 -0.03566872	-0.02739558	2.114435	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.09083748	0.0847985	2.019728	knee left:	 0.1621256	-0.2345335	2.017477	ankleleft:	 0.05796971	-0.5247081	2.039477	footleft:	 0.09714235	-0.5917792	2.061326	TIME:	4/14/2014 9:53:58 PM	
hipcenter:	 -0.03431465	0.08312886	2.081542	 hipright:	 -0.04940711	-0.01909239	2.111069	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.1033942	0.08643286	2.019273	knee left:	 0.1630027	-0.2349953	2.016835	ankleleft:	 0.05816475	-0.5248823	2.039078	footleft:	 0.1153337	-0.5788798	2.106906	TIME:	4/14/2014 9:53:58 PM	
hipcenter:	 -0.03820856	0.07647242	2.082888	 hipright:	 -0.0648475	-0.04042225	2.122875	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.1156	0.06237939	2.006798	knee left:	 0.1625197	-0.2339106	2.01524	ankleleft:	 0.05898171	-0.5240957	2.03848	footleft:	 0.1155866	-0.5788818	2.10671	TIME:	4/14/2014 9:53:58 PM	
