hipcenter:	 0.02602621	-0.007324059	2.519396	 hipright:	 0.09356248	-0.09194084	2.541786	 kneeright:	 0.1090001	-0.4984525	2.57794	 ankleright:	 0.1000468	-0.7204069	2.603801	 footright/INF/:	 0.1417134	-0.7719023	2.547077	 hipcenter:	 0.02602621	-0.007324059	2.519396	 hipleft:	 -0.04373367	-0.07400817	2.471967	 kneeleft:	 -0.09454114	-0.4946808	2.443685	 ankleleft:	 -0.1376693	-0.7184095	2.414225	 footleft/INF/:	 -0.0807759	-0.7468697	2.374946	 TIME:	4/16/2014 3:45:49 PM	
hipcenter:	 0.02466805	-0.007344108	2.52223	 hipright:	 0.09235185	-0.09414902	2.549155	 kneeright:	 0.1050534	-0.4887496	2.580056	 ankleright:	 0.0960622	-0.7112457	2.603167	 footright:	 0.1379596	-0.761437	2.545446	 hipcenter:	 0.02466805	-0.007344108	2.52223	 hipleft:	 -0.04606901	-0.07526251	2.474493	 kneeleft:	 -0.09823821	-0.4960056	2.446932	 ankleleft:	 -0.1385615	-0.7201464	2.415684	 footleft:	 -0.1149674	-0.7862849	2.391923	 TIME:	4/16/2014 3:45:49 PM	
hipcenter:	 0.02137956	-0.009745223	2.52662	 hipright:	 0.08758621	-0.0997498	2.558197	 kneeright:	 0.1033095	-0.4848472	2.583611	 ankleright:	 0.08876206	-0.7071804	2.605773	 footright:	 0.1295021	-0.7578866	2.547669	 hipcenter:	 0.02137956	-0.009745223	2.52662	 hipleft:	 -0.05189633	-0.08021136	2.478885	 kneeleft:	 -0.1046196	-0.4968373	2.450349	 ankleleft:	 -0.1415828	-0.721529	2.420922	 footleft/INF/:	 -0.1144851	-0.7839907	2.39159	 TIME:	4/16/2014 3:45:49 PM	
hipcenter:	 0.01656849	-0.01793888	2.530795	 hipright:	 0.08348761	-0.106869	2.561491	 kneeright:	 0.1015457	-0.480214	2.587532	 ankleright:	 0.08062746	-0.7030272	2.605194	 footright:	 0.1198641	-0.7534196	2.545789	 hipcenter:	 0.01656849	-0.01793888	2.530795	 hipleft:	 -0.05956621	-0.09010646	2.48584	 kneeleft:	 -0.1103221	-0.4951184	2.452958	 ankleleft:	 -0.1427975	-0.720475	2.428066	 footleft:	 -0.1167863	-0.7866914	2.407197	 TIME:	4/16/2014 3:45:49 PM	
hipcenter:	 0.01427568	-0.02149669	2.533089	 hipright:	 0.0802941	-0.1132721	2.566152	 kneeright:	 0.09886397	-0.4755772	2.590456	 ankleright:	 0.07591126	-0.706393	2.605612	 footright:	 0.1151829	-0.755935	2.545508	 hipcenter:	 0.01427568	-0.02149669	2.533089	 hipleft:	 -0.06229889	-0.09296786	2.487641	 kneeleft:	 -0.1129402	-0.4906298	2.454418	 ankleleft:	 -0.1438227	-0.7161477	2.4299	 footleft:	 -0.1208703	-0.7840651	2.410978	 TIME:	4/16/2014 3:45:49 PM	
hipcenter:	 0.01289083	-0.02974639	2.538439	 hipright:	 0.07945228	-0.1216241	2.572968	 kneeright:	 0.09852368	-0.4790606	2.597972	 ankleright:	 0.07166845	-0.7023031	2.608797	 footright:	 0.1102476	-0.7519276	2.54828	 hipcenter:	 0.01289083	-0.02974639	2.538439	 hipleft:	 -0.06481268	-0.102684	2.495065	 kneeleft:	 -0.1141356	-0.4902628	2.454748	 ankleleft:	 -0.1530875	-0.7145877	2.432233	 footleft:	 -0.1225646	-0.7789898	2.411707	 TIME:	4/16/2014 3:45:49 PM	
hipcenter:	 0.0119675	-0.0399668	2.543408	 hipright:	 0.07770125	-0.131041	2.580098	 kneeright:	 0.0996215	-0.4766564	2.602315	 ankleright:	 0.0701705	-0.7001358	2.609949	 footright:	 0.1089669	-0.7496159	2.549418	 hipcenter:	 0.0119675	-0.0399668	2.543408	 hipleft:	 -0.06603108	-0.1129356	2.500989	 kneeleft:	 -0.1142213	-0.4901533	2.454889	 ankleleft:	 -0.1543756	-0.7143427	2.432169	 footleft:	 -0.1259243	-0.7802804	2.413558	 TIME:	4/16/2014 3:45:49 PM	
hipcenter:	 0.01073507	-0.04995389	2.547155	 hipright:	 0.07515379	-0.1412891	2.58715	 kneeright:	 0.09913929	-0.4791245	2.607066	 ankleright:	 0.06835929	-0.7027004	2.612207	 footright:	 0.1066347	-0.7521316	2.551292	 hipcenter:	 0.01073507	-0.04995389	2.547155	 hipleft:	 -0.06826096	-0.1231677	2.504245	 kneeleft:	 -0.1146111	-0.4898887	2.455045	 ankleleft:	 -0.1580516	-0.7133892	2.43236	 footleft:	 -0.1255073	-0.7779617	2.415745	 TIME:	4/16/2014 3:45:49 PM	
hipcenter:	 0.01051044	-0.06005413	2.550538	 hipright:	 0.07370409	-0.1519526	2.593697	 kneeright:	 0.09709261	-0.4864668	2.61414	 ankleright:	 0.06759775	-0.7107366	2.615694	 footright:	 0.1065891	-0.7596824	2.554813	 hipcenter:	 0.01051044	-0.06005413	2.550538	 hipleft:	 -0.06893586	-0.1332522	2.507519	 kneeleft:	 -0.114993	-0.4897334	2.455368	 ankleleft:	 -0.1593378	-0.713122	2.432738	 footleft/INF/:	 -0.1245797	-0.7768978	2.417513	 TIME:	4/16/2014 3:45:49 PM	
hipcenter:	 0.009309886	-0.07403114	2.553575	 hipright:	 0.07169468	-0.1670474	2.601463	 kneeright:	 0.09685391	-0.5015709	2.619724	 ankleright:	 0.0674906	-0.7261024	2.619742	 footright:	 0.09903646	-0.7931132	2.624671	 hipcenter:	 0.009309886	-0.07403114	2.553575	 hipleft:	 -0.07197374	-0.1497416	2.510562	 kneeleft:	 -0.1155075	-0.4898587	2.455599	 ankleleft:	 -0.162016	-0.7128646	2.433769	 footleft:	 -0.1215851	-0.7735157	2.419745	 TIME:	4/16/2014 3:45:49 PM	
hipcenter:	 0.005815119	-0.08540509	2.555046	 hipright:	 0.06667382	-0.1773415	2.605327	 kneeright:	 0.09728428	-0.511342	2.623379	 ankleright:	 0.06765805	-0.735799	2.624327	 footright:	 0.1108344	-0.7961974	2.623879	 hipcenter:	 0.005815119	-0.08540509	2.555046	 hipleft:	 -0.07600488	-0.1604559	2.513233	 kneeleft:	 -0.1190498	-0.4942394	2.456604	 ankleleft:	 -0.1633677	-0.7177653	2.434138	 footleft:	 -0.1131998	-0.7714216	2.423342	 TIME:	4/16/2014 3:45:49 PM	
hipcenter:	 0.004216954	-0.1000493	2.558261	 hipright:	 0.06356909	-0.1923134	2.610311	 kneeright:	 0.09935209	-0.5257016	2.628278	 ankleright:	 0.07145062	-0.7506189	2.627639	 footright:	 0.1405698	-0.7777482	2.626583	 hipcenter:	 0.004216954	-0.1000493	2.558261	 hipleft:	 -0.07809262	-0.1743044	2.519179	 kneeleft:	 -0.1239236	-0.5042071	2.457062	 ankleleft:	 -0.1649089	-0.7284249	2.434981	 footleft/INF/:	 -0.1009444	-0.7655726	2.42841	 TIME:	4/16/2014 3:45:49 PM	
hipcenter:	 0.004135099	-0.110997	2.559554	 hipright:	 0.06271807	-0.2038801	2.615085	 kneeright:	 0.1002009	-0.536851	2.634355	 ankleright:	 0.07564816	-0.7625096	2.630892	 footright:	 0.1338749	-0.7180043	2.618816	 hipcenter:	 0.004135099	-0.110997	2.559554	 hipleft:	 -0.07877435	-0.185728	2.52141	 kneeleft:	 -0.128589	-0.5143859	2.455705	 ankleleft:	 -0.1662446	-0.7392234	2.435216	 footleft:	 -0.09518975	-0.7599513	2.429014	 TIME:	4/16/2014 3:45:49 PM	
hipcenter:	 -0.000830394	-0.1376397	2.562737	 hipright:	 0.0603453	-0.226606	2.620997	 kneeright:	 0.1017724	-0.5590319	2.639929	 ankleright:	 0.07769902	-0.7850444	2.633706	 footright:	 0.09748993	-0.7142974	2.622663	 hipcenter:	 -0.000830394	-0.1376397	2.562737	 hipleft:	 -0.08629701	-0.2114499	2.527277	 kneeleft:	 -0.1324507	-0.5387561	2.451524	 ankleleft:	 -0.1700347	-0.7636471	2.431674	 footleft:	 -0.1002056	-0.7383605	2.43347	 TIME:	4/16/2014 3:45:49 PM	
hipcenter:	 -0.00315443	-0.149211	2.563612	 hipright:	 0.05637217	-0.2409049	2.623204	 kneeright:	 0.1046198	-0.572176	2.644837	 ankleright:	 0.07988682	-0.7984419	2.635057	 footright:	 0.09228877	-0.7255652	2.627585	 hipcenter:	 -0.00315443	-0.149211	2.563612	 hipleft:	 -0.09023672	-0.2217942	2.528263	 kneeleft:	 -0.1336596	-0.5491133	2.450482	 ankleleft:	 -0.1705343	-0.7741641	2.431221	 footleft/INF/:	 -0.107302	-0.7352536	2.434108	 TIME:	4/16/2014 3:45:49 PM	
hipcenter:	 -0.006710039	-0.1612723	2.563601	 hipright:	 0.05176526	-0.2527636	2.622678	 kneeright:	 0.1059346	-0.5821178	2.651994	 ankleright:	 0.08351315	-0.8089274	2.63785	 footright:	 0.08990172	-0.7351108	2.632144	 hipcenter:	 -0.006710039	-0.1612723	2.563601	 hipleft:	 -0.09506699	-0.2305382	2.529341	 kneeleft:	 -0.134137	-0.5580696	2.450435	 ankleleft:	 -0.1711024	-0.7831677	2.430732	 footleft:	 -0.1147991	-0.7347291	2.433161	 TIME:	4/16/2014 3:45:49 PM	
hipcenter:	 -0.009643093	-0.170946	2.563379	 hipright:	 0.04857404	-0.2637585	2.623977	 kneeright:	 0.1074062	-0.5917264	2.65785	 ankleright:	 0.08650147	-0.8188936	2.639533	 footright:	 0.08990572	-0.7448368	2.634257	 hipcenter:	 -0.009643093	-0.170946	2.563379	 hipleft:	 -0.09863023	-0.2398135	2.529738	 kneeleft:	 -0.1332138	-0.5675923	2.449428	 ankleleft:	 -0.17173	-0.7924829	2.429668	 footleft:	 -0.1215965	-0.7377133	2.43295	 TIME:	4/16/2014 3:45:49 PM	
hipcenter:	 -0.008876115	-0.1965467	2.567625	 hipright:	 0.04734144	-0.2815326	2.625853	 kneeright:	 0.1110248	-0.6078739	2.664734	 ankleright/INF/:	 0.09117612	-0.8352689	2.642736	 footright:	 0.08948915	-0.758671	2.635238	 hipcenter:	 -0.008876115	-0.1965467	2.567625	 hipleft:	 -0.09469701	-0.2651685	2.538997	 kneeleft:	 -0.134941	-0.5884517	2.442045	 ankleleft/INF/:	 -0.1756511	-0.8129752	2.423608	 footleft:	 -0.1337109	-0.7499986	2.432528	 TIME:	4/16/2014 3:45:49 PM	
hipcenter:	 -0.008173916	-0.2049648	2.568805	 hipright:	 0.04753301	-0.2921689	2.627406	 kneeright:	 0.1133905	-0.6178535	2.667893	 ankleright/INF/:	 0.0928513	-0.8452591	2.643792	 footright:	 0.0898879	-0.7595285	2.635229	 hipcenter:	 -0.008173916	-0.2049648	2.568805	 hipleft:	 -0.09466897	-0.2730884	2.541196	 kneeleft:	 -0.1344919	-0.5952907	2.439884	 ankleleft/INF/:	 -0.1753292	-0.8198207	2.422237	 footleft/INF/:	 -0.1336407	-0.7502235	2.432594	 TIME:	4/16/2014 3:45:49 PM	
hipcenter:	 -0.01009797	-0.2164973	2.57116	 hipright:	 0.04507506	-0.3042223	2.629807	 kneeright:	 0.113911	-0.6288418	2.673097	 ankleright/INF/:	 0.09619031	-0.856514	2.645333	 footright:	 0.09196217	-0.7630115	2.640179	 hipcenter:	 -0.01009797	-0.2164973	2.57116	 hipleft:	 -0.09607282	-0.2825141	2.544641	 kneeleft:	 -0.1290927	-0.6056412	2.44382	 ankleleft/INF/:	 -0.1784616	-0.8285338	2.424927	 footleft:	 -0.1353683	-0.7504077	2.432165	 TIME:	4/16/2014 3:45:50 PM	
hipcenter:	 -0.01150636	-0.2306071	2.574819	 hipright:	 0.04429502	-0.3144948	2.632922	 kneeright:	 0.1176302	-0.6385545	2.673857	 ankleright/INF/:	 0.1046291	-0.8665658	2.644355	 footright:	 0.09269553	-0.7667456	2.640366	 hipcenter:	 -0.01150636	-0.2306071	2.574819	 hipleft:	 -0.09956218	-0.3003926	2.552171	 kneeleft:	 -0.1301401	-0.619521	2.436962	 ankleleft/INF/:	 -0.1795971	-0.842443	2.41809	 footleft/INF/:	 -0.139712	-0.7510331	2.43135	 TIME:	4/16/2014 3:45:50 PM	
hipcenter:	 -0.01364646	-0.2398737	2.578457	 hipright:	 0.04237838	-0.3253183	2.63717	 kneeright:	 0.1226655	-0.6482065	2.675307	 ankleright/INF/:	 0.107014	-0.8760453	2.643627	 footright:	 0.09430544	-0.7763066	2.639677	 hipcenter:	 -0.01364646	-0.2398737	2.578457	 hipleft:	 -0.1023919	-0.3069159	2.557302	 kneeleft:	 -0.1300112	-0.62373	2.434285	 ankleleft/INF/:	 -0.1793044	-0.8467265	2.415769	 footleft:	 -0.1411964	-0.7548868	2.431202	 TIME:	4/16/2014 3:45:50 PM	
hipcenter:	 -0.01538119	-0.2474427	2.581818	 hipright:	 0.04160617	-0.3319333	2.640326	 kneeright:	 0.1276755	-0.6542174	2.672613	 ankleright:	 0.1064349	-0.8817123	2.644088	 footright:	 0.09603404	-0.7816645	2.641135	 hipcenter:	 -0.01538119	-0.2474427	2.581818	 hipleft:	 -0.1050638	-0.3127742	2.562703	 kneeleft:	 -0.1299345	-0.6269934	2.431839	 ankleleft/INF/:	 -0.1806522	-0.8496958	2.41379	 footleft:	 -0.1428719	-0.7579613	2.430639	 TIME:	4/16/2014 3:45:50 PM	
hipcenter:	 -0.01736425	-0.2524945	2.583922	 hipright:	 0.03931142	-0.3403569	2.644176	 kneeright:	 0.1384231	-0.6594632	2.672192	 ankleright/INF/:	 0.1117895	-0.8864441	2.644923	 footright:	 0.09736781	-0.7868779	2.64237	 hipcenter:	 -0.01736425	-0.2524945	2.583922	 hipleft:	 -0.1079996	-0.3175626	2.565093	 kneeleft:	 -0.1294955	-0.6301306	2.429248	 ankleleft/INF/:	 -0.1884841	-0.8506332	2.415787	 footleft:	 -0.1438491	-0.7613808	2.428812	 TIME:	4/16/2014 3:45:50 PM	
hipcenter:	 -0.02045944	-0.2593096	2.586165	 hipright:	 0.03671296	-0.3469132	2.646759	 kneeright:	 0.1396877	-0.6653345	2.670317	 ankleright/INF/:	 0.1151373	-0.8925855	2.64484	 footright:	 0.09871016	-0.7933285	2.642384	 hipcenter:	 -0.02045944	-0.2593096	2.586165	 hipleft:	 -0.1119647	-0.3240848	2.567904	 kneeleft:	 -0.1280611	-0.6349902	2.427124	 ankleleft/INF/:	 -0.1839608	-0.8564037	2.411967	 footleft:	 -0.1435832	-0.7654253	2.426813	 TIME:	4/16/2014 3:45:50 PM	
hipcenter:	 -0.02213018	-0.2639232	2.589304	 hipright:	 0.03589236	-0.3514162	2.649884	 kneeright:	 0.1399204	-0.6700263	2.668602	 ankleright/INF/:	 0.1285431	-0.8983021	2.648486	 footright:	 0.1022207	-0.8012413	2.644534	 hipcenter:	 -0.02213018	-0.2639232	2.589304	 hipleft:	 -0.1147151	-0.3306065	2.572041	 kneeleft:	 -0.1269051	-0.6384163	2.423544	 ankleleft/INF/:	 -0.1813894	-0.8602398	2.407963	 footleft:	 -0.143027	-0.7686061	2.424115	 TIME:	4/16/2014 3:45:50 PM	
hipcenter:	 -0.02456454	-0.2728163	2.595212	 hipright:	 0.03384349	-0.358923	2.654433	 kneeright:	 0.1450153	-0.6757486	2.666104	 ankleright:	 0.1262767	-0.903532	2.647699	 footright:	 0.102454	-0.8057569	2.645931	 hipcenter:	 -0.02456454	-0.2728163	2.595212	 hipleft:	 -0.1157832	-0.3377383	2.578541	 kneeleft:	 -0.1262701	-0.6410826	2.420175	 ankleleft/INF/:	 -0.1813446	-0.8628333	2.403735	 footleft:	 -0.1427377	-0.7713972	2.420456	 TIME:	4/16/2014 3:45:50 PM	
hipcenter:	 -0.02510448	-0.2741117	2.59681	 hipright:	 0.03195582	-0.3647821	2.661246	 kneeright:	 0.1492577	-0.679999	2.663268	 ankleright/INF/:	 0.142293	-0.9082553	2.650302	 footright:	 0.10851	-0.8134398	2.649976	 hipcenter:	 -0.02510448	-0.2741117	2.59681	 hipleft:	 -0.1163065	-0.3401772	2.578523	 kneeleft:	 -0.1258318	-0.6429375	2.418864	 ankleleft/INF/:	 -0.1804848	-0.8648219	2.402508	 footleft:	 -0.1416014	-0.7731823	2.417395	 TIME:	4/16/2014 3:45:50 PM	
hipcenter:	 -0.03252576	-0.2940148	2.603472	 hipright:	 0.0249964	-0.3795576	2.662989	 kneeright:	 0.160936	-0.6873782	2.660929	 ankleright/INF/:	 0.1482558	-0.9152211	2.651318	 footright/INF/:	 0.1098065	-0.8222578	2.654767	 hipcenter:	 -0.03252576	-0.2940148	2.603472	 hipleft:	 -0.1208692	-0.3578581	2.582371	 kneeleft:	 -0.1243965	-0.6536413	2.408862	 ankleleft/INF/:	 -0.178586	-0.8756659	2.392732	 footleft/INF/:	 -0.1431707	-0.7834563	2.412112	 TIME:	4/16/2014 3:45:50 PM	
hipcenter:	 -0.03269494	-0.2938153	2.607937	 hipright:	 0.02467448	-0.3806803	2.672477	 kneeright:	 0.1616758	-0.6881972	2.655853	 ankleright:	 0.1485816	-0.9160473	2.646231	 footright/INF/:	 0.1093426	-0.8236716	2.653975	 hipcenter:	 -0.03269494	-0.2938153	2.607937	 hipleft:	 -0.1209276	-0.3597671	2.584447	 kneeleft:	 -0.1241391	-0.6535769	2.407342	 ankleleft/INF/:	 -0.1810053	-0.8749961	2.390305	 footleft/INF/:	 -0.1447253	-0.7832611	2.410339	 TIME:	4/16/2014 3:45:50 PM	
hipcenter:	 -0.0357932	-0.2954318	2.615059	 hipright:	 0.02074916	-0.3849789	2.685053	 kneeright:	 0.1656091	-0.6879948	2.648789	 ankleright/INF/:	 0.1563268	-0.916001	2.640072	 footright/INF/:	 0.1974031	-0.9690112	2.583812	 hipcenter:	 -0.0357932	-0.2954318	2.615059	 hipleft:	 -0.1229848	-0.3635623	2.58823	 kneeleft:	 -0.1234495	-0.6526118	2.402849	 ankleleft/INF/:	 -0.1744014	-0.8756237	2.380618	 footleft/INF/:	 -0.1399453	-0.7838607	2.403552	 TIME:	4/16/2014 3:45:50 PM	
hipcenter:	 -0.03527635	-0.2973707	2.622964	 hipright:	 0.02242755	-0.3871764	2.694554	 kneeright:	 0.1672304	-0.6886045	2.642562	 ankleright/INF/:	 0.1581545	-0.916631	2.634221	 footright/INF/:	 0.1998851	-0.9684834	2.577356	 hipcenter:	 -0.03527635	-0.2973707	2.622964	 hipleft:	 -0.1200953	-0.3725083	2.594563	 kneeleft:	 -0.1248834	-0.6530219	2.395665	 ankleleft/INF/:	 -0.1778605	-0.875474	2.378692	 footleft/INF/:	 -0.1416703	-0.7854364	2.405502	 TIME:	4/16/2014 3:45:50 PM	
hipcenter:	 -0.03522334	-0.3012877	2.632914	 hipright:	 0.02381122	-0.3903208	2.704675	 kneeright:	 0.1701926	-0.6882142	2.635292	 ankleright/INF/:	 0.1399489	-0.9145769	2.625056	 footright/INF/:	 0.1800831	-0.9673186	2.567852	 hipcenter:	 -0.03522334	-0.3012877	2.632914	 hipleft:	 -0.1173602	-0.3812943	2.60243	 kneeleft:	 -0.1266939	-0.6512998	2.388732	 ankleleft/INF/:	 -0.1796778	-0.8738931	2.367909	 footleft/INF/:	 -0.1431176	-0.7853404	2.398866	 TIME:	4/16/2014 3:45:50 PM	
hipcenter:	 -0.04188922	-0.3162082	2.646485	 hipright:	 0.01955903	-0.3998606	2.712044	 kneeright:	 0.1769859	-0.6891519	2.629226	 ankleright:	 0.1444854	-0.9151223	2.620646	 footright/INF/:	 0.185666	-0.9669783	2.56337	 hipcenter:	 -0.04188922	-0.3162082	2.646485	 hipleft:	 -0.1199959	-0.3933886	2.610918	 kneeleft:	 -0.1270565	-0.6495346	2.37973	 ankleleft/INF/:	 -0.1790128	-0.8724086	2.358712	 footleft:	 -0.1370295	-0.7871794	2.392044	 TIME:	4/16/2014 3:45:50 PM	
hipcenter:	 -0.04495328	-0.3196635	2.652407	 hipright:	 0.01833355	-0.4039575	2.716611	 kneeright:	 0.1793059	-0.6892507	2.625873	 ankleright/INF/:	 0.1634936	-0.9164213	2.624246	 footright/INF/:	 0.2086685	-0.965687	2.567695	 hipcenter:	 -0.04495328	-0.3196635	2.652407	 hipleft:	 -0.1223745	-0.3986225	2.61534	 kneeleft:	 -0.1264869	-0.6480244	2.376401	 ankleleft/INF/:	 -0.1781922	-0.8710157	2.353272	 footleft:	 -0.1367626	-0.7863321	2.388635	 TIME:	4/16/2014 3:45:50 PM	
hipcenter:	 -0.04901417	-0.321941	2.661237	 hipright:	 0.01561491	-0.4086309	2.725328	 kneeright:	 0.136307	-0.7118969	2.629665	 ankleright/INF/:	 0.1371165	-0.9391031	2.633058	 footright/INF/:	 0.1072376	-0.845081	2.653284	 hipcenter:	 -0.04901417	-0.321941	2.661237	 hipleft:	 -0.1242456	-0.402061	2.619848	 kneeleft:	 -0.1265306	-0.645327	2.374246	 ankleleft/INF/:	 -0.1542254	-0.8723537	2.360229	 footleft/INF/:	 -0.1079183	-0.7994668	2.412047	 TIME:	4/16/2014 3:45:50 PM	
hipcenter:	 -0.05599079	-0.3229353	2.671409	 hipright:	 0.0111357	-0.4115739	2.734335	 kneeright:	 0.1098835	-0.721742	2.635081	 ankleright/INF/:	 0.1114166	-0.9151199	2.73282	 footright:	 0.09369469	-0.8247144	2.692091	 hipcenter:	 -0.05599079	-0.3229353	2.671409	 hipleft:	 -0.1279597	-0.404394	2.625027	 kneeleft:	 -0.1279079	-0.6406122	2.372213	 ankleleft/INF/:	 -0.1443144	-0.8690557	2.347365	 footleft/INF/:	 -0.1009676	-0.7972631	2.403158	 TIME:	4/16/2014 3:45:50 PM	
hipcenter:	 -0.06199256	-0.321448	2.682543	 hipright:	 0.006591389	-0.41146	2.744103	 kneeright:	 0.08955655	-0.7229999	2.633768	 ankleright/INF/:	 0.2008582	-0.8853052	2.726064	 footright/INF/:	 0.1325775	-0.8180203	2.695075	 hipcenter:	 -0.06199256	-0.321448	2.682543	 hipleft:	 -0.1303857	-0.4047184	2.628331	 kneeleft:	 -0.1306497	-0.6349933	2.369761	 ankleleft/INF/:	 -0.176982	-0.8592834	2.339379	 footleft/INF/:	 -0.137007	-0.7791015	2.385452	 TIME:	4/16/2014 3:45:50 PM	
hipcenter:	 -0.07071634	-0.319837	2.69303	 hipright:	 0.00253764	-0.410279	2.752887	 kneeright:	 0.08663265	-0.7188908	2.634865	 ankleright/INF/:	 0.2039753	-0.8786329	2.724823	 footright/INF/:	 0.1308939	-0.8152153	2.696766	 hipcenter:	 -0.07071634	-0.319837	2.69303	 hipleft:	 -0.1362073	-0.4048955	2.634183	 kneeleft:	 -0.1279134	-0.6280685	2.36942	 ankleleft/INF/:	 -0.169941	-0.8530859	2.334739	 footleft/INF/:	 -0.1324087	-0.774294	2.385068	 TIME:	4/16/2014 3:45:50 PM	
hipcenter:	 -0.07497127	-0.3184303	2.703327	 hipright:	 0.001591066	-0.4098307	2.761029	 kneeright:	 0.136282	-0.6998978	2.642839	 ankleright/INF/:	 0.1613207	-0.9275446	2.61037	 footright/INF/:	 0.1237914	-0.8424205	2.64896	 hipcenter:	 -0.07497127	-0.3184303	2.703327	 hipleft:	 -0.1392217	-0.4045254	2.640137	 kneeleft:	 -0.1287464	-0.6231152	2.371465	 ankleleft/INF/:	 -0.1684241	-0.8487514	2.341994	 footleft/INF/:	 -0.13014	-0.7717892	2.394482	 TIME:	4/16/2014 3:45:50 PM	
hipcenter:	 -0.0823323	-0.3192117	2.71422	 hipright:	 -0.003149504	-0.4084524	2.766056	 kneeright:	 0.1288455	-0.6990968	2.646031	 ankleright/INF/:	 0.169136	-0.9244565	2.61053	 footright/INF/:	 0.1263618	-0.8416673	2.648658	 hipcenter:	 -0.0823323	-0.3192117	2.71422	 hipleft:	 -0.1435957	-0.4045211	2.649354	 kneeleft:	 -0.1307592	-0.6153731	2.374364	 ankleleft/INF/:	 -0.171249	-0.8409361	2.347537	 footleft/INF/:	 -0.1318141	-0.766484	2.402666	 TIME:	4/16/2014 3:45:50 PM	
hipcenter:	 -0.09339374	-0.3139969	2.726491	 hipright:	 -0.01076614	-0.4039303	2.774853	 kneeright:	 0.2246335	-0.6066725	2.632131	 ankleright/INF/:	 0.2074079	-0.8346512	2.590873	 footright/INF/:	 0.257397	-0.869212	2.527886	 hipcenter:	 -0.09339374	-0.3139969	2.726491	 hipleft:	 -0.1525172	-0.4006677	2.656835	 kneeleft:	 -0.1294893	-0.6090961	2.380595	 ankleleft/INF/:	 -0.1719455	-0.8343355	2.354339	 footleft/INF/:	 -0.1323593	-0.7595314	2.408823	 TIME:	4/16/2014 3:45:50 PM	
hipcenter:	 -0.09952396	-0.31427	2.732209	 hipright:	 -0.0143675	-0.4023628	2.776632	 kneeright:	 0.2221262	-0.6037701	2.633802	 ankleright/INF/:	 0.2065209	-0.8320361	2.59464	 footright/INF/:	 0.2565311	-0.8663468	2.531567	 hipcenter:	 -0.09952396	-0.31427	2.732209	 hipleft:	 -0.1593288	-0.3997054	2.663915	 kneeleft:	 -0.1287232	-0.6035921	2.384901	 ankleleft/INF/:	 -0.1727047	-0.8283346	2.349591	 footleft/INF/:	 -0.1349026	-0.750721	2.40129	 TIME:	4/16/2014 3:45:50 PM	
hipcenter:	 -0.1114	-0.3088637	2.744883	 hipright:	 -0.02520304	-0.398544	2.789958	 kneeright:	 0.2055749	-0.5958099	2.631422	 ankleright/INF/:	 0.1958397	-0.8245926	2.594943	 footright:	 0.2475339	-0.8583631	2.532934	 hipcenter:	 -0.1114	-0.3088637	2.744883	 hipleft:	 -0.1672937	-0.3961506	2.668495	 kneeleft:	 -0.1283763	-0.5990658	2.389802	 ankleleft/INF/:	 -0.1528801	-0.8260932	2.344185	 footleft/INF/:	 -0.1209251	-0.7453858	2.395103	 TIME:	4/16/2014 3:45:50 PM	
hipcenter:	 -0.1200764	-0.3020975	2.75236	 hipright:	 -0.03066265	-0.395965	2.795713	 kneeright:	 0.199943	-0.5902656	2.632949	 ankleright/INF/:	 0.1894952	-0.8190731	2.596836	 footright/INF/:	 0.2392493	-0.8529227	2.533293	 hipcenter:	 -0.1200764	-0.3020975	2.75236	 hipleft:	 -0.17734	-0.3884812	2.670509	 kneeleft:	 -0.1279744	-0.5942854	2.39578	 ankleleft/INF/:	 -0.1600528	-0.8213206	2.367236	 footleft/INF/:	 -0.1241347	-0.7434086	2.419854	 TIME:	4/16/2014 3:45:50 PM	
hipcenter:	 -0.1257073	-0.3028193	2.758508	 hipright:	 -0.03609414	-0.3949936	2.799889	 kneeright:	 0.194874	-0.5859555	2.6334	 ankleright/INF/:	 0.1854476	-0.8149625	2.59993	 footright/INF/:	 0.2349045	-0.8503486	2.536983	 hipcenter:	 -0.1257073	-0.3028193	2.758508	 hipleft:	 -0.1813689	-0.3869715	2.672878	 kneeleft:	 -0.1289694	-0.5909857	2.397316	 ankleleft/INF/:	 -0.1559663	-0.8186021	2.364145	 footleft/INF/:	 -0.1218585	-0.7422312	2.418629	 TIME:	4/16/2014 3:45:50 PM	
hipcenter:	 -0.1388497	-0.2986774	2.767779	 hipright:	 -0.04534203	-0.3914124	2.804573	 kneeright:	 0.1870983	-0.5793584	2.636868	 ankleright/INF/:	 0.1699567	-0.8079134	2.602366	 footright:	 0.2171341	-0.8448335	2.538548	 hipcenter:	 -0.1388497	-0.2986774	2.767779	 hipleft:	 -0.1985725	-0.378963	2.680028	 kneeleft:	 -0.1293062	-0.579254	2.405672	 ankleleft/INF/:	 -0.1470513	-0.8074668	2.365684	 footleft/INF/:	 -0.1185052	-0.7383962	2.416148	 TIME:	4/16/2014 3:45:50 PM	
