hipcenter:	 -0.4452404	0.01268375	2.743287	 hipright:	 -0.3801125	-0.06043918	2.747432	 kneeright:	 -0.3724004	-0.4427898	2.715595	 ankleright:	 -0.3811012	-0.7185204	2.688495	 footright:	 -0.3625343	-0.7476376	2.618672	 hipcenter:	 -0.4452404	0.01268375	2.743287	 hipleft:	 -0.5061989	-0.06008818	2.71031	 kneeleft:	 -0.5601082	-0.435245	2.6451	 ankleleft:	 -0.5916436	-0.8089509	2.600194	 footleft:	 -0.6209279	-0.8844658	2.561925	 TIME:	4/15/2014 1:48:28 PM	
hipcenter:	 -0.4441884	0.01325715	2.74305	 hipright:	 -0.3784633	-0.05927242	2.745551	 kneeright:	 -0.3700196	-0.4424719	2.714223	 ankleright:	 -0.3819774	-0.7183167	2.686689	 footright:	 -0.3638245	-0.7473151	2.616673	 hipcenter:	 -0.4441884	0.01325715	2.74305	 hipleft:	 -0.5049716	-0.05858226	2.71025	 kneeleft:	 -0.558222	-0.4346344	2.644706	 ankleleft:	 -0.5922267	-0.8071814	2.599026	 footleft:	 -0.6214174	-0.8806211	2.556769	 TIME:	4/15/2014 1:48:28 PM	
hipcenter:	 -0.443211	0.01345589	2.743135	 hipright:	 -0.3775426	-0.05884783	2.744725	 kneeright:	 -0.3673505	-0.4427781	2.712269	 ankleright:	 -0.3788505	-0.7189615	2.688129	 footright:	 -0.3609357	-0.7478655	2.617978	 hipcenter:	 -0.443211	0.01345589	2.743135	 hipleft:	 -0.5039973	-0.05768048	2.710513	 kneeleft:	 -0.5577683	-0.4343794	2.644074	 ankleleft:	 -0.5919468	-0.8060035	2.598674	 footleft:	 -0.6208684	-0.8788407	2.555131	 TIME:	4/15/2014 1:48:28 PM	
hipcenter:	 -0.4422734	0.01393197	2.743217	 hipright:	 -0.3765004	-0.05768341	2.743546	 kneeright:	 -0.3639775	-0.442313	2.709082	 ankleright:	 -0.380568	-0.7184324	2.685316	 footright:	 -0.3628957	-0.7473016	2.615063	 hipcenter:	 -0.4422734	0.01393197	2.743217	 hipleft:	 -0.5030309	-0.05677182	2.711079	 kneeleft:	 -0.5560305	-0.4343669	2.643828	 ankleleft:	 -0.5989515	-0.8058092	2.584757	 footleft:	 -0.5812792	-0.8346784	2.514503	 TIME:	4/15/2014 1:48:28 PM	
hipcenter:	 -0.4414647	0.01558593	2.743455	 hipright:	 -0.375843	-0.05507515	2.742064	 kneeright:	 -0.3622957	-0.4403965	2.705006	 ankleright:	 -0.3570341	-0.7171981	2.680939	 footright:	 -0.3398707	-0.7460101	2.610562	 hipcenter:	 -0.4414647	0.01558593	2.743455	 hipleft:	 -0.5024467	-0.05435752	2.712251	 kneeleft:	 -0.5551612	-0.4327499	2.643945	 ankleleft:	 -0.5956401	-0.8075198	2.587175	 footleft:	 -0.5784766	-0.8363317	2.516799	 TIME:	4/15/2014 1:48:28 PM	
hipcenter:	 -0.4400579	0.01644609	2.743896	 hipright:	 -0.3743763	-0.05373182	2.74179	 kneeright:	 -0.3601007	-0.4397177	2.702369	 ankleright:	 -0.354853	-0.7167706	2.678984	 footright:	 -0.3379349	-0.7455353	2.608567	 hipcenter:	 -0.4400579	0.01644609	2.743896	 hipleft:	 -0.5010926	-0.05352031	2.71286	 kneeleft:	 -0.5520719	-0.4329047	2.643737	 ankleleft:	 -0.5939505	-0.8075864	2.584829	 footleft:	 -0.5770324	-0.836351	2.514412	 TIME:	4/15/2014 1:48:28 PM	
hipcenter:	 -0.4389532	0.0170987	2.744305	 hipright:	 -0.3733019	-0.05270793	2.741519	 kneeright:	 -0.3589046	-0.4394712	2.701077	 ankleright:	 -0.354537	-0.7167833	2.678311	 footright:	 -0.3377755	-0.7455292	2.607877	 hipcenter:	 -0.4389532	0.0170987	2.744305	 hipleft:	 -0.5001307	-0.05304401	2.713749	 kneeleft:	 -0.5509264	-0.4332111	2.643871	 ankleleft:	 -0.5786263	-0.8079324	2.583111	 footleft:	 -0.5618647	-0.8366784	2.512676	 TIME:	4/15/2014 1:48:28 PM	
hipcenter:	 -0.4387615	0.01756554	2.744374	 hipright:	 -0.3731902	-0.05195386	2.741082	 kneeright:	 -0.3591597	-0.439512	2.699497	 ankleright:	 -0.3523884	-0.7169346	2.673537	 footright:	 -0.3358495	-0.7456715	2.603064	 hipcenter:	 -0.4387615	0.01756554	2.744374	 hipleft:	 -0.5001521	-0.05269238	2.714099	 kneeleft:	 -0.5497297	-0.4338362	2.643759	 ankleleft:	 -0.5754063	-0.8096987	2.584098	 footleft:	 -0.5588675	-0.8384356	2.513625	 TIME:	4/15/2014 1:48:28 PM	
hipcenter:	 -0.4388672	0.01942196	2.744285	 hipright:	 -0.3735215	-0.05032471	2.740358	 kneeright:	 -0.3588665	-0.4385261	2.697142	 ankleright:	 -0.3548545	-0.716307	2.672175	 footright:	 -0.3389184	-0.7450249	2.601586	 hipcenter:	 -0.4388672	0.01942196	2.744285	 hipleft:	 -0.5006745	-0.05066222	2.714463	 kneeleft:	 -0.5443358	-0.4334734	2.644934	 ankleleft:	 -0.5739031	-0.8084146	2.581585	 footleft:	 -0.5579669	-0.8371325	2.510996	 TIME:	4/15/2014 1:48:28 PM	
hipcenter:	 -0.4392941	0.01950503	2.74376	 hipright:	 -0.3739766	-0.05029474	2.739664	 kneeright:	 -0.3588495	-0.4390789	2.694273	 ankleright:	 -0.3551886	-0.717155	2.671522	 footright:	 -0.3398608	-0.7458801	2.600776	 hipcenter:	 -0.4392941	0.01950503	2.74376	 hipleft:	 -0.5010908	-0.05051083	2.714053	 kneeleft:	 -0.5435284	-0.4342963	2.64472	 ankleleft:	 -0.575725	-0.8101866	2.583107	 footleft:	 -0.563193	-0.87984	2.545205	 TIME:	4/15/2014 1:48:28 PM	
hipcenter:	 -0.4407516	0.01939764	2.742576	 hipright:	 -0.375392	-0.05025488	2.737851	 kneeright:	 -0.3592647	-0.43961	2.690727	 ankleright:	 -0.3614122	-0.7180048	2.672903	 footright:	 -0.3463265	-0.746717	2.602099	 hipcenter:	 -0.4407516	0.01939764	2.742576	 hipleft:	 -0.5023603	-0.05089536	2.713196	 kneeleft:	 -0.5426636	-0.4357223	2.644038	 ankleleft:	 -0.5763	-0.810557	2.583181	 footleft:	 -0.5612142	-0.8392692	2.512377	 TIME:	4/15/2014 1:48:28 PM	
hipcenter:	 -0.444058	0.02035905	2.739324	 hipright:	 -0.3777789	-0.05000713	2.73475	 kneeright:	 -0.3589666	-0.4397222	2.684496	 ankleright:	 -0.3635191	-0.7182362	2.672619	 footright:	 -0.3485807	-0.746931	2.601772	 hipcenter:	 -0.444058	0.02035905	2.739324	 hipleft:	 -0.5060327	-0.05043512	2.709284	 kneeleft:	 -0.54261	-0.4368349	2.642761	 ankleleft:	 -0.5764723	-0.8097618	2.583269	 footleft:	 -0.561534	-0.8384566	2.512422	 TIME:	4/15/2014 1:48:28 PM	
hipcenter:	 -0.446188	0.01993354	2.737158	 hipright:	 -0.3803411	-0.05009372	2.732504	 kneeright:	 -0.3590674	-0.4404076	2.681963	 ankleright:	 -0.3622434	-0.7191779	2.670683	 footright:	 -0.3475952	-0.7478738	2.599778	 hipcenter:	 -0.446188	0.01993354	2.737158	 hipleft:	 -0.5073656	-0.05050651	2.70774	 kneeleft:	 -0.5428496	-0.437898	2.642095	 ankleleft:	 -0.5744276	-0.8117772	2.587642	 footleft:	 -0.5597794	-0.8404731	2.516737	 TIME:	4/15/2014 1:48:28 PM	
hipcenter:	 -0.4496473	0.02019665	2.734319	 hipright:	 -0.3826614	-0.04992453	2.731244	 kneeright:	 -0.3599867	-0.4407241	2.67918	 ankleright:	 -0.364477	-0.7197731	2.664512	 footright:	 -0.349978	-0.7485479	2.593613	 hipcenter:	 -0.4496473	0.02019665	2.734319	 hipleft:	 -0.5111522	-0.05110823	2.704206	 kneeleft:	 -0.543677	-0.4398199	2.640882	 ankleleft:	 -0.576926	-0.8077612	2.589843	 footleft:	 -0.5594377	-0.8872901	2.552558	 TIME:	4/15/2014 1:48:28 PM	
hipcenter:	 -0.4548328	0.02109017	2.729978	 hipright:	 -0.3873388	-0.04972668	2.727873	 kneeright:	 -0.3619477	-0.4412325	2.677392	 ankleright:	 -0.3638294	-0.720587	2.662122	 footright:	 -0.3492986	-0.749347	2.59124	 hipcenter:	 -0.4548328	0.02109017	2.729978	 hipleft:	 -0.5159986	-0.04967059	2.69917	 kneeleft:	 -0.5443975	-0.4398742	2.639305	 ankleleft:	 -0.566628	-0.808089	2.593912	 footleft:	 -0.5520972	-0.836849	2.52303	 TIME:	4/15/2014 1:48:28 PM	
hipcenter:	 -0.4603426	0.02360885	2.725571	 hipright:	 -0.3935128	-0.04657895	2.724365	 kneeright:	 -0.3652618	-0.4386992	2.674722	 ankleright:	 -0.3628113	-0.7183078	2.65965	 footright:	 -0.3474832	-0.7471328	2.588973	 hipcenter:	 -0.4603426	0.02360885	2.725571	 hipleft:	 -0.5204335	-0.04698465	2.695023	 kneeleft:	 -0.5456597	-0.4385113	2.638201	 ankleleft:	 -0.5661735	-0.8094932	2.595479	 footleft:	 -0.5508454	-0.8383182	2.524802	 TIME:	4/15/2014 1:48:28 PM	
hipcenter:	 -0.4663183	0.02469128	2.721844	 hipright:	 -0.3973316	-0.04655163	2.722583	 kneeright:	 -0.3665582	-0.4392357	2.672678	 ankleright:	 -0.3612812	-0.7190342	2.658941	 footright:	 -0.3453265	-0.7479162	2.588433	 hipcenter:	 -0.4663183	0.02469128	2.721844	 hipleft:	 -0.5264827	-0.04591417	2.690243	 kneeleft:	 -0.5478674	-0.4388413	2.636791	 ankleleft:	 -0.5643656	-0.80933	2.595541	 footleft:	 -0.5484109	-0.8382121	2.525033	 TIME:	4/15/2014 1:48:28 PM	
hipcenter:	 -0.4706838	0.02464164	2.718829	 hipright:	 -0.4011143	-0.04646325	2.719944	 kneeright:	 -0.3707076	-0.4397247	2.668444	 ankleright:	 -0.3604131	-0.7196391	2.654215	 footright:	 -0.3435666	-0.7485365	2.583937	 hipcenter:	 -0.4706838	0.02464164	2.718829	 hipleft:	 -0.5304867	-0.04635216	2.687612	 kneeleft:	 -0.5491225	-0.4402711	2.635406	 ankleleft:	 -0.5633075	-0.8092168	2.59566	 footleft:	 -0.546461	-0.8381142	2.525383	 TIME:	4/15/2014 1:48:28 PM	
hipcenter:	 -0.4742311	0.02348071	2.715885	 hipright:	 -0.4049154	-0.0477092	2.717595	 kneeright:	 -0.3722964	-0.4415269	2.666751	 ankleright:	 -0.3612964	-0.7216606	2.652359	 footright/INF/:	 -0.3443489	-0.7505667	2.582119	 hipcenter:	 -0.4742311	0.02348071	2.715885	 hipleft:	 -0.5339552	-0.04749784	2.684432	 kneeleft:	 -0.5510128	-0.4422709	2.63335	 ankleleft:	 -0.5649441	-0.8092683	2.593853	 footleft:	 -0.5479966	-0.8381744	2.523613	 TIME:	4/15/2014 1:48:28 PM	
hipcenter:	 -0.4777292	0.02302284	2.713374	 hipright:	 -0.407689	-0.0472465	2.716274	 kneeright:	 -0.374173	-0.4414809	2.663112	 ankleright:	 -0.3622416	-0.7217739	2.650136	 footright:	 -0.3444773	-0.7507243	2.580127	 hipcenter:	 -0.4777292	0.02302284	2.713374	 hipleft:	 -0.5370752	-0.04892765	2.68137	 kneeleft:	 -0.5521813	-0.4446319	2.631375	 ankleleft:	 -0.5655022	-0.8114942	2.593745	 footleft:	 -0.547738	-0.8404447	2.523736	 TIME:	4/15/2014 1:48:29 PM	
hipcenter:	 -0.4808933	0.0230454	2.710846	 hipright:	 -0.4120896	-0.04606425	2.714927	 kneeright:	 -0.3785133	-0.4408942	2.66108	 ankleright:	 -0.3862549	-0.7216035	2.635889	 footright:	 -0.3675835	-0.7506145	2.56614	 hipcenter:	 -0.4808933	0.0230454	2.710846	 hipleft:	 -0.5388408	-0.04887832	2.678825	 kneeleft:	 -0.5550041	-0.4452326	2.628999	 ankleleft:	 -0.5682362	-0.8129026	2.593825	 footleft:	 -0.5495648	-0.8419136	2.524076	 TIME:	4/15/2014 1:48:29 PM	
hipcenter:	 -0.4828242	0.02395264	2.708861	 hipright:	 -0.4136916	-0.04514876	2.713665	 kneeright:	 -0.3855733	-0.440627	2.655216	 ankleright:	 -0.3832236	-0.7217524	2.634845	 footright:	 -0.3634641	-0.7507973	2.565415	 hipcenter:	 -0.4828242	0.02395264	2.708861	 hipleft:	 -0.5408183	-0.04801755	2.676451	 kneeleft:	 -0.5569415	-0.4451767	2.627041	 ankleleft:	 -0.5714095	-0.8128446	2.593103	 footleft:	 -0.55165	-0.8418896	2.523674	 TIME:	4/15/2014 1:48:29 PM	
hipcenter:	 -0.4843194	0.02472292	2.706602	 hipright:	 -0.4150362	-0.04467106	2.712456	 kneeright:	 -0.3910493	-0.4407713	2.651377	 ankleright:	 -0.3834597	-0.7221274	2.630824	 footright:	 -0.3629721	-0.7512258	2.561635	 hipcenter:	 -0.4843194	0.02472292	2.706602	 hipleft:	 -0.5420474	-0.04661357	2.673742	 kneeleft:	 -0.5599215	-0.4442043	2.622631	 ankleleft:	 -0.5693482	-0.8124683	2.592035	 footleft:	 -0.5488606	-0.8415668	2.522846	 TIME:	4/15/2014 1:48:29 PM	
hipcenter:	 -0.485687	0.02518904	2.704528	 hipright:	 -0.4165029	-0.04409759	2.710853	 kneeright:	 -0.3927815	-0.4409219	2.650131	 ankleright:	 -0.3862846	-0.7226396	2.627529	 footright:	 -0.3652044	-0.7517398	2.558516	 hipcenter:	 -0.485687	0.02518904	2.704528	 hipleft:	 -0.5430806	-0.04576004	2.671439	 kneeleft:	 -0.5621849	-0.443764	2.618554	 ankleleft:	 -0.5687102	-0.8119792	2.590948	 footleft:	 -0.54763	-0.8410794	2.521936	 TIME:	4/15/2014 1:48:29 PM	
hipcenter:	 -0.4865716	0.02511639	2.702827	 hipright:	 -0.4172814	-0.0439321	2.709516	 kneeright:	 -0.393837	-0.4413935	2.648913	 ankleright:	 -0.3873036	-0.7233697	2.623068	 footright:	 -0.3653737	-0.7524593	2.554311	 hipcenter:	 -0.4865716	0.02511639	2.702827	 hipleft:	 -0.5441468	-0.0469382	2.668835	 kneeleft:	 -0.563975	-0.4455743	2.616543	 ankleleft:	 -0.5720161	-0.8135893	2.58976	 footleft:	 -0.5500862	-0.842679	2.521003	 TIME:	4/15/2014 1:48:29 PM	
hipcenter:	 -0.4875659	0.02539335	2.70037	 hipright:	 -0.4181978	-0.04320453	2.707899	 kneeright:	 -0.3951319	-0.4413746	2.647506	 ankleright:	 -0.3899305	-0.7235987	2.618414	 footright:	 -0.3672768	-0.7527381	2.549903	 hipcenter:	 -0.4875659	0.02539335	2.70037	 hipleft:	 -0.5444902	-0.04688383	2.666393	 kneeleft:	 -0.5648851	-0.4462638	2.615188	 ankleleft:	 -0.5686232	-0.8126187	2.58314	 footleft:	 -0.5459695	-0.8417581	2.514628	 TIME:	4/15/2014 1:48:29 PM	
hipcenter:	 -0.4882442	0.02547838	2.697665	 hipright:	 -0.4190951	-0.04253126	2.705294	 kneeright:	 -0.395665	-0.441535	2.646451	 ankleright:	 -0.3886599	-0.7241511	2.620024	 footright:	 -0.3657672	-0.7532534	2.551581	 hipcenter:	 -0.4882442	0.02547838	2.697665	 hipleft:	 -0.5450708	-0.04688638	2.663284	 kneeleft:	 -0.5660442	-0.4469244	2.612362	 ankleleft:	 -0.5690381	-0.8130578	2.582391	 footleft:	 -0.5461454	-0.84216	2.513948	 TIME:	4/15/2014 1:48:29 PM	
hipcenter:	 -0.4885778	0.02500341	2.695622	 hipright:	 -0.4192639	-0.04286979	2.703874	 kneeright:	 -0.3965284	-0.4424667	2.644644	 ankleright:	 -0.3963722	-0.7252808	2.612713	 footright:	 -0.3735078	-0.7543716	2.544234	 hipcenter:	 -0.4885778	0.02500341	2.695622	 hipleft:	 -0.5454711	-0.04752699	2.660537	 kneeleft:	 -0.5657805	-0.4481683	2.609325	 ankleleft:	 -0.5696718	-0.8096801	2.577502	 footleft:	 -0.5468073	-0.8387709	2.509022	 TIME:	4/15/2014 1:48:29 PM	
hipcenter:	 -0.4884444	0.02449265	2.693949	 hipright:	 -0.4195111	-0.0428181	2.702825	 kneeright:	 -0.3971758	-0.442672	2.640223	 ankleright:	 -0.399099	-0.7258893	2.612425	 footright:	 -0.3760979	-0.7549721	2.543968	 hipcenter:	 -0.4884444	0.02449265	2.693949	 hipleft:	 -0.5448422	-0.04780399	2.658547	 kneeleft:	 -0.5663594	-0.4491194	2.608033	 ankleleft:	 -0.569724	-0.8101837	2.576932	 footleft:	 -0.5467229	-0.8392665	2.508476	 TIME:	4/15/2014 1:48:29 PM	
hipcenter:	 -0.4880289	0.02480431	2.692765	 hipright:	 -0.419323	-0.04244239	2.701897	 kneeright:	 -0.3969631	-0.4430165	2.639533	 ankleright:	 -0.4024647	-0.7264276	2.610904	 footright:	 -0.3794115	-0.7555003	2.542439	 hipcenter:	 -0.4880289	0.02480431	2.692765	 hipleft:	 -0.5438341	-0.04692073	2.656722	 kneeleft:	 -0.5670941	-0.4486485	2.604493	 ankleleft:	 -0.5699704	-0.8098589	2.575138	 footleft:	 -0.5469171	-0.8389316	2.506672	 TIME:	4/15/2014 1:48:29 PM	
hipcenter:	 -0.4875709	0.02435544	2.691472	 hipright:	 -0.4189806	-0.04225633	2.700791	 kneeright:	 -0.3964891	-0.4435145	2.638233	 ankleright:	 -0.4029083	-0.7271636	2.610427	 footright:	 -0.3797993	-0.756237	2.54196	 hipcenter:	 -0.4875709	0.02435544	2.691472	 hipleft:	 -0.5433327	-0.04783608	2.65517	 kneeleft:	 -0.5674683	-0.4501128	2.601877	 ankleleft:	 -0.573326	-0.8129408	2.572884	 footleft:	 -0.550217	-0.8420143	2.504417	 TIME:	4/15/2014 1:48:29 PM	
hipcenter:	 -0.4869955	0.0238984	2.6902	 hipright:	 -0.4179196	-0.04290133	2.699265	 kneeright:	 -0.3961365	-0.4449644	2.637174	 ankleright:	 -0.4028296	-0.728816	2.609848	 footright:	 -0.3795991	-0.7578632	2.541396	 hipcenter:	 -0.4869955	0.0238984	2.6902	 hipleft:	 -0.5429852	-0.04902691	2.65331	 kneeleft:	 -0.5670357	-0.4519436	2.599395	 ankleleft:	 -0.5725021	-0.8151131	2.572249	 footleft:	 -0.5492716	-0.8441602	2.503797	 TIME:	4/15/2014 1:48:29 PM	
hipcenter:	 -0.4854719	0.02304067	2.688887	 hipright:	 -0.4157601	-0.04351538	2.697816	 kneeright:	 -0.3953422	-0.4460193	2.633679	 ankleright:	 -0.4019919	-0.730038	2.604317	 footright:	 -0.3788894	-0.7590722	2.53578	 hipcenter:	 -0.4854719	0.02304067	2.688887	 hipleft:	 -0.5415792	-0.0502286	2.652141	 kneeleft:	 -0.5665438	-0.4537514	2.598426	 ankleleft:	 -0.5690002	-0.8110322	2.565567	 footleft:	 -0.5458976	-0.8400664	2.49703	 TIME:	4/15/2014 1:48:29 PM	
hipcenter:	 -0.484661	0.02287298	2.688015	 hipright:	 -0.415163	-0.04359325	2.697111	 kneeright:	 -0.3951356	-0.4467007	2.632733	 ankleright:	 -0.4029701	-0.7307252	2.598308	 footright:	 -0.3802785	-0.7597699	2.52959	 hipcenter:	 -0.484661	0.02287298	2.688015	 hipleft:	 -0.540646	-0.04996715	2.651268	 kneeleft:	 -0.5670953	-0.4539403	2.596914	 ankleleft:	 -0.5690836	-0.8105994	2.56317	 footleft:	 -0.546392	-0.8396441	2.494452	 TIME:	4/15/2014 1:48:29 PM	
hipcenter:	 -0.4837382	0.02273689	2.687433	 hipright:	 -0.4137062	-0.0438302	2.696444	 kneeright:	 -0.395255	-0.447619	2.631825	 ankleright:	 -0.4040207	-0.7319078	2.598695	 footright:	 -0.3814107	-0.7609541	2.529899	 hipcenter:	 -0.4837382	0.02273689	2.687433	 hipleft:	 -0.5397531	-0.05051465	2.65054	 kneeleft:	 -0.5669236	-0.4550305	2.595763	 ankleleft:	 -0.571057	-0.8142513	2.565572	 footleft:	 -0.548447	-0.8432976	2.496776	 TIME:	4/15/2014 1:48:29 PM	
hipcenter:	 -0.4819944	0.02095477	2.687035	 hipright:	 -0.4106574	-0.04711547	2.695678	 kneeright:	 -0.3942351	-0.4516481	2.631286	 ankleright:	 -0.4030617	-0.7360922	2.598211	 footright:	 -0.380747	-0.7651706	2.529287	 hipcenter:	 -0.4819944	0.02095477	2.687035	 hipleft:	 -0.5385778	-0.05288253	2.650463	 kneeleft:	 -0.5633063	-0.4579717	2.593861	 ankleleft:	 -0.5721808	-0.8123438	2.56355	 footleft:	 -0.5498661	-0.8414223	2.494625	 TIME:	4/15/2014 1:48:29 PM	
hipcenter:	 -0.4805024	0.01810627	2.686614	 hipright:	 -0.4092466	-0.04924538	2.694935	 kneeright:	 -0.3937761	-0.4545173	2.630949	 ankleright:	 -0.4014886	-0.7388759	2.592571	 footright:	 -0.3792561	-0.7680083	2.523616	 hipcenter:	 -0.4805024	0.01810627	2.686614	 hipleft:	 -0.5377367	-0.05601914	2.651394	 kneeleft:	 -0.5637813	-0.4614882	2.59323	 ankleleft:	 -0.5769586	-0.8228165	2.567721	 footleft:	 -0.5547261	-0.8519489	2.498767	 TIME:	4/15/2014 1:48:29 PM	
hipcenter:	 -0.4782701	0.01332788	2.686696	 hipright:	 -0.4067922	-0.05399678	2.694534	 kneeright:	 -0.3944231	-0.4601813	2.632606	 ankleright:	 -0.3994014	-0.744529	2.589659	 footright:	 -0.3777966	-0.8277404	2.61568	 hipcenter:	 -0.4782701	0.01332788	2.686696	 hipleft:	 -0.5367128	-0.06084341	2.653276	 kneeleft:	 -0.5643342	-0.4665089	2.593184	 ankleleft:	 -0.5765823	-0.8230801	2.566813	 footleft:	 -0.5549976	-0.8523174	2.497676	 TIME:	4/15/2014 1:48:29 PM	
hipcenter:	 -0.4757498	0.00892626	2.687683	 hipright:	 -0.4044688	-0.05759007	2.695944	 kneeright:	 -0.3900656	-0.4648046	2.637927	 ankleright:	 -0.3988622	-0.748812	2.590187	 footright:	 -0.3782864	-0.8322805	2.616269	 hipcenter:	 -0.4757498	0.00892626	2.687683	 hipleft:	 -0.5347176	-0.06613631	2.656305	 kneeleft:	 -0.5642304	-0.4719165	2.593345	 ankleleft:	 -0.5775126	-0.8233661	2.566881	 footleft:	 -0.5560063	-0.8528249	2.4978	 TIME:	4/15/2014 1:48:29 PM	
hipcenter:	 -0.4752394	0.005967701	2.688164	 hipright:	 -0.404169	-0.06066232	2.696883	 kneeright:	 -0.389418	-0.4684108	2.638281	 ankleright:	 -0.3984011	-0.7526264	2.590538	 footright:	 -0.3776491	-0.8360398	2.61667	 hipcenter:	 -0.4752394	0.005967701	2.688164	 hipleft:	 -0.5349117	-0.0691868	2.658167	 kneeleft:	 -0.5651684	-0.4754013	2.59423	 ankleleft:	 -0.5764178	-0.8242275	2.566172	 footleft:	 -0.5550002	-0.853933	2.497165	 TIME:	4/15/2014 1:48:29 PM	
hipcenter:	 -0.473585	0.0009466952	2.68975	 hipright:	 -0.4018812	-0.06857902	2.699936	 kneeright:	 -0.3881834	-0.4768498	2.640427	 ankleright:	 -0.381902	-0.761118	2.590287	 footright:	 -0.3622614	-0.7911981	2.520859	 hipcenter:	 -0.473585	0.0009466952	2.68975	 hipleft:	 -0.5347441	-0.07408652	2.661448	 kneeleft:	 -0.566139	-0.4806658	2.596423	 ankleleft:	 -0.5722511	-0.827381	2.566569	 footleft:	 -0.5555842	-0.8865052	2.541239	 TIME:	4/15/2014 1:48:29 PM	
hipcenter:	 -0.4728494	-0.005664964	2.691275	 hipright:	 -0.4019709	-0.07647236	2.701875	 kneeright:	 -0.3853022	-0.4855523	2.646053	 ankleright:	 -0.3827853	-0.7692134	2.588544	 footright:	 -0.3633163	-0.7999576	2.519311	 hipcenter:	 -0.4728494	-0.005664964	2.691275	 hipleft:	 -0.5353912	-0.08013631	2.665921	 kneeleft:	 -0.5692898	-0.4871034	2.601634	 ankleleft:	 -0.5656627	-0.8245035	2.558325	 footleft:	 -0.5461938	-0.8552477	2.489092	 TIME:	4/15/2014 1:48:29 PM	
hipcenter:	 -0.4677354	-0.02182427	2.692971	 hipright:	 -0.3970936	-0.09037134	2.70449	 kneeright:	 -0.3823982	-0.5004009	2.652505	 ankleright:	 -0.3840067	-0.7829306	2.585852	 footright/INF/:	 -0.3641055	-0.8683327	2.606074	 hipcenter:	 -0.4677354	-0.02182427	2.692971	 hipleft:	 -0.5322217	-0.09741333	2.671247	 kneeleft:	 -0.5705998	-0.5041644	2.604906	 ankleleft:	 -0.5676279	-0.832525	2.556794	 footleft/INF/:	 -0.5477215	-0.863942	2.487944	 TIME:	4/15/2014 1:48:29 PM	
hipcenter:	 -0.4658554	-0.03932325	2.693393	 hipright:	 -0.3965187	-0.1071941	2.705838	 kneeright:	 -0.3793649	-0.5178931	2.657765	 ankleright:	 -0.3846136	-0.7990996	2.58278	 footright/INF/:	 -0.361328	-0.8821622	2.608217	 hipcenter:	 -0.4658554	-0.03932325	2.693393	 hipleft:	 -0.5312098	-0.1114359	2.674325	 kneeleft:	 -0.5727266	-0.5183058	2.608294	 ankleleft:	 -0.5721583	-0.8363526	2.555917	 footleft/INF/:	 -0.5520911	-0.8685397	2.487525	 TIME:	4/15/2014 1:48:29 PM	
hipcenter:	 -0.4643281	-0.04971302	2.693208	 hipright:	 -0.3954727	-0.1169851	2.706803	 kneeright:	 -0.3765793	-0.5240543	2.673552	 ankleright:	 -0.3774928	-0.8031065	2.587219	 footright/INF/:	 -0.3512957	-0.8854642	2.611905	 hipcenter:	 -0.4643281	-0.04971302	2.693208	 hipleft:	 -0.5297468	-0.1218129	2.675294	 kneeleft:	 -0.5749098	-0.5292578	2.614289	 ankleleft:	 -0.5808005	-0.839388	2.559563	 footleft:	 -0.5614713	-0.87199	2.491211	 TIME:	4/15/2014 1:48:29 PM	
hipcenter:	 -0.4649135	-0.06601679	2.693174	 hipright:	 -0.3968811	-0.1346411	2.707536	 kneeright:	 -0.3729079	-0.5465014	2.670586	 ankleright:	 -0.3674147	-0.835538	2.589249	 footright/INF/:	 -0.3402216	-0.8863915	2.622638	 hipcenter:	 -0.4649135	-0.06601679	2.693174	 hipleft:	 -0.5313579	-0.1382294	2.677643	 kneeleft:	 -0.5793372	-0.5460382	2.619611	 ankleleft:	 -0.5878524	-0.8380135	2.566051	 footleft/INF/:	 -0.5696393	-0.8940372	2.535433	 TIME:	4/15/2014 1:48:29 PM	
hipcenter:	 -0.4651915	-0.08051066	2.693125	 hipright:	 -0.3983266	-0.149026	2.708609	 kneeright:	 -0.3731236	-0.5608963	2.669603	 ankleright:	 -0.3782345	-0.8392992	2.591835	 footright/INF/:	 -0.3511171	-0.8900645	2.625235	 hipcenter:	 -0.4651915	-0.08051066	2.693125	 hipleft:	 -0.5314385	-0.1503132	2.678873	 kneeleft:	 -0.5815837	-0.5580647	2.620641	 ankleleft:	 -0.5888683	-0.8359528	2.571672	 footleft:	 -0.5702834	-0.8900174	2.537991	 TIME:	4/15/2014 1:48:29 PM	
hipcenter:	 -0.4628363	-0.0992759	2.694066	 hipright:	 -0.3974371	-0.1693909	2.710463	 kneeright:	 -0.3730417	-0.5746814	2.668479	 ankleright:	 -0.3747055	-0.8369445	2.608725	 footright/INF/:	 -0.3476095	-0.8876453	2.642131	 hipcenter:	 -0.4628363	-0.0992759	2.694066	 hipleft:	 -0.5298868	-0.1681661	2.6826	 kneeleft:	 -0.5836005	-0.5752805	2.621719	 ankleleft:	 -0.5890412	-0.8348383	2.574302	 footleft:	 -0.5703565	-0.8889039	2.540745	 TIME:	4/15/2014 1:48:29 PM	
