hipcenter:	 -0.009890683	-0.04483373	1.94108	 hipright:	 0.0603421	-0.1136292	1.939135	 kneeright:	 0.09391525	-0.2998978	1.589481	 ankleright:	 0.08116703	-0.6021485	1.644168	 footright:	 0.06791978	-0.6406685	1.571018	 hipcenter:	 -0.009890683	-0.04483373	1.94108	 hipleft:	 -0.08384597	-0.1197427	1.945344	 kneeleft:	 -0.1755583	-0.291916	1.617451	 ankleleft:	 -0.2115811	-0.533839	1.604257	 footleft:	 -0.1934202	-0.6233906	1.634616	 TIME:	4/23/2014 3:41:25 PM	
hipcenter:	 -0.009877639	-0.04482014	1.941101	 hipright:	 0.06037684	-0.1136077	1.939136	 kneeright:	 0.09217237	-0.3022088	1.585692	 ankleright:	 0.07941383	-0.6029736	1.642553	 footright:	 0.06612717	-0.6414567	1.569456	 hipcenter:	 -0.009877639	-0.04482014	1.941101	 hipleft:	 -0.08380248	-0.1197565	1.945368	 kneeleft:	 -0.1758777	-0.2918806	1.617367	 ankleleft:	 -0.232136	-0.6003335	1.704517	 footleft:	 -0.2454227	-0.6388165	1.631419	 TIME:	4/23/2014 3:41:25 PM	
hipcenter:	 -0.009868658	-0.04484379	1.9411	 hipright:	 0.06039422	-0.1135985	1.939106	 kneeright:	 0.09124134	-0.3024829	1.584785	 ankleright:	 0.07801047	-0.6028608	1.641151	 footright:	 0.06461301	-0.6413296	1.568065	 hipcenter:	 -0.009868658	-0.04484379	1.9411	 hipleft:	 -0.08376287	-0.1198394	1.945361	 kneeleft:	 -0.1761875	-0.2919428	1.617901	 ankleleft:	 -0.2057128	-0.5591334	1.615348	 footleft:	 -0.2191102	-0.5976022	1.542261	 TIME:	4/23/2014 3:41:25 PM	
hipcenter:	 -0.009869125	-0.04492528	1.941111	 hipright:	 0.0603848	-0.1136798	1.939003	 kneeright:	 0.08968441	-0.3035528	1.584056	 ankleright:	 0.07567304	-0.6031806	1.639496	 footright:	 0.0621233	-0.6416322	1.566416	 hipcenter:	 -0.009869125	-0.04492528	1.941111	 hipleft:	 -0.08373929	-0.1199364	1.945407	 kneeleft:	 -0.1767944	-0.2919505	1.618284	 ankleleft:	 -0.2330936	-0.5990306	1.70968	 footleft:	 -0.2466433	-0.6374821	1.636599	 TIME:	4/23/2014 3:41:25 PM	
hipcenter:	 -0.009889749	-0.044935	1.941107	 hipright:	 0.06035227	-0.113663	1.938938	 kneeright:	 0.087772	-0.3037854	1.584251	 ankleright:	 0.07422759	-0.603373	1.638564	 footright:	 0.06052635	-0.641816	1.565505	 hipcenter:	 -0.009889749	-0.044935	1.941107	 hipleft:	 -0.08377786	-0.1199995	1.94544	 kneeleft:	 -0.1781761	-0.2925404	1.61887	 ankleleft:	 -0.2045584	-0.5517429	1.615908	 footleft:	 -0.2182597	-0.5901859	1.542849	 TIME:	4/23/2014 3:41:25 PM	
hipcenter:	 -0.009935325	-0.04492215	1.941171	 hipright:	 0.06034062	-0.1136397	1.938942	 kneeright:	 0.08675417	-0.3041565	1.583717	 ankleright:	 0.07351495	-0.603326	1.637837	 footright:	 0.05958057	-0.6417539	1.564801	 hipcenter:	 -0.009935325	-0.04492215	1.941171	 hipleft:	 -0.08379696	-0.1200126	1.945536	 kneeleft:	 -0.1794919	-0.2926301	1.61999	 ankleleft:	 -0.2350525	-0.5957759	1.722452	 footleft:	 -0.2489869	-0.6342039	1.649416	 TIME:	4/23/2014 3:41:25 PM	
hipcenter:	 -0.01005739	-0.04494199	1.941124	 hipright:	 0.06016983	-0.1136525	1.938639	 kneeright:	 0.08634005	-0.3047154	1.582986	 ankleright:	 0.07318254	-0.6035027	1.637427	 footright:	 0.05906492	-0.6419263	1.56441	 hipcenter:	 -0.01005739	-0.04494199	1.941124	 hipleft:	 -0.08389755	-0.1201077	1.9456	 kneeleft:	 -0.1802973	-0.2920594	1.621037	 ankleleft:	 -0.23263	-0.6008161	1.710436	 footleft:	 -0.2467477	-0.6392397	1.637418	 TIME:	4/23/2014 3:41:25 PM	
hipcenter:	 -0.01012099	-0.04492754	1.941237	 hipright:	 0.06015716	-0.1136346	1.938649	 kneeright:	 0.08621132	-0.3052347	1.583399	 ankleright:	 0.07304686	-0.6035081	1.637097	 footright:	 0.05882758	-0.6419212	1.564092	 hipcenter:	 -0.01012099	-0.04492754	1.941237	 hipleft:	 -0.08396222	-0.1201211	1.945828	 kneeleft:	 -0.1803851	-0.2920524	1.621114	 ankleleft:	 -0.2059847	-0.561704	1.61769	 footleft:	 -0.220204	-0.6001171	1.544684	 TIME:	4/23/2014 3:41:25 PM	
hipcenter:	 -0.01032731	-0.04484424	1.941377	 hipright:	 0.0599514	-0.113556	1.938731	 kneeright:	 0.08618558	-0.3053864	1.583366	 ankleright:	 0.09500628	-0.6122269	1.689332	 footright:	 0.0807158	-0.6506463	1.616333	 hipcenter:	 -0.01032731	-0.04484424	1.941377	 hipleft:	 -0.08420823	-0.1200477	1.946045	 kneeleft:	 -0.1803898	-0.2920668	1.621272	 ankleleft:	 -0.2054393	-0.5629424	1.61778	 footleft:	 -0.2197298	-0.6013619	1.544781	 TIME:	4/23/2014 3:41:25 PM	
hipcenter:	 -0.01049161	-0.04484703	1.942094	 hipright:	 0.05966076	-0.1135433	1.939759	 kneeright:	 0.08625349	-0.3055018	1.583299	 ankleright:	 0.07245472	-0.6029341	1.634005	 footright:	 0.05818018	-0.6414095	1.561018	 hipcenter:	 -0.01049161	-0.04484703	1.942094	 hipleft:	 -0.08436393	-0.120018	1.946845	 kneeleft:	 -0.1801829	-0.2920737	1.621553	 ankleleft:	 -0.2343394	-0.602321	1.706174	 footleft:	 -0.248614	-0.6407964	1.633187	 TIME:	4/23/2014 3:41:25 PM	
hipcenter:	 -0.01053671	-0.04482591	1.942137	 hipright:	 0.05961922	-0.1134879	1.939802	 kneeright:	 0.08643323	-0.3055115	1.583161	 ankleright:	 0.07252936	-0.6028083	1.63389	 footright:	 0.05828439	-0.6412991	1.560871	 hipcenter:	 -0.01053671	-0.04482591	1.942137	 hipleft:	 -0.0843738	-0.120002	1.946864	 kneeleft:	 -0.1800086	-0.2920913	1.621734	 ankleleft:	 -0.2050354	-0.5522141	1.612761	 footleft:	 -0.2192804	-0.5907049	1.539742	 TIME:	4/23/2014 3:41:25 PM	
hipcenter:	 -0.01054157	-0.04484631	1.942158	 hipright:	 0.05962195	-0.1134884	1.939807	 kneeright:	 0.08686759	-0.3052169	1.582877	 ankleright:	 0.07258971	-0.6030523	1.633894	 footright:	 0.05838507	-0.6415373	1.560851	 hipcenter:	 -0.01054157	-0.04484631	1.942158	 hipleft:	 -0.08436182	-0.1200104	1.946861	 kneeleft:	 -0.1798124	-0.292497	1.621687	 ankleleft:	 -0.2322727	-0.6033715	1.705553	 footleft:	 -0.2464773	-0.6418565	1.632509	 TIME:	4/23/2014 3:41:25 PM	
hipcenter:	 -0.01053537	-0.04482474	1.942209	 hipright:	 0.05962603	-0.1134218	1.939899	 kneeright:	 0.08710334	-0.3050236	1.583097	 ankleright:	 0.07265211	-0.6031246	1.633881	 footright:	 0.05849537	-0.6416143	1.560817	 hipcenter:	 -0.01053537	-0.04482474	1.942209	 hipleft:	 -0.08436251	-0.1200095	1.946877	 kneeleft:	 -0.1797196	-0.2926005	1.621768	 ankleleft:	 -0.2323351	-0.6034548	1.705907	 footleft:	 -0.2464918	-0.6419446	1.632842	 TIME:	4/23/2014 3:41:25 PM	
hipcenter:	 -0.01053186	-0.04482077	1.942245	 hipright:	 0.05962606	-0.1134191	1.939897	 kneeright:	 0.08745914	-0.3045142	1.582632	 ankleright:	 0.07265081	-0.6031271	1.633698	 footright:	 0.05850212	-0.6415806	1.5606	 hipcenter:	 -0.01053186	-0.04482077	1.942245	 hipleft:	 -0.08436338	-0.1200056	1.946878	 kneeleft:	 -0.1795169	-0.2929254	1.62191	 ankleleft:	 -0.2327904	-0.6035161	1.7068	 footleft:	 -0.246939	-0.6419696	1.633701	 TIME:	4/23/2014 3:41:25 PM	
hipcenter:	 -0.0106355	-0.04493183	1.942909	 hipright:	 0.05950931	-0.1135492	1.940591	 kneeright:	 0.08750281	-0.3045519	1.582554	 ankleright:	 0.07285033	-0.6029794	1.633464	 footright:	 0.05872554	-0.641474	1.560369	 hipcenter:	 -0.0106355	-0.04493183	1.942909	 hipleft:	 -0.08446593	-0.1200728	1.94759	 kneeleft:	 -0.1794977	-0.2929493	1.621918	 ankleleft:	 -0.2326044	-0.6038876	1.706148	 footleft:	 -0.2054895	-0.6605217	1.672496	 TIME:	4/23/2014 3:41:25 PM	
hipcenter:	 -0.01065003	-0.04492828	1.942903	 hipright:	 0.05946565	-0.1135489	1.94056	 kneeright:	 0.08760324	-0.3045575	1.582512	 ankleright:	 0.07467436	-0.5978168	1.630244	 footright:	 0.06055588	-0.6363121	1.557133	 hipcenter:	 -0.01065003	-0.04492828	1.942903	 hipleft:	 -0.08448944	-0.1200477	1.947565	 kneeleft:	 -0.1794799	-0.2930037	1.62214	 ankleleft:	 -0.232863	-0.6042167	1.705666	 footleft:	 -0.2099431	-0.6693232	1.687993	 TIME:	4/23/2014 3:41:25 PM	
hipcenter:	 -0.01088458	-0.04516772	1.943501	 hipright:	 0.05908045	-0.1137725	1.941211	 kneeright:	 0.08767357	-0.3046885	1.582281	 ankleright:	 0.07466889	-0.5978754	1.630324	 footright:	 0.06054691	-0.6364287	1.557232	 hipcenter:	 -0.01088458	-0.04516772	1.943501	 hipleft:	 -0.08470701	-0.1202325	1.948414	 kneeleft:	 -0.179544	-0.2930636	1.62233	 ankleleft:	 -0.2341906	-0.6028962	1.709573	 footleft:	 -0.2483126	-0.6414495	1.636481	 TIME:	4/23/2014 3:41:26 PM	
hipcenter:	 -0.01088362	-0.0451719	1.9435	 hipright:	 0.05906931	-0.1137485	1.941198	 kneeright:	 0.08771071	-0.3046745	1.582274	 ankleright:	 0.07467452	-0.5984588	1.630527	 footright:	 0.06055994	-0.6370156	1.557422	 hipcenter:	 -0.01088362	-0.0451719	1.9435	 hipleft:	 -0.08468949	-0.120242	1.948409	 kneeleft:	 -0.1796829	-0.293286	1.622356	 ankleleft:	 -0.2342666	-0.6030734	1.710039	 footleft:	 -0.2483812	-0.6416302	1.636934	 TIME:	4/23/2014 3:41:26 PM	
hipcenter:	 -0.0109181	-0.04519598	1.943534	 hipright:	 0.05904455	-0.1137525	1.941203	 kneeright:	 0.08777274	-0.3047607	1.582062	 ankleright:	 0.07456107	-0.5985317	1.63054	 footright:	 0.06043372	-0.6370932	1.557426	 hipcenter:	 -0.0109181	-0.04519598	1.943534	 hipleft:	 -0.08470917	-0.1202705	1.948449	 kneeleft:	 -0.1797464	-0.2933321	1.622488	 ankleleft:	 -0.2473962	-0.5844321	1.748762	 footleft:	 -0.2359732	-0.6718018	1.740018	 TIME:	4/23/2014 3:41:26 PM	
hipcenter:	 -0.01094271	-0.04520413	1.943533	 hipright:	 0.05903386	-0.1137601	1.9412	 kneeright:	 0.08779684	-0.3047888	1.582116	 ankleright:	 0.07448398	-0.5988358	1.630553	 footright:	 0.06033938	-0.6374068	1.557434	 hipcenter:	 -0.01094271	-0.04520413	1.943533	 hipleft:	 -0.08472203	-0.1202772	1.94845	 kneeleft:	 -0.1797365	-0.2934318	1.622491	 ankleleft:	 -0.2474692	-0.5845873	1.749011	 footleft:	 -0.2327781	-0.6725903	1.735223	 TIME:	4/23/2014 3:41:26 PM	
hipcenter:	 -0.01094236	-0.04520529	1.94353	 hipright:	 0.05904622	-0.113759	1.94113	 kneeright:	 0.08785564	-0.3049535	1.582047	 ankleright:	 0.07444774	-0.5987701	1.630381	 footright:	 0.06028416	-0.6373394	1.557251	 hipcenter:	 -0.01094236	-0.04520529	1.94353	 hipleft:	 -0.08471011	-0.1202933	1.948457	 kneeleft:	 -0.1797121	-0.293476	1.622615	 ankleleft:	 -0.2431461	-0.5905434	1.739161	 footleft:	 -0.2359511	-0.6741194	1.742942	 TIME:	4/23/2014 3:41:26 PM	
hipcenter:	 -0.01090671	-0.04522229	1.943452	 hipright:	 0.05914286	-0.1137521	1.940975	 kneeright:	 0.08791591	-0.3051288	1.581819	 ankleright:	 0.07488406	-0.5966978	1.629165	 footright:	 0.06071521	-0.63527	1.556025	 hipcenter:	 -0.01090671	-0.04522229	1.943452	 hipleft:	 -0.08463356	-0.1203191	1.948354	 kneeleft:	 -0.1799633	-0.2936054	1.622284	 ankleleft:	 -0.2393233	-0.5959979	1.728887	 footleft:	 -0.2534921	-0.6345701	1.655748	 TIME:	4/23/2014 3:41:26 PM	
hipcenter:	 -0.0109053	-0.04520901	1.943382	 hipright:	 0.05917085	-0.1137409	1.94087	 kneeright:	 0.08792664	-0.3054895	1.581348	 ankleright:	 0.07436423	-0.5981645	1.629957	 footright:	 0.06019346	-0.6367059	1.556868	 hipcenter:	 -0.0109053	-0.04520901	1.943382	 hipleft:	 -0.08461607	-0.120342	1.94824	 kneeleft:	 -0.1799961	-0.2936577	1.62228	 ankleleft:	 -0.2340583	-0.6048572	1.708362	 footleft:	 -0.248229	-0.6433986	1.635273	 TIME:	4/23/2014 3:41:26 PM	
hipcenter:	 -0.01092176	-0.04523511	1.94328	 hipright:	 0.05915819	-0.1136855	1.940602	 kneeright:	 0.08793093	-0.3056895	1.581307	 ankleright:	 0.07364435	-0.5991685	1.630395	 footright:	 0.05942143	-0.6376979	1.557343	 hipcenter:	 -0.01092176	-0.04523511	1.94328	 hipleft:	 -0.08461189	-0.1204093	1.948188	 kneeleft:	 -0.1799221	-0.2936207	1.622488	 ankleleft:	 -0.2046254	-0.5660779	1.617004	 footleft:	 -0.1828903	-0.6378102	1.643169	 TIME:	4/23/2014 3:41:26 PM	
hipcenter:	 -0.01097709	-0.0452023	1.943234	 hipright:	 0.05911446	-0.1136783	1.940586	 kneeright:	 0.08788126	-0.3057026	1.581277	 ankleright:	 0.07363707	-0.5991129	1.630344	 footright:	 0.05940995	-0.6376759	1.557336	 hipcenter:	 -0.01097709	-0.0452023	1.943234	 hipleft:	 -0.08468542	-0.1203764	1.948186	 kneeleft:	 -0.1800512	-0.2934922	1.622409	 ankleleft:	 -0.1954952	-0.6245952	1.635593	 footleft/INF/:	 -0.2097223	-0.6631582	1.562585	 TIME:	4/23/2014 3:41:26 PM	
hipcenter:	 -0.01107961	-0.04520537	1.943183	 hipright:	 0.05899514	-0.1137001	1.940474	 kneeright:	 0.08780508	-0.3058316	1.581243	 ankleright:	 0.07349664	-0.5992401	1.630289	 footright:	 0.05921645	-0.6378048	1.557279	 hipcenter:	 -0.01107961	-0.04520537	1.943183	 hipleft:	 -0.08482341	-0.1203948	1.948177	 kneeleft:	 -0.1800485	-0.2935039	1.622511	 ankleleft:	 -0.2298755	-0.6074663	1.702792	 footleft:	 -0.2441557	-0.646031	1.629781	 TIME:	4/23/2014 3:41:26 PM	
hipcenter:	 -0.01114012	-0.04521741	1.943125	 hipright:	 0.05889041	-0.1137002	1.940443	 kneeright:	 0.08778582	-0.3060349	1.580908	 ankleright:	 0.07338225	-0.5992974	1.63031	 footright:	 0.05902478	-0.6379231	1.557298	 hipcenter:	 -0.01114012	-0.04521741	1.943125	 hipleft:	 -0.08490096	-0.1204099	1.948161	 kneeleft:	 -0.1800525	-0.2935133	1.622562	 ankleleft:	 -0.2032979	-0.564109	1.618047	 footleft:	 -0.2176554	-0.6027347	1.545035	 TIME:	4/23/2014 3:41:26 PM	
hipcenter:	 -0.01117854	-0.04520852	1.943118	 hipright:	 0.05885298	-0.1136971	1.940422	 kneeright:	 0.08782903	-0.3061808	1.580699	 ankleright:	 0.07339403	-0.5996014	1.630414	 footright:	 0.05896293	-0.6382385	1.55742	 hipcenter:	 -0.01117854	-0.04520852	1.943118	 hipleft:	 -0.08500074	-0.1204188	1.94826	 kneeleft:	 -0.1799628	-0.2936821	1.622962	 ankleleft:	 -0.2089503	-0.5381348	1.605861	 footleft:	 -0.2233814	-0.5767719	1.532868	 TIME:	4/23/2014 3:41:26 PM	
hipcenter:	 -0.01123578	-0.04519783	1.943054	 hipright:	 0.05877786	-0.1136674	1.940395	 kneeright:	 0.08793765	-0.306324	1.580557	 ankleright:	 0.07263665	-0.6010196	1.631178	 footright:	 0.05815325	-0.6397407	1.558136	 hipcenter:	 -0.01123578	-0.04519783	1.943054	 hipleft:	 -0.08503143	-0.1204057	1.948243	 kneeleft:	 -0.1797815	-0.2933179	1.62411	 ankleleft:	 -0.2332831	-0.6057761	1.707234	 footleft:	 -0.1923169	-0.6315629	1.641128	 TIME:	4/23/2014 3:41:26 PM	
hipcenter:	 -0.01162643	-0.04527124	1.943775	 hipright:	 0.05804414	-0.1138652	1.942069	 kneeright:	 0.08820085	-0.3060587	1.580531	 ankleright:	 0.07274286	-0.6005794	1.630793	 footright:	 0.05823082	-0.6394357	1.557862	 hipcenter:	 -0.01162643	-0.04527124	1.943775	 hipleft:	 -0.08573294	-0.1204604	1.949946	 kneeleft:	 -0.1799626	-0.2933329	1.624383	 ankleleft:	 -0.2334259	-0.6059514	1.7073	 footleft:	 -0.247938	-0.6448078	1.634369	 TIME:	4/23/2014 3:41:26 PM	
hipcenter:	 -0.01194898	-0.04519179	1.943467	 hipright:	 0.05765675	-0.113695	1.941652	 kneeright:	 0.08830242	-0.3059638	1.580664	 ankleright:	 0.0727706	-0.6005338	1.630628	 footright:	 0.05809209	-0.6395017	1.557834	 hipcenter:	 -0.01194898	-0.04519179	1.943467	 hipleft:	 -0.08598758	-0.1204059	1.949899	 kneeleft:	 -0.1803533	-0.2929334	1.624608	 ankleleft:	 -0.2329177	-0.6064423	1.705491	 footleft:	 -0.2475962	-0.6454102	1.632697	 TIME:	4/23/2014 3:41:26 PM	
hipcenter:	 -0.01195334	-0.04521205	1.943136	 hipright:	 0.05771314	-0.1136512	1.941184	 kneeright:	 0.08838362	-0.3057703	1.580853	 ankleright:	 0.07290638	-0.6004791	1.630502	 footright:	 0.05799849	-0.6395264	1.557703	 hipcenter:	 -0.01195334	-0.04521205	1.943136	 hipleft:	 -0.08597824	-0.1204132	1.949748	 kneeleft:	 -0.1805447	-0.292798	1.624993	 ankleleft:	 -0.2331153	-0.6036979	1.713994	 footleft:	 -0.2480232	-0.6427453	1.641195	 TIME:	4/23/2014 3:41:26 PM	
hipcenter:	 -0.01204501	-0.04525925	1.942943	 hipright:	 0.05761233	-0.1136688	1.941034	 kneeright:	 0.08854204	-0.3056028	1.581117	 ankleright:	 0.07282375	-0.6005011	1.630439	 footright:	 0.05781057	-0.6396461	1.557703	 hipcenter:	 -0.01204501	-0.04525925	1.942943	 hipleft:	 -0.08600157	-0.120417	1.949708	 kneeleft:	 -0.1807892	-0.2927946	1.625027	 ankleleft:	 -0.2406611	-0.5962172	1.730592	 footleft:	 -0.2556743	-0.6353621	1.657855	 TIME:	4/23/2014 3:41:26 PM	
hipcenter:	 -0.01216606	-0.04535746	1.942397	 hipright:	 0.05747566	-0.1136915	1.940377	 kneeright:	 0.08859585	-0.3053045	1.582625	 ankleright:	 0.0726713	-0.6006212	1.630378	 footright:	 0.05749532	-0.6398004	1.557681	 hipcenter:	 -0.01216606	-0.04535746	1.942397	 hipleft:	 -0.08602759	-0.1204518	1.949398	 kneeleft:	 -0.1810272	-0.2927746	1.625	 ankleleft:	 -0.2355395	-0.60367	1.713755	 footleft:	 -0.2507155	-0.6428491	1.641058	 TIME:	4/23/2014 3:41:26 PM	
hipcenter:	 -0.01231838	-0.04535072	1.94229	 hipright:	 0.05732927	-0.1136962	1.940267	 kneeright:	 0.08857227	-0.3053368	1.582566	 ankleright:	 0.07223821	-0.6000921	1.629931	 footright:	 0.05695257	-0.6393609	1.557332	 hipcenter:	 -0.01231838	-0.04535072	1.94229	 hipleft:	 -0.08610294	-0.1204316	1.949439	 kneeleft:	 -0.1812382	-0.2924861	1.625056	 ankleleft:	 -0.2351649	-0.6038213	1.713122	 footleft:	 -0.1901957	-0.6453155	1.645575	 TIME:	4/23/2014 3:41:27 PM	
hipcenter:	 -0.01274787	-0.04536158	1.942603	 hipright:	 0.05679388	-0.1138249	1.940881	 kneeright:	 0.08837774	-0.3053691	1.582544	 ankleright:	 0.07213488	-0.6001353	1.63043	 footright:	 0.05685513	-0.6395696	1.557908	 hipcenter:	 -0.01274787	-0.04536158	1.942603	 hipleft:	 -0.08687596	-0.1204432	1.950649	 kneeleft:	 -0.181427	-0.2922909	1.625097	 ankleleft:	 -0.2340963	-0.6063566	1.705827	 footleft:	 -0.2493761	-0.645791	1.633305	 TIME:	4/23/2014 3:41:27 PM	
hipcenter:	 -0.0129872	-0.04542099	1.94213	 hipright:	 0.05661014	-0.1138525	1.940442	 kneeright:	 0.0881089	-0.3051411	1.582507	 ankleright:	 0.07193773	-0.599754	1.630109	 footright:	 0.05670522	-0.6392436	1.557669	 hipcenter:	 -0.0129872	-0.04542099	1.94213	 hipleft:	 -0.08698842	-0.1205129	1.950392	 kneeleft:	 -0.1816775	-0.2923697	1.625151	 ankleleft:	 -0.2339797	-0.6063946	1.706465	 footleft:	 -0.2492123	-0.6458843	1.634025	 TIME:	4/23/2014 3:41:27 PM	
hipcenter:	 -0.01317987	-0.04533214	1.941778	 hipright:	 0.05655352	-0.1138751	1.94006	 kneeright:	 0.0879142	-0.3051242	1.582353	 ankleright:	 0.07172209	-0.5995373	1.629953	 footright:	 0.05654035	-0.63909	1.557525	 hipcenter:	 -0.01317987	-0.04533214	1.941778	 hipleft:	 -0.08711174	-0.1204749	1.950253	 kneeleft:	 -0.1818779	-0.2924908	1.625159	 ankleleft:	 -0.2362717	-0.5993472	1.725988	 footleft:	 -0.2514534	-0.6388999	1.65356	 TIME:	4/23/2014 3:41:27 PM	
hipcenter:	 -0.01337699	-0.04531623	1.941466	 hipright:	 0.05640912	-0.1138953	1.939685	 kneeright:	 0.08728256	-0.3051515	1.582656	 ankleright:	 0.07141542	-0.5996781	1.629828	 footright:	 0.05627424	-0.6392601	1.557396	 hipcenter:	 -0.01337699	-0.04531623	1.941466	 hipleft:	 -0.08723731	-0.1204724	1.95007	 kneeleft:	 -0.1821424	-0.292619	1.625572	 ankleleft:	 -0.236646	-0.5991477	1.727525	 footleft:	 -0.2517872	-0.6387296	1.655093	 TIME:	4/23/2014 3:41:27 PM	
hipcenter:	 -0.01380187	-0.04518047	1.94096	 hipright:	 0.05602738	-0.1137666	1.939058	 kneeright:	 0.08649155	-0.3056465	1.582655	 ankleright:	 0.07062881	-0.6002937	1.629783	 footright:	 0.05552581	-0.6398711	1.557384	 hipcenter:	 -0.01380187	-0.04518047	1.94096	 hipleft:	 -0.08756525	-0.1203649	1.949781	 kneeleft:	 -0.1824131	-0.2925266	1.62561	 ankleleft:	 -0.2336557	-0.6068815	1.704421	 footleft:	 -0.2487587	-0.6464589	1.632021	 TIME:	4/23/2014 3:41:27 PM	
hipcenter:	 -0.01387635	-0.04523523	1.940823	 hipright:	 0.05601348	-0.1137932	1.938947	 kneeright:	 0.08555456	-0.3058083	1.582636	 ankleright:	 0.07008258	-0.5993541	1.628652	 footright:	 0.05498938	-0.6389287	1.556238	 hipcenter:	 -0.01387635	-0.04523523	1.940823	 hipleft:	 -0.08757985	-0.1203903	1.949538	 kneeleft:	 -0.1824599	-0.2926418	1.625674	 ankleleft:	 -0.2397032	-0.5952303	1.736519	 footleft:	 -0.2547964	-0.6348049	1.664104	 TIME:	4/23/2014 3:41:27 PM	
hipcenter:	 -0.01420246	-0.04533578	1.940642	 hipright:	 0.05570234	-0.1138784	1.938751	 kneeright:	 0.08441044	-0.305479	1.581737	 ankleright:	 0.06993696	-0.5975912	1.627524	 footright:	 0.05491032	-0.6371115	1.555126	 hipcenter:	 -0.01420246	-0.04533578	1.940642	 hipleft:	 -0.08794209	-0.1204936	1.949205	 kneeleft:	 -0.1824003	-0.2927279	1.625695	 ankleleft:	 -0.2351274	-0.6049293	1.714012	 footleft:	 -0.250154	-0.6444495	1.641614	 TIME:	4/23/2014 3:41:27 PM	
hipcenter:	 -0.01422738	-0.04529655	1.940568	 hipright:	 0.05568533	-0.1138666	1.938728	 kneeright:	 0.08341395	-0.3052819	1.58147	 ankleright:	 0.06975295	-0.5973328	1.627314	 footright:	 0.05488176	-0.6368253	1.554924	 hipcenter:	 -0.01422738	-0.04529655	1.940568	 hipleft:	 -0.08802345	-0.1204608	1.948946	 kneeleft:	 -0.1818796	-0.2940297	1.625053	 ankleleft:	 -0.2124886	-0.5962564	1.671217	 footleft:	 -0.1836077	-0.6509063	1.635832	 TIME:	4/23/2014 3:41:27 PM	
hipcenter:	 -0.01423677	-0.04529737	1.940529	 hipright:	 0.05566358	-0.1138718	1.938711	 kneeright:	 0.08291549	-0.3051718	1.581599	 ankleright:	 0.06942728	-0.5970022	1.626927	 footright:	 0.05468094	-0.6364756	1.5545	 hipcenter:	 -0.01423677	-0.04529737	1.940529	 hipleft:	 -0.08806823	-0.1204633	1.948709	 kneeleft:	 -0.1816924	-0.2941597	1.623468	 ankleleft:	 -0.2000139	-0.5688751	1.61952	 footleft:	 -0.2147602	-0.6083485	1.547093	 TIME:	4/23/2014 3:41:27 PM	
hipcenter:	 -0.01422129	-0.04529102	1.940539	 hipright:	 0.05567907	-0.113878	1.938734	 kneeright:	 0.08228564	-0.3045418	1.581952	 ankleright:	 0.068979	-0.5963532	1.62631	 footright:	 0.05436121	-0.6357589	1.553849	 hipcenter:	 -0.01422129	-0.04529102	1.940539	 hipleft:	 -0.08804768	-0.1204426	1.948663	 kneeleft:	 -0.1814813	-0.2947191	1.623125	 ankleleft:	 -0.2000832	-0.5689933	1.619781	 footleft:	 -0.2147009	-0.608399	1.54732	 TIME:	4/23/2014 3:41:27 PM	
hipcenter:	 -0.01413414	-0.04529302	1.940788	 hipright:	 0.05574721	-0.1139078	1.938963	 kneeright:	 0.08266186	-0.3038459	1.581343	 ankleright:	 0.06854393	-0.5958694	1.625954	 footright:	 0.05404761	-0.6351459	1.553331	 hipcenter:	 -0.01413414	-0.04529302	1.940788	 hipleft:	 -0.08801857	-0.1204345	1.948684	 kneeleft:	 -0.181356	-0.2948263	1.62308	 ankleleft:	 -0.2001292	-0.5690067	1.619788	 footleft:	 -0.2146255	-0.6082832	1.547165	 TIME:	4/23/2014 3:41:27 PM	
hipcenter:	 -0.01398759	-0.04517145	1.940965	 hipright:	 0.05577584	-0.1138263	1.93911	 kneeright:	 0.08338052	-0.3018658	1.581632	 ankleright:	 0.06793661	-0.5953326	1.625475	 footright:	 0.05351308	-0.6343752	1.552709	 hipcenter:	 -0.01398759	-0.04517145	1.940965	 hipleft:	 -0.087986	-0.120261	1.948622	 kneeleft:	 -0.181127	-0.2949528	1.623118	 ankleleft:	 -0.2104534	-0.5403385	1.603398	 footleft:	 -0.2248769	-0.5793811	1.530632	 TIME:	4/23/2014 3:41:27 PM	
hipcenter:	 -0.01391195	-0.04498417	1.941189	 hipright:	 0.05584745	-0.1137514	1.939342	 kneeright:	 0.0841683	-0.3006376	1.582283	 ankleright:	 0.0676917	-0.5951812	1.625163	 footright:	 0.05361767	-0.6340832	1.552251	 hipcenter:	 -0.01391195	-0.04498417	1.941189	 hipleft:	 -0.08800121	-0.1199895	1.948503	 kneeleft:	 -0.1810365	-0.2948053	1.622811	 ankleleft:	 -0.2032606	-0.560809	1.616359	 footleft:	 -0.2173346	-0.599711	1.543447	 TIME:	4/23/2014 3:41:28 PM	
