hipcenter:	 0.002032065	0.3094862	1.657438	 hipright:	 0.06353082	0.2412516	1.647711	 kneeright:	 0.0527707	-0.2132093	1.698	 ankleright:	 0.0488724	-0.5877917	1.721523	 footright:	 0.03989822	-0.6241989	1.645797	 hipcenter:	 0.002032065	0.3094862	1.657438	 hipleft:	 -0.05887432	0.2450055	1.653136	 kneeleft:	 -0.1081392	-0.2053463	1.658396	 ankleleft:	 -0.1519509	-0.5751996	1.699155	 footleft:	 -0.1609251	-0.6116068	1.623428	 TIME:	4/23/2014 3:21:15 PM	
hipcenter:	 0.002684976	0.3091109	1.655468	 hipright:	 0.06475452	0.240179	1.645745	 kneeright:	 0.05283429	-0.2141245	1.697923	 ankleright:	 0.04908885	-0.5873926	1.721671	 footright:	 0.04015872	-0.6237286	1.645909	 hipcenter:	 0.002684976	0.3091109	1.655468	 hipleft:	 -0.05826509	0.2445741	1.650654	 kneeleft:	 -0.1077649	-0.2060711	1.657754	 ankleleft:	 -0.1517948	-0.575984	1.699102	 footleft:	 -0.1607249	-0.61232	1.623341	 TIME:	4/23/2014 3:21:15 PM	
hipcenter:	 0.002761244	0.3085425	1.653469	 hipright:	 0.06496958	0.2397626	1.644107	 kneeright:	 0.0529042	-0.2145618	1.697181	 ankleright:	 0.04912046	-0.5873531	1.721665	 footright:	 0.04043765	-0.6236336	1.64583	 hipcenter:	 0.002761244	0.3085425	1.653469	 hipleft:	 -0.05828936	0.2441406	1.648388	 kneeleft:	 -0.1073408	-0.2063038	1.656382	 ankleleft:	 -0.1517702	-0.5761206	1.699093	 footleft:	 -0.160453	-0.6124011	1.623258	 TIME:	4/23/2014 3:21:15 PM	
hipcenter:	 0.002715485	0.3083979	1.652033	 hipright:	 0.06520344	0.2396079	1.642873	 kneeright:	 0.05310651	-0.2149586	1.695235	 ankleright:	 0.04917955	-0.5875795	1.721398	 footright:	 0.04030106	-0.6238516	1.645577	 hipcenter:	 0.002715485	0.3083979	1.652033	 hipleft:	 -0.05854261	0.243661	1.647081	 kneeleft:	 -0.1064189	-0.2059647	1.65447	 ankleleft:	 -0.1516122	-0.5756336	1.69855	 footleft:	 -0.1604907	-0.6119057	1.622729	 TIME:	4/23/2014 3:21:15 PM	
hipcenter:	 0.002779818	0.3081268	1.651611	 hipright:	 0.06532375	0.2394683	1.642716	 kneeright:	 0.05440444	-0.2158706	1.690437	 ankleright:	 0.04922682	-0.5876475	1.721292	 footright:	 0.04011834	-0.6239792	1.645524	 hipcenter:	 0.002779818	0.3081268	1.651611	 hipleft:	 -0.05851219	0.2430868	1.646746	 kneeleft:	 -0.1067362	-0.2058402	1.652605	 ankleleft:	 -0.1516151	-0.5754827	1.698149	 footleft:	 -0.1607236	-0.6118145	1.622382	 TIME:	4/23/2014 3:21:15 PM	
hipcenter:	 0.002660129	0.3076731	1.651408	 hipright:	 0.0654102	0.2391031	1.642745	 kneeright:	 0.05649858	-0.2169402	1.686282	 ankleright:	 0.04949979	-0.5877641	1.720179	 footright:	 0.03995236	-0.6242343	1.644528	 hipcenter:	 0.002660129	0.3076731	1.651408	 hipleft:	 -0.05891545	0.2422616	1.646884	 kneeleft:	 -0.1070652	-0.2049832	1.651201	 ankleleft:	 -0.1515242	-0.574771	1.697335	 footleft:	 -0.1610716	-0.6112412	1.621684	 TIME:	4/23/2014 3:21:15 PM	
hipcenter:	 0.00263492	0.3056687	1.652424	 hipright:	 0.06560238	0.2372697	1.645143	 kneeright:	 0.0577138	-0.219442	1.684195	 ankleright:	 0.04979965	-0.5989772	1.717854	 footright:	 0.0400078	-0.6357776	1.64241	 hipcenter:	 0.00263492	0.3056687	1.652424	 hipleft:	 -0.05923036	0.239682	1.649542	 kneeleft:	 -0.1079364	-0.204167	1.650027	 ankleleft:	 -0.1512132	-0.5742434	1.696699	 footleft:	 -0.161005	-0.6110438	1.621255	 TIME:	4/23/2014 3:21:15 PM	
hipcenter:	 0.005969639	0.2958109	1.660396	 hipright:	 0.06633577	0.2282816	1.660074	 kneeright:	 0.06324878	-0.2192535	1.67854	 ankleright:	 0.04962444	-0.5935142	1.715507	 footright:	 0.03971846	-0.6330258	1.641476	 hipcenter:	 0.005969639	0.2958109	1.660396	 hipleft:	 -0.0592973	0.2288455	1.664451	 kneeleft:	 -0.1102063	-0.2035385	1.650392	 ankleleft:	 -0.1511423	-0.5744249	1.69553	 footleft:	 -0.1610483	-0.6139365	1.621499	 TIME:	4/23/2014 3:21:15 PM	
hipcenter:	 0.004624333	0.2813722	1.674496	 hipright:	 0.06875691	0.216746	1.677685	 kneeright:	 0.06746737	-0.2176335	1.674534	 ankleright:	 0.04915669	-0.5918175	1.71244	 footright:	 0.03867665	-0.6335033	1.639718	 hipcenter:	 0.004624333	0.2813722	1.674496	 hipleft:	 -0.05679493	0.2145147	1.684308	 kneeleft:	 -0.1115437	-0.2035677	1.651353	 ankleleft:	 -0.1510663	-0.5752478	1.694418	 footleft:	 -0.1615463	-0.6169335	1.621696	 TIME:	4/23/2014 3:21:15 PM	
hipcenter:	 -0.00271066	0.2524777	1.69647	 hipright:	 0.06386112	0.1889801	1.707136	 kneeright:	 0.07233483	-0.2160102	1.669195	 ankleright:	 0.05100822	-0.5903323	1.706858	 footright:	 0.04100262	-0.6357082	1.636314	 hipcenter:	 -0.00271066	0.2524777	1.69647	 hipleft:	 -0.05704281	0.1949302	1.707069	 kneeleft:	 -0.1156247	-0.203301	1.654102	 ankleleft:	 -0.1523959	-0.5763551	1.692188	 footleft:	 -0.1624015	-0.621731	1.621644	 TIME:	4/23/2014 3:21:15 PM	
hipcenter:	 0.0006876196	0.2076735	1.72267	 hipright:	 0.06375327	0.1474813	1.743301	 kneeright:	 0.07864742	-0.2469062	1.6516	 ankleright:	 0.05188283	-0.5898466	1.70209	 footright:	 0.04049551	-0.6415161	1.636229	 hipcenter:	 0.0006876196	0.2076735	1.72267	 hipleft:	 -0.0608441	0.1464539	1.747198	 kneeleft:	 -0.1215231	-0.2098247	1.649791	 ankleleft:	 -0.1547899	-0.5771041	1.688185	 footleft:	 -0.1661772	-0.6287736	1.622324	 TIME:	4/23/2014 3:21:15 PM	
hipcenter:	 -0.00328449	0.1715227	1.741485	 hipright:	 0.05948711	0.1081579	1.76729	 kneeright:	 0.07827725	-0.2583166	1.642942	 ankleright:	 0.0538632	-0.5879455	1.69578	 footright:	 0.04294385	-0.6440598	1.633553	 hipcenter:	 -0.00328449	0.1715227	1.741485	 hipleft:	 -0.06794284	0.1080256	1.779236	 kneeleft:	 -0.1302173	-0.2232585	1.639081	 ankleleft:	 -0.1557489	-0.573954	1.681914	 footleft:	 -0.1666682	-0.6300684	1.619687	 TIME:	4/23/2014 3:21:16 PM	
hipcenter:	 -0.007892269	0.1237675	1.761816	 hipright:	 0.05693382	0.07011291	1.794589	 kneeright:	 0.07943638	-0.2749663	1.629484	 ankleright:	 0.05461373	-0.5845962	1.688051	 footright:	 0.04343589	-0.645522	1.630553	 hipcenter:	 -0.007892269	0.1237675	1.761816	 hipleft:	 -0.06951459	0.06896324	1.799946	 kneeleft:	 -0.1340594	-0.2326576	1.630777	 ankleleft:	 -0.1563632	-0.5724727	1.675805	 footleft:	 -0.167541	-0.6333985	1.618308	 TIME:	4/23/2014 3:21:16 PM	
hipcenter:	 -0.01014486	0.06174717	1.782571	 hipright:	 0.05429897	0.008595628	1.821151	 kneeright:	 0.07784733	-0.2870937	1.620437	 ankleright:	 0.05661327	-0.5769899	1.678951	 footright:	 0.04663437	-0.6416945	1.625469	 hipcenter:	 -0.01014486	0.06174717	1.782571	 hipleft:	 -0.07845226	0.008302264	1.829612	 kneeleft:	 -0.1418296	-0.2754964	1.621575	 ankleleft:	 -0.1578789	-0.5658967	1.666701	 footleft:	 -0.1678578	-0.6306013	1.613219	 TIME:	4/23/2014 3:21:16 PM	
hipcenter:	 -0.01637885	-0.01695311	1.816167	 hipright:	 0.04532562	-0.06559422	1.860725	 kneeright:	 0.07550325	-0.3050414	1.611974	 ankleright:	 0.05652908	-0.5796001	1.676959	 footright:	 0.04844929	-0.6485222	1.628657	 hipcenter:	 -0.01637885	-0.01695311	1.816167	 hipleft:	 -0.09131876	-0.06338403	1.867813	 kneeleft:	 -0.1405408	-0.2727033	1.595024	 ankleleft:	 -0.1577183	-0.5658514	1.664629	 footleft:	 -0.1657981	-0.6347735	1.616326	 TIME:	4/23/2014 3:21:16 PM	
hipcenter:	 -0.0164454	-0.06925014	1.837927	 hipright:	 0.04735711	-0.110722	1.888808	 kneeright:	 0.07474595	-0.3381652	1.598392	 ankleright:	 0.05276965	-0.5980339	1.680156	 footright:	 0.04638246	-0.6702285	1.636635	 hipcenter:	 -0.0164454	-0.06925014	1.837927	 hipleft:	 -0.09672091	-0.1108728	1.888162	 kneeleft:	 -0.1413699	-0.2730803	1.583344	 ankleleft:	 -0.1549713	-0.5751959	1.662809	 footleft:	 -0.1613584	-0.6473905	1.619288	 TIME:	4/23/2014 3:21:16 PM	
hipcenter:	 -0.01566389	-0.1095262	1.85351	 hipright:	 0.05082055	-0.1557343	1.901889	 kneeright:	 0.07089556	-0.3231681	1.590718	 ankleright:	 0.05327692	-0.6014491	1.679287	 footright:	 0.04723407	-0.6739435	1.636286	 hipcenter:	 -0.01566389	-0.1095262	1.85351	 hipleft:	 -0.09985086	-0.1516566	1.910219	 kneeleft:	 -0.1395737	-0.2682332	1.584044	 ankleleft:	 -0.153696	-0.5866038	1.662563	 footleft:	 -0.1597389	-0.6590981	1.619562	 TIME:	4/23/2014 3:21:16 PM	
hipcenter:	 -0.01550451	-0.1159978	1.85679	 hipright:	 0.05193567	-0.1613086	1.904621	 kneeright:	 0.07055207	-0.3210871	1.589677	 ankleright:	 0.05198386	-0.6077545	1.68029	 footright:	 0.0459471	-0.6794386	1.636055	 hipcenter:	 -0.01550451	-0.1159978	1.85679	 hipleft:	 -0.09844361	-0.1597508	1.911279	 kneeleft:	 -0.1405198	-0.2707501	1.583606	 ankleleft:	 -0.1537422	-0.5958515	1.664091	 footleft:	 -0.1597789	-0.6675356	1.619857	 TIME:	4/23/2014 3:21:16 PM	
hipcenter:	 -0.01695596	-0.118511	1.859161	 hipright:	 0.05035268	-0.1677274	1.906527	 kneeright:	 0.0706704	-0.3042797	1.585332	 ankleright:	 0.05173319	-0.609872	1.680625	 footright:	 0.04730579	-0.6750057	1.62715	 hipcenter:	 -0.01695596	-0.118511	1.859161	 hipleft:	 -0.09858097	-0.1652917	1.908452	 kneeleft:	 -0.1424204	-0.2845674	1.584263	 ankleleft:	 -0.1538822	-0.5969155	1.663954	 footleft:	 -0.1583096	-0.6620492	1.610478	 TIME:	4/23/2014 3:21:16 PM	
hipcenter:	 -0.02340279	-0.1103065	1.886413	 hipright:	 0.04780712	-0.169544	1.915671	 kneeright:	 0.06812976	-0.3202798	1.601339	 ankleright:	 0.05187481	-0.6100129	1.680717	 footright:	 0.0469212	-0.6655226	1.617418	 hipcenter:	 -0.02340279	-0.1103065	1.886413	 hipleft:	 -0.1006772	-0.1653267	1.914631	 kneeleft:	 -0.1412513	-0.2838702	1.589923	 ankleleft:	 -0.1541407	-0.5932446	1.663013	 footleft:	 -0.1590943	-0.6487542	1.599714	 TIME:	4/23/2014 3:21:16 PM	
hipcenter:	 -0.02055265	-0.09577714	1.912607	 hipright:	 0.0493691	-0.1617136	1.9313	 kneeright:	 0.0679988	-0.3158845	1.609637	 ankleright:	 0.05439249	-0.6065298	1.680686	 footright:	 0.05021745	-0.6542306	1.611314	 hipcenter:	 -0.02055265	-0.09577714	1.912607	 hipleft:	 -0.09898984	-0.162298	1.925235	 kneeleft:	 -0.1402387	-0.2792329	1.600185	 ankleleft:	 -0.1550895	-0.5898314	1.662666	 footleft:	 -0.1592645	-0.6375322	1.593294	 TIME:	4/23/2014 3:21:16 PM	
hipcenter:	 -0.02042544	-0.07792956	1.951074	 hipright:	 0.05223821	-0.1435571	1.970976	 kneeright:	 0.07230108	-0.3124223	1.623048	 ankleright:	 0.05749656	-0.602681	1.68048	 footright:	 0.05392599	-0.6473551	1.609141	 hipcenter:	 -0.02042544	-0.07792956	1.951074	 hipleft:	 -0.0993855	-0.15243	1.95354	 kneeleft:	 -0.1398415	-0.2720511	1.621542	 ankleleft:	 -0.1569429	-0.5877941	1.66423	 footleft:	 -0.1605135	-0.6324682	1.59289	 TIME:	4/23/2014 3:21:16 PM	
hipcenter:	 -0.01986671	-0.0757165	1.957357	 hipright:	 0.05276478	-0.1419778	1.974616	 kneeright:	 0.07410693	-0.3076901	1.628242	 ankleright:	 0.06284033	-0.5870242	1.676156	 footright:	 0.0598079	-0.6292413	1.603326	 hipcenter:	 -0.01986671	-0.0757165	1.957357	 hipleft:	 -0.09870127	-0.150605	1.958881	 kneeleft:	 -0.1404048	-0.2694551	1.63353	 ankleleft:	 -0.161135	-0.5703382	1.663686	 footleft:	 -0.1641674	-0.6125553	1.590856	 TIME:	4/23/2014 3:21:16 PM	
hipcenter:	 -0.01682023	-0.0707487	1.975075	 hipright:	 0.0560165	-0.1372685	1.986904	 kneeright:	 0.07674058	-0.3018945	1.634226	 ankleright:	 0.06362925	-0.5844198	1.675602	 footright:	 0.05806477	-0.6229906	1.600919	 hipcenter:	 -0.01682023	-0.0707487	1.975075	 hipleft:	 -0.09612139	-0.1483761	1.968073	 kneeleft:	 -0.1434672	-0.270864	1.639077	 ankleleft:	 -0.1616854	-0.5706553	1.664263	 footleft:	 -0.1672499	-0.609226	1.58958	 TIME:	4/23/2014 3:21:16 PM	
hipcenter:	 -0.01653611	-0.06927861	1.979206	 hipright:	 0.05666169	-0.1358109	1.990145	 kneeright:	 0.07864927	-0.2902979	1.637955	 ankleright:	 0.06488544	-0.5804489	1.674103	 footright:	 0.06022082	-0.619279	1.599476	 hipcenter:	 -0.01653611	-0.06927861	1.979206	 hipleft:	 -0.09562111	-0.1472147	1.971536	 kneeleft:	 -0.1450326	-0.2716258	1.640584	 ankleleft:	 -0.1626654	-0.5724544	1.665535	 footleft:	 -0.1673301	-0.6112844	1.590908	 TIME:	4/23/2014 3:21:17 PM	
hipcenter:	 -0.01588707	-0.06839017	1.984735	 hipright:	 0.05746717	-0.1346103	1.994929	 kneeright:	 0.07884859	-0.2906831	1.638231	 ankleright:	 0.06522657	-0.5780835	1.673111	 footright:	 0.06072622	-0.6166106	1.598303	 hipcenter:	 -0.01588707	-0.06839017	1.984735	 hipleft:	 -0.09490959	-0.1465314	1.975199	 kneeleft:	 -0.1471133	-0.2728801	1.641762	 ankleleft:	 -0.1632071	-0.5728507	1.666064	 footleft:	 -0.1677075	-0.6113778	1.591255	 TIME:	4/23/2014 3:21:17 PM	
hipcenter:	 -0.01496738	-0.06743778	1.989438	 hipright:	 0.05807026	-0.1339263	1.998401	 kneeright:	 0.07798862	-0.2858542	1.640152	 ankleright:	 0.06522115	-0.5764272	1.672285	 footright:	 0.06074302	-0.6142297	1.597097	 hipcenter:	 -0.01496738	-0.06743778	1.989438	 hipleft:	 -0.09442584	-0.1455028	1.977901	 kneeleft:	 -0.1477601	-0.2727931	1.64239	 ankleleft:	 -0.1641046	-0.5732471	1.666469	 footleft:	 -0.1685828	-0.6110497	1.59128	 TIME:	4/23/2014 3:21:17 PM	
hipcenter:	 -0.01262203	-0.06554531	1.994746	 hipright:	 0.06052553	-0.1321636	2.00255	 kneeright:	 0.07543342	-0.2940204	1.640954	 ankleright:	 0.06379187	-0.5839739	1.676165	 footright:	 0.05875915	-0.6214319	1.60085	 hipcenter:	 -0.01262203	-0.06554531	1.994746	 hipleft:	 -0.09233718	-0.1438366	1.981745	 kneeleft:	 -0.1484917	-0.2708817	1.643888	 ankleleft:	 -0.164682	-0.5734055	1.666713	 footleft:	 -0.1697148	-0.6108636	1.591399	 TIME:	4/23/2014 3:21:17 PM	
hipcenter:	 -0.01080566	-0.06499954	1.997409	 hipright:	 0.06203949	-0.1315949	2.004252	 kneeright:	 0.07465035	-0.2970054	1.641189	 ankleright:	 0.0634664	-0.583293	1.675668	 footright:	 0.05792996	-0.6204734	1.60026	 hipcenter:	 -0.01080566	-0.06499954	1.997409	 hipleft:	 -0.09053937	-0.1430617	1.983938	 kneeleft:	 -0.1491967	-0.2707914	1.644735	 ankleleft:	 -0.1648094	-0.5734257	1.666819	 footleft:	 -0.1703459	-0.6106061	1.591412	 TIME:	4/23/2014 3:21:17 PM	
hipcenter:	 -0.009742899	-0.06470496	1.998915	 hipright:	 0.06301124	-0.1314198	2.005117	 kneeright:	 0.07343598	-0.3009503	1.640267	 ankleright:	 0.05962352	-0.5941852	1.679919	 footright:	 0.05374421	-0.6312552	1.604467	 hipcenter:	 -0.009742899	-0.06470496	1.998915	 hipleft:	 -0.08951342	-0.1426113	1.985333	 kneeleft:	 -0.1493354	-0.2712251	1.646007	 ankleleft:	 -0.1649136	-0.5731999	1.666771	 footleft:	 -0.1707929	-0.6102698	1.59132	 TIME:	4/23/2014 3:21:17 PM	
hipcenter:	 -0.009098969	-0.06445764	1.999805	 hipright:	 0.06370432	-0.1313128	2.005669	 kneeright:	 0.07195698	-0.3041993	1.63985	 ankleright:	 0.05928642	-0.5955428	1.680543	 footright:	 0.05312658	-0.6325544	1.605068	 hipcenter:	 -0.009098969	-0.06445764	1.999805	 hipleft:	 -0.08908764	-0.14232	1.986106	 kneeleft:	 -0.1490989	-0.2717724	1.646138	 ankleleft:	 -0.1647553	-0.573446	1.66682	 footleft:	 -0.1709152	-0.6104575	1.591344	 TIME:	4/23/2014 3:21:17 PM	
hipcenter:	 -0.00897727	-0.06435858	2.000027	 hipright:	 0.06372517	-0.1312955	2.005679	 kneeright:	 0.07010531	-0.3060432	1.63933	 ankleright:	 0.05810528	-0.599228	1.682543	 footright:	 0.05166395	-0.6361526	1.607052	 hipcenter:	 -0.00897727	-0.06435858	2.000027	 hipleft:	 -0.08898959	-0.1420052	1.986388	 kneeleft:	 -0.147799	-0.2747983	1.645723	 ankleleft:	 -0.164038	-0.5728356	1.666288	 footleft:	 -0.1704793	-0.6097602	1.590797	 TIME:	4/23/2014 3:21:17 PM	
hipcenter:	 -0.008867788	-0.06408589	2.000415	 hipright:	 0.06385532	-0.1311252	2.005931	 kneeright:	 0.06711806	-0.3108903	1.63701	 ankleright:	 0.05763239	-0.5995486	1.68275	 footright:	 0.05119095	-0.6365269	1.607203	 hipcenter:	 -0.008867788	-0.06408589	2.000415	 hipleft:	 -0.08887228	-0.1415229	1.986934	 kneeleft:	 -0.1424694	-0.2710139	1.646789	 ankleleft:	 -0.1611568	-0.5864147	1.6695	 footleft:	 -0.1675982	-0.6233931	1.593953	 TIME:	4/23/2014 3:21:17 PM	
hipcenter:	 -0.008748914	-0.06411171	2.000476	 hipright:	 0.06393411	-0.1311622	2.005943	 kneeright:	 0.03299005	-0.3191171	1.62454	 ankleright:	 0.05687756	-0.600451	1.682972	 footright:	 0.05048037	-0.6374429	1.607468	 hipcenter:	 -0.008748914	-0.06411171	2.000476	 hipleft:	 -0.08875334	-0.1414725	1.987134	 kneeleft:	 -0.1392227	-0.2780448	1.646197	 ankleleft:	 -0.1608431	-0.5876441	1.669455	 footleft:	 -0.1672403	-0.6246361	1.593951	 TIME:	4/23/2014 3:21:17 PM	
hipcenter:	 -0.008283712	-0.06397663	2.000583	 hipright:	 0.06465488	-0.1308939	2.006301	 kneeright:	 0.05072901	-0.3224468	1.62775	 ankleright:	 0.05680248	-0.5970415	1.681338	 footright:	 0.05062225	-0.6340913	1.605899	 hipcenter:	 -0.008283712	-0.06397663	2.000583	 hipleft:	 -0.08808913	-0.1412873	1.987357	 kneeleft:	 -0.1261223	-0.2664703	1.656324	 ankleleft:	 -0.1599468	-0.589547	1.669322	 footleft:	 -0.166127	-0.6265967	1.593883	 TIME:	4/23/2014 3:21:17 PM	
hipcenter:	 -0.007813995	-0.06408384	2.00044	 hipright:	 0.06507192	-0.131	2.006363	 kneeright:	 0.05678949	-0.3167341	1.628858	 ankleright:	 0.05674554	-0.5993583	1.682234	 footright:	 0.05087352	-0.6365293	1.60687	 hipcenter:	 -0.007813995	-0.06408384	2.00044	 hipleft:	 -0.08761767	-0.1413003	1.987255	 kneeleft:	 -0.1276371	-0.2661152	1.650094	 ankleleft:	 -0.1598415	-0.5895953	1.669032	 footleft:	 -0.1657135	-0.6267663	1.593667	 TIME:	4/23/2014 3:21:17 PM	
hipcenter:	 -0.007794408	-0.06411065	2.000224	 hipright:	 0.06508631	-0.1310196	2.006313	 kneeright:	 0.0609141	-0.3151033	1.630442	 ankleright:	 0.05679517	-0.5993823	1.68223	 footright:	 0.05142962	-0.6367642	1.606974	 hipcenter:	 -0.007794408	-0.06411065	2.000224	 hipleft:	 -0.08760529	-0.14131	1.987176	 kneeleft:	 -0.1275273	-0.2662376	1.650021	 ankleleft:	 -0.1596323	-0.5907154	1.668906	 footleft:	 -0.1649979	-0.6280974	1.59365	 TIME:	4/23/2014 3:21:17 PM	
hipcenter:	 -0.007735437	-0.06405584	1.999931	 hipright:	 0.06513906	-0.1309859	2.006242	 kneeright:	 0.06308341	-0.3156583	1.631322	 ankleright:	 0.05712465	-0.5942196	1.678958	 footright:	 0.05207558	-0.6318823	1.603878	 hipcenter:	 -0.007735437	-0.06405584	1.999931	 hipleft:	 -0.08752488	-0.1412777	1.987113	 kneeleft:	 -0.1314556	-0.2797533	1.64455	 ankleleft:	 -0.1584044	-0.5934333	1.669088	 footleft:	 -0.1634535	-0.631096	1.594008	 TIME:	4/23/2014 3:21:17 PM	
hipcenter:	 -0.007674961	-0.06397992	1.999381	 hipright:	 0.06523003	-0.1309657	2.006003	 kneeright:	 0.06438108	-0.3150851	1.631941	 ankleright:	 0.05781721	-0.5907045	1.677061	 footright:	 0.05299198	-0.6285331	1.602037	 hipcenter:	 -0.007674961	-0.06397992	1.999381	 hipleft:	 -0.08743965	-0.1412382	1.986901	 kneeleft:	 -0.1328767	-0.2823055	1.643215	 ankleleft:	 -0.1578004	-0.5953399	1.669285	 footleft:	 -0.1626257	-0.6331685	1.594261	 TIME:	4/23/2014 3:21:17 PM	
hipcenter:	 -0.007653078	-0.064092	1.998703	 hipright:	 0.06526411	-0.1310623	2.005686	 kneeright:	 0.06472556	-0.314975	1.632071	 ankleright:	 0.05723259	-0.5951267	1.678865	 footright:	 0.05254206	-0.6331731	1.603938	 hipcenter:	 -0.007653078	-0.064092	1.998703	 hipleft:	 -0.08741459	-0.1412983	1.98672	 kneeleft:	 -0.134058	-0.2761141	1.640274	 ankleleft:	 -0.1577974	-0.5953658	1.669239	 footleft:	 -0.162488	-0.6334122	1.594312	 TIME:	4/23/2014 3:21:18 PM	
hipcenter:	 -0.008219733	-0.06430726	1.997746	 hipright:	 0.06476047	-0.1313428	2.005095	 kneeright:	 0.06514446	-0.3145861	1.631907	 ankleright:	 0.05723472	-0.595964	1.679197	 footright:	 0.05255312	-0.6341946	1.604358	 hipcenter:	 -0.008219733	-0.06430726	1.997746	 hipleft:	 -0.08784624	-0.1415314	1.98633	 kneeleft:	 -0.1340142	-0.2747839	1.640361	 ankleleft:	 -0.1581851	-0.5927546	1.667625	 footleft:	 -0.1701432	-0.6707278	1.723715	 TIME:	4/23/2014 3:21:18 PM	
hipcenter:	 -0.008185065	-0.06446023	1.996913	 hipright:	 0.06484695	-0.1314031	2.004552	 kneeright:	 0.06543396	-0.3147286	1.632239	 ankleright:	 0.05670679	-0.5977144	1.679839	 footright:	 0.05215022	-0.6361624	1.605098	 hipcenter:	 -0.008185065	-0.06446023	1.996913	 hipleft:	 -0.0877834	-0.1417005	1.986123	 kneeleft:	 -0.1356478	-0.2775571	1.64092	 ankleleft:	 -0.1584823	-0.5897854	1.666208	 footleft:	 -0.1701758	-0.6682782	1.721637	 TIME:	4/23/2014 3:21:18 PM	
hipcenter:	 -0.008168794	-0.06458291	1.995578	 hipright:	 0.06488601	-0.1314359	2.003699	 kneeright:	 0.06563721	-0.3146476	1.632045	 ankleright:	 0.05642556	-0.5980631	1.679897	 footright:	 0.05173215	-0.6366179	1.605211	 hipcenter:	 -0.008168794	-0.06458291	1.995578	 hipleft:	 -0.0877324	-0.1419461	1.985344	 kneeleft:	 -0.137871	-0.2789301	1.639527	 ankleleft:	 -0.1586752	-0.5884708	1.666012	 footleft:	 -0.1704754	-0.6673053	1.720945	 TIME:	4/23/2014 3:21:18 PM	
hipcenter:	 -0.008161841	-0.06485296	1.994743	 hipright:	 0.0648991	-0.1316124	2.003001	 kneeright:	 0.06584363	-0.3146622	1.63203	 ankleright:	 0.05653132	-0.5984281	1.68002	 footright:	 0.05182631	-0.6370859	1.605376	 hipcenter:	 -0.008161841	-0.06485296	1.994743	 hipleft:	 -0.08765476	-0.142235	1.985026	 kneeleft:	 -0.1388355	-0.2793428	1.639926	 ankleleft:	 -0.160829	-0.583962	1.664312	 footleft:	 -0.165534	-0.6226197	1.589668	 TIME:	4/23/2014 3:21:18 PM	
hipcenter:	 -0.008309979	-0.06510013	1.9937	 hipright:	 0.06482118	-0.1317928	2.002058	 kneeright:	 0.06598435	-0.3143404	1.631874	 ankleright:	 0.0569324	-0.5910447	1.676082	 footright:	 0.05220763	-0.6297569	1.601457	 hipcenter:	 -0.008309979	-0.06510013	1.9937	 hipleft:	 -0.08771364	-0.1426139	1.984441	 kneeleft:	 -0.1398466	-0.279751	1.639988	 ankleleft:	 -0.1591107	-0.5930744	1.668251	 footleft:	 -0.171527	-0.6716778	1.723422	 TIME:	4/23/2014 3:21:18 PM	
hipcenter:	 -0.008494281	-0.06516583	1.99294	 hipright:	 0.06475549	-0.1318978	2.001414	 kneeright:	 0.06636194	-0.3141051	1.631461	 ankleright:	 0.05718743	-0.5919304	1.676648	 footright:	 0.05246383	-0.6306879	1.602037	 hipcenter:	 -0.008494281	-0.06516583	1.99294	 hipleft:	 -0.08789954	-0.142832	1.98398	 kneeleft:	 -0.1402637	-0.2778146	1.639435	 ankleleft:	 -0.159096	-0.5932138	1.668407	 footleft:	 -0.1715281	-0.6718768	1.723504	 TIME:	4/23/2014 3:21:18 PM	
hipcenter:	 -0.008554352	-0.06529327	1.992483	 hipright:	 0.06482925	-0.1319283	2.001136	 kneeright:	 0.06702564	-0.3137124	1.631559	 ankleright:	 0.05834809	-0.5869508	1.674074	 footright:	 0.05364391	-0.6258209	1.599513	 hipcenter:	 -0.008554352	-0.06529327	1.992483	 hipleft:	 -0.08787879	-0.1431371	1.983718	 kneeleft:	 -0.1403323	-0.2784306	1.63936	 ankleleft:	 -0.1590958	-0.5936192	1.668554	 footleft:	 -0.1638	-0.6324893	1.593992	 TIME:	4/23/2014 3:21:18 PM	
hipcenter:	 -0.008617854	-0.06531211	1.99213	 hipright:	 0.06481764	-0.1318698	2.000797	 kneeright:	 0.0674856	-0.3135144	1.63143	 ankleright:	 0.05995062	-0.5848535	1.673219	 footright:	 0.05526863	-0.6237849	1.598675	 hipcenter:	 -0.008617854	-0.06531211	1.99213	 hipleft:	 -0.08788043	-0.1431847	1.983634	 kneeleft:	 -0.1399361	-0.2763009	1.639955	 ankleleft:	 -0.1591949	-0.5935679	1.668765	 footleft:	 -0.1638769	-0.6324993	1.594222	 TIME:	4/23/2014 3:21:18 PM	
hipcenter:	 -0.008624337	-0.06541938	1.991525	 hipright:	 0.06483715	-0.1319062	2.000361	 kneeright:	 0.06773806	-0.3132398	1.631335	 ankleright:	 0.06009014	-0.5845165	1.673065	 footright:	 0.05543799	-0.623462	1.598509	 hipcenter:	 -0.008624337	-0.06541938	1.991525	 hipleft:	 -0.08785814	-0.1434193	1.98312	 kneeleft:	 -0.1406584	-0.2779503	1.639579	 ankleleft:	 -0.1598634	-0.5896925	1.667037	 footleft:	 -0.1645155	-0.628638	1.592481	 TIME:	4/23/2014 3:21:18 PM	
