hipcenter:	 -0.004372946	0.1074678	1.749042	 hipright:	 0.05475806	0.04154667	1.75339	 kneeright:	 0.04002197	-0.2899939	1.787632	 ankleright:	 0.06373405	-0.6282235	1.820588	 footright:	 0.02323641	-0.6973137	1.819653	 hipcenter:	 -0.004372946	0.1074678	1.749042	 hipleft:	 -0.07071392	0.04619244	1.73979	 kneeleft:	 -0.1256738	-0.3099772	1.762957	 ankleleft:	 -0.2298673	-0.6203473	1.815853	 footleft:	 -0.2245035	-0.6889563	1.796565	 TIME:	4/23/2014 1:34:00 PM	
hipcenter:	 -0.001056201	0.1049677	1.750968	 hipright:	 0.05861655	0.03807572	1.756194	 kneeright:	 0.04262812	-0.2904803	1.78916	 ankleright:	 0.07043339	-0.6282534	1.82712	 footright:	 0.02357136	-0.6973628	1.81982	 hipcenter:	 -0.001056201	0.1049677	1.750968	 hipleft:	 -0.06825239	0.04424962	1.74119	 kneeleft:	 -0.1244038	-0.308608	1.761729	 ankleleft:	 -0.2320147	-0.6211019	1.817454	 footleft:	 -0.1655947	-0.6902764	1.804595	 TIME:	4/23/2014 1:34:00 PM	
hipcenter:	 0.005673526	0.102182	1.755258	 hipright:	 0.06719579	0.03472207	1.76262	 kneeright:	 0.04448479	-0.2903661	1.791035	 ankleright:	 0.07019594	-0.6284372	1.826723	 footright:	 0.008377794	-0.7008959	1.80954	 hipcenter:	 0.005673526	0.102182	1.755258	 hipleft:	 -0.06198587	0.04114407	1.746042	 kneeleft:	 -0.1240942	-0.3120467	1.762247	 ankleleft:	 -0.2322835	-0.62155	1.817713	 footleft:	 -0.2260894	-0.7006265	1.799428	 TIME:	4/23/2014 1:34:01 PM	
hipcenter:	 0.007783558	0.1004521	1.758983	 hipright:	 0.0693939	0.03208928	1.768552	 kneeright:	 0.04499934	-0.2900297	1.791759	 ankleright:	 0.06904852	-0.6314367	1.825199	 footright:	 0.0148126	-0.7014054	1.816952	 hipcenter:	 0.007783558	0.1004521	1.758983	 hipleft:	 -0.06018255	0.03920246	1.751356	 kneeleft:	 -0.1232301	-0.3133665	1.762288	 ankleleft:	 -0.2322269	-0.6219706	1.817588	 footleft:	 -0.2233737	-0.6995409	1.798341	 TIME:	4/23/2014 1:34:01 PM	
hipcenter:	 0.008100302	0.09846001	1.764121	 hipright:	 0.06944839	0.02943861	1.775368	 kneeright:	 0.05045656	-0.2922475	1.803337	 ankleright:	 0.06833971	-0.6331306	1.824208	 footright:	 0.0247539	-0.6982476	1.822491	 hipcenter:	 0.008100302	0.09846001	1.764121	 hipleft:	 -0.06112351	0.03660112	1.759476	 kneeleft:	 -0.122717	-0.3146141	1.76288	 ankleleft:	 -0.2326968	-0.6221952	1.81792	 footleft:	 -0.1602882	-0.6827188	1.796186	 TIME:	4/23/2014 1:34:01 PM	
hipcenter:	 0.007541415	0.09343264	1.774792	 hipright:	 0.06855163	0.02350949	1.787816	 kneeright:	 0.04868877	-0.291957	1.800719	 ankleright:	 0.06945802	-0.635088	1.823927	 footright:	 0.03208095	-0.6959977	1.828354	 hipcenter:	 0.007541415	0.09343264	1.774792	 hipleft:	 -0.06328598	0.03074199	1.775991	 kneeleft:	 -0.1217196	-0.3173602	1.763104	 ankleleft:	 -0.232073	-0.6237568	1.817063	 footleft:	 -0.1601508	-0.6853954	1.796767	 TIME:	4/23/2014 1:34:01 PM	
hipcenter:	 0.004199831	0.08097163	1.790548	 hipright:	 0.06539594	0.009292062	1.8063	 kneeright:	 0.04308392	-0.2928718	1.788604	 ankleright:	 0.02427156	-0.6064455	1.779551	 footright:	 0.03566016	-0.6887845	1.829386	 hipcenter:	 0.004199831	0.08097163	1.790548	 hipleft:	 -0.06751557	0.02040693	1.795083	 kneeleft:	 -0.1227767	-0.3215966	1.761949	 ankleleft:	 -0.2316582	-0.6237718	1.816608	 footleft:	 -0.1637607	-0.6857811	1.799814	 TIME:	4/23/2014 1:34:01 PM	
hipcenter:	 -0.0001259077	0.06346988	1.804442	 hipright:	 0.06170087	-0.006486187	1.820066	 kneeright:	 0.03857202	-0.3046758	1.777836	 ankleright:	 0.05654139	-0.6097843	1.816141	 footright:	 0.05774234	-0.6551974	1.745114	 hipcenter:	 -0.0001259077	0.06346988	1.804442	 hipleft:	 -0.07193137	0.004357831	1.81433	 kneeleft:	 -0.1228987	-0.3300747	1.758109	 ankleleft:	 -0.2316401	-0.6240651	1.816462	 footleft:	 -0.1607698	-0.6870072	1.796046	 TIME:	4/23/2014 1:34:01 PM	
hipcenter:	 -0.003815273	0.04889679	1.814439	 hipright:	 0.05892129	-0.02034357	1.833762	 kneeright:	 0.03667232	-0.315824	1.77159	 ankleright:	 0.05813472	-0.6347208	1.814051	 footright:	 -0.001380961	-0.7079645	1.836749	 hipcenter:	 -0.003815273	0.04889679	1.814439	 hipleft:	 -0.07568801	-0.01038171	1.825633	 kneeleft:	 -0.1271522	-0.3382845	1.755747	 ankleleft:	 -0.231609	-0.6244417	1.81593	 footleft/INF/:	 -0.1605136	-0.6870252	1.794701	 TIME:	4/23/2014 1:34:01 PM	
hipcenter:	 -0.01138373	0.01543089	1.832278	 hipright:	 0.05233349	-0.04775544	1.855244	 kneeright:	 0.03437303	-0.336317	1.761559	 ankleright:	 0.06148695	-0.6305191	1.818349	 footright:	 0.06133718	-0.6802377	1.750077	 hipcenter:	 -0.01138373	0.01543089	1.832278	 hipleft:	 -0.08449162	-0.04541943	1.846091	 kneeleft:	 -0.1304709	-0.3460647	1.749121	 ankleleft:	 -0.2299726	-0.6259508	1.813561	 footleft/INF/:	 -0.1584382	-0.6878759	1.791617	 TIME:	4/23/2014 1:34:01 PM	
hipcenter:	 -0.01532556	0.0009530233	1.839879	 hipright:	 0.04864305	-0.05942873	1.863978	 kneeright:	 0.03066047	-0.3508641	1.746835	 ankleright:	 0.06335764	-0.6288217	1.817937	 footright:	 0.007730998	-0.7085336	1.818757	 hipcenter:	 -0.01532556	0.0009530233	1.839879	 hipleft:	 -0.0883681	-0.06164789	1.855977	 kneeleft:	 -0.1386674	-0.4005703	1.726426	 ankleleft:	 -0.1836151	-0.6665027	1.77193	 footleft/INF/:	 -0.1840014	-0.7172837	1.704358	 TIME:	4/23/2014 1:34:01 PM	
hipcenter:	 -0.03101777	-0.06174487	1.855156	 hipright:	 0.03348846	-0.1243879	1.880703	 kneeright:	 0.0313437	-0.3866948	1.722506	 ankleright:	 0.02100958	-0.6601388	1.749576	 footright/INF/:	 0.02126665	-0.7124731	1.683161	 hipcenter:	 -0.03101777	-0.06174487	1.855156	 hipleft:	 -0.103371	-0.1173623	1.873714	 kneeleft:	 -0.1432106	-0.3794679	1.720672	 ankleleft:	 -0.2239452	-0.6403912	1.796374	 footleft:	 -0.2236881	-0.6927255	1.729958	 TIME:	4/23/2014 1:34:01 PM	
hipcenter:	 -0.04225909	-0.1141278	1.870036	 hipright:	 0.02475833	-0.1758014	1.900015	 kneeright:	 0.02665433	-0.4076117	1.697306	 ankleright:	 0.01645872	-0.6766677	1.743434	 footright/INF/:	 0.01764982	-0.7305549	1.67828	 hipcenter:	 -0.04225909	-0.1141278	1.870036	 hipleft:	 -0.1166409	-0.168161	1.888065	 kneeleft:	 -0.1574686	-0.4105144	1.703742	 ankleleft:	 -0.2305914	-0.656866	1.786332	 footleft:	 -0.2105316	-0.7109351	1.82923	 TIME:	4/23/2014 1:34:01 PM	
hipcenter:	 -0.04708906	-0.1640573	1.89127	 hipright:	 0.02370728	-0.2251041	1.923559	 kneeright:	 0.02568429	-0.4151219	1.679387	 ankleright:	 0.01693212	-0.682991	1.729678	 footright/INF/:	 0.01818328	-0.7373242	1.66484	 hipcenter:	 -0.04708906	-0.1640573	1.89127	 hipleft:	 -0.1248677	-0.2195108	1.908707	 kneeleft:	 -0.1653327	-0.4273898	1.68422	 ankleleft:	 -0.2422924	-0.6682541	1.775957	 footleft:	 -0.1663833	-0.6831566	1.777105	 TIME:	4/23/2014 1:34:02 PM	
hipcenter:	 -0.0447839	-0.1731727	1.898265	 hipright:	 0.02390741	-0.2336474	1.929103	 kneeright:	 0.02454288	-0.416145	1.679186	 ankleright:	 0.01662038	-0.6836357	1.730418	 footright/INF/:	 0.01854818	-0.7360702	1.664023	 hipcenter:	 -0.0447839	-0.1731727	1.898265	 hipleft:	 -0.1253693	-0.2284666	1.913187	 kneeleft:	 -0.1750758	-0.4338226	1.688461	 ankleleft:	 -0.1901941	-0.7007578	1.740556	 footleft/INF/:	 -0.1882662	-0.7531923	1.674162	 TIME:	4/23/2014 1:34:02 PM	
hipcenter:	 -0.04685574	-0.1856254	1.907965	 hipright:	 0.02589081	-0.2482674	1.936369	 kneeright:	 0.02305134	-0.4151534	1.675506	 ankleright:	 0.01627651	-0.682592	1.726654	 footright/INF/:	 0.01937415	-0.7311527	1.657391	 hipcenter:	 -0.04685574	-0.1856254	1.907965	 hipleft:	 -0.1264393	-0.2426963	1.919253	 kneeleft:	 -0.1758863	-0.4028089	1.658838	 ankleleft:	 -0.1813298	-0.6442563	1.757409	 footleft:	 -0.2266624	-0.6799629	1.806593	 TIME:	4/23/2014 1:34:02 PM	
hipcenter:	 -0.04636095	-0.1855719	1.919558	 hipright:	 0.02725269	-0.2496779	1.940801	 kneeright:	 0.02116646	-0.4133819	1.678062	 ankleright:	 0.01637516	-0.6813447	1.726944	 footright/INF/:	 0.02136328	-0.7242822	1.654127	 hipcenter:	 -0.04636095	-0.1855719	1.919558	 hipleft:	 -0.1261089	-0.2435311	1.922804	 kneeleft:	 -0.1871444	-0.4312546	1.685581	 ankleleft:	 -0.1900185	-0.6987501	1.736256	 footleft/INF/:	 -0.1850304	-0.7416876	1.663438	 TIME:	4/23/2014 1:34:02 PM	
hipcenter:	 -0.04482129	-0.1751658	1.941449	 hipright:	 0.03049458	-0.2439633	1.952846	 kneeright:	 0.01732754	-0.4037334	1.687986	 ankleright:	 0.01666652	-0.6725004	1.733202	 footright/INF/:	 0.02194344	-0.7124522	1.658712	 hipcenter:	 -0.04482129	-0.1751658	1.941449	 hipleft:	 -0.1242522	-0.2387026	1.932915	 kneeleft:	 -0.1834281	-0.4206186	1.690633	 ankleleft:	 -0.1962477	-0.6888456	1.736752	 footleft/INF/:	 -0.1909708	-0.7287975	1.662262	 TIME:	4/23/2014 1:34:02 PM	
hipcenter:	 -0.04529785	-0.1697996	1.95009	 hipright:	 0.03103556	-0.2405206	1.958046	 kneeright:	 0.01830983	-0.4014457	1.694004	 ankleright:	 0.01703256	-0.6704971	1.737571	 footright/INF/:	 0.02041792	-0.709102	1.662269	 hipcenter:	 -0.04529785	-0.1697996	1.95009	 hipleft:	 -0.1247098	-0.2317528	1.940547	 kneeleft:	 -0.176907	-0.4114751	1.69499	 ankleleft:	 -0.2539694	-0.6511626	1.787422	 footleft:	 -0.2240616	-0.7015072	1.82929	 TIME:	4/23/2014 1:34:02 PM	
hipcenter:	 -0.04535664	-0.1589699	1.972922	 hipright:	 0.03300791	-0.2304085	1.975479	 kneeright:	 0.02105081	-0.3818234	1.70563	 ankleright:	 0.01864363	-0.6520517	1.743774	 footright:	 0.0215244	-0.689061	1.667651	 hipcenter:	 -0.04535664	-0.1589699	1.972922	 hipleft:	 -0.1250556	-0.2219183	1.958067	 kneeleft:	 -0.1721275	-0.396993	1.707996	 ankleleft:	 -0.2480313	-0.628939	1.811059	 footleft:	 -0.2327876	-0.6992867	1.810029	 TIME:	4/23/2014 1:34:02 PM	
hipcenter:	 -0.04301441	-0.1562449	1.982782	 hipright:	 0.0356793	-0.2277399	1.985626	 kneeright:	 0.021978	-0.3785604	1.715557	 ankleright:	 0.01850213	-0.6482622	1.755164	 footright:	 0.0213012	-0.6851804	1.678924	 hipcenter:	 -0.04301441	-0.1562449	1.982782	 hipleft:	 -0.1232725	-0.2187673	1.965262	 kneeleft:	 -0.167459	-0.3917838	1.713183	 ankleleft:	 -0.1842454	-0.6601001	1.756422	 footleft:	 -0.1814463	-0.6970183	1.680182	 TIME:	4/23/2014 1:34:02 PM	
hipcenter:	 -0.04162375	-0.1534959	1.991366	 hipright:	 0.03701513	-0.2253291	1.992904	 kneeright:	 0.02201636	-0.3744951	1.72197	 ankleright:	 0.01851908	-0.6445929	1.759391	 footright:	 0.02186571	-0.6812468	1.683057	 hipcenter:	 -0.04162375	-0.1534959	1.991366	 hipleft:	 -0.1216546	-0.2152227	1.972576	 kneeleft:	 -0.1664465	-0.3870024	1.719746	 ankleleft/INF/:	 -0.2511211	-0.6310925	1.815258	 footleft:	 -0.2309354	-0.699831	1.807759	 TIME:	4/23/2014 1:34:02 PM	
hipcenter:	 -0.04039109	-0.151781	1.994967	 hipright:	 0.038061	-0.2235557	1.995116	 kneeright:	 0.02142824	-0.3744434	1.725313	 ankleright:	 0.01717802	-0.6442357	1.763559	 footright:	 0.02041879	-0.680612	1.687106	 hipcenter:	 -0.04039109	-0.151781	1.994967	 hipleft:	 -0.1203486	-0.2133658	1.975439	 kneeleft:	 -0.16356	-0.3831407	1.720936	 ankleleft/INF/:	 -0.2511881	-0.6310207	1.81536	 footleft:	 -0.2310192	-0.6998413	1.808756	 TIME:	4/23/2014 1:34:02 PM	
hipcenter:	 -0.03993161	-0.1499732	1.998917	 hipright:	 0.03813413	-0.2221566	1.997867	 kneeright:	 0.02419504	-0.3719483	1.727293	 ankleright:	 0.01684384	-0.6418655	1.764295	 footright:	 0.02013293	-0.6781601	1.687827	 hipcenter:	 -0.03993161	-0.1499732	1.998917	 hipleft:	 -0.1196264	-0.2105926	1.979016	 kneeleft:	 -0.1641187	-0.375546	1.721259	 ankleleft/INF/:	 -0.2516568	-0.6308613	1.815914	 footleft:	 -0.2324954	-0.7001214	1.811427	 TIME:	4/23/2014 1:34:02 PM	
hipcenter:	 -0.03904982	-0.1489699	2.001508	 hipright:	 0.03869191	-0.2208502	2.000341	 kneeright:	 0.02667446	-0.3696237	1.729109	 ankleright:	 0.01804073	-0.6399242	1.763536	 footright:	 0.02155893	-0.6761762	1.687058	 hipcenter:	 -0.03904982	-0.1489699	2.001508	 hipleft:	 -0.1183842	-0.2091482	1.980873	 kneeleft:	 -0.1644343	-0.376268	1.7211	 ankleleft:	 -0.1778657	-0.6444678	1.763726	 footleft:	 -0.1743475	-0.6807199	1.687249	 TIME:	4/23/2014 1:34:02 PM	
hipcenter:	 -0.03865336	-0.1484554	2.002358	 hipright:	 0.03887163	-0.2204584	2.000846	 kneeright:	 0.02941265	-0.3682222	1.728958	 ankleright:	 0.01916112	-0.6387155	1.761761	 footright:	 0.02269056	-0.6749195	1.685269	 hipcenter:	 -0.03865336	-0.1484554	2.002358	 hipleft:	 -0.1178886	-0.208259	1.981351	 kneeleft:	 -0.1650088	-0.3774514	1.7207	 ankleleft:	 -0.2484828	-0.6284111	1.815171	 footleft:	 -0.2381046	-0.6995946	1.818094	 TIME:	4/23/2014 1:34:02 PM	
hipcenter:	 -0.03765242	-0.1472309	2.003776	 hipright:	 0.03987371	-0.2193128	2.002029	 kneeright:	 0.02948138	-0.3673269	1.730346	 ankleright:	 0.01986104	-0.6378695	1.762554	 footright:	 0.02380034	-0.6740807	1.686097	 hipcenter:	 -0.03765242	-0.1472309	2.003776	 hipleft:	 -0.1168995	-0.2072194	1.982116	 kneeleft:	 -0.1650014	-0.3774107	1.72066	 ankleleft/INF/:	 -0.246681	-0.6305746	1.815265	 footleft:	 -0.2378942	-0.7019399	1.818708	 TIME:	4/23/2014 1:34:03 PM	
hipcenter:	 -0.03726365	-0.1471439	2.004043	 hipright:	 0.0402047	-0.2189882	2.002177	 kneeright:	 0.02986576	-0.3669048	1.730453	 ankleright:	 0.01860355	-0.6380302	1.770128	 footright:	 0.02248095	-0.6742221	1.693684	 hipcenter:	 -0.03726365	-0.1471439	2.004043	 hipleft:	 -0.1160233	-0.2071428	1.982401	 kneeleft:	 -0.1711648	-0.4006184	1.722711	 ankleleft/INF/:	 -0.2486503	-0.6374153	1.818362	 footleft:	 -0.2358141	-0.7082276	1.818161	 TIME:	4/23/2014 1:34:03 PM	
hipcenter:	 -0.03615127	-0.1469848	2.006809	 hipright:	 0.04134585	-0.2186676	2.005402	 kneeright:	 0.02901333	-0.3649037	1.732811	 ankleright:	 0.01942572	-0.6357334	1.767987	 footright:	 0.02337879	-0.6719302	1.691581	 hipcenter:	 -0.03615127	-0.1469848	2.006809	 hipleft:	 -0.114326	-0.2068422	1.984876	 kneeleft:	 -0.1712345	-0.4089518	1.724477	 ankleleft/INF/:	 -0.2506073	-0.6442653	1.82156	 footleft:	 -0.2295193	-0.7128399	1.816212	 TIME:	4/23/2014 1:34:03 PM	
hipcenter:	 -0.03405555	-0.1474403	2.011248	 hipright:	 0.04397883	-0.2192495	2.010432	 kneeright:	 0.02877467	-0.3631426	1.734921	 ankleright:	 0.01941357	-0.6357512	1.767977	 footright:	 0.02373948	-0.6720049	1.691579	 hipcenter:	 -0.03405555	-0.1474403	2.011248	 hipleft:	 -0.1120331	-0.207239	1.988873	 kneeleft:	 -0.1720843	-0.4095536	1.72477	 ankleleft:	 -0.185166	-0.6771233	1.767719	 footleft/INF/:	 -0.1808401	-0.7133769	1.691321	 TIME:	4/23/2014 1:34:03 PM	
hipcenter:	 -0.03356935	-0.1473102	2.013747	 hipright:	 0.04429597	-0.2189817	2.012887	 kneeright:	 0.02859108	-0.3658533	1.736614	 ankleright:	 0.01847589	-0.6391655	1.771704	 footright:	 0.02304801	-0.6754251	1.695302	 hipcenter:	 -0.03356935	-0.1473102	2.013747	 hipleft:	 -0.1111555	-0.2070965	1.990985	 kneeleft:	 -0.1679412	-0.3702255	1.720862	 ankleleft:	 -0.1833961	-0.6389787	1.757842	 footleft:	 -0.178824	-0.6752384	1.681441	 TIME:	4/23/2014 1:34:03 PM	
hipcenter:	 -0.02204713	-0.1512912	2.032897	 hipright:	 0.05836276	-0.2200269	2.036737	 kneeright:	 0.02777093	-0.3636098	1.7383	 ankleright:	 0.01919807	-0.6368404	1.770336	 footright:	 0.02416538	-0.6734918	1.69419	 hipcenter:	 -0.02204713	-0.1512912	2.032897	 hipleft:	 -0.09328647	-0.2140426	2.01529	 kneeleft:	 -0.16788	-0.3691049	1.720917	 ankleleft:	 -0.2471327	-0.6281568	1.813784	 footleft:	 -0.2354344	-0.6991036	1.816477	 TIME:	4/23/2014 1:34:03 PM	
hipcenter:	 -0.02297173	-0.150411	2.034212	 hipright:	 0.0574282	-0.2197176	2.037732	 kneeright:	 0.02608236	-0.3650883	1.740713	 ankleright:	 0.01963034	-0.6358443	1.769155	 footright:	 0.02501909	-0.6724493	1.692976	 hipcenter:	 -0.02297173	-0.150411	2.034212	 hipleft:	 -0.09579634	-0.2123227	2.015566	 kneeleft:	 -0.16802	-0.369556	1.72148	 ankleleft:	 -0.1774676	-0.6381174	1.759611	 footleft:	 -0.1720789	-0.6747224	1.683432	 TIME:	4/23/2014 1:34:03 PM	
hipcenter:	 -0.02013392	-0.1518028	2.039495	 hipright:	 0.06051218	-0.2205617	2.043189	 kneeright:	 0.02553622	-0.365141	1.740921	 ankleright:	 0.020259	-0.6359569	1.768559	 footright:	 0.02586225	-0.6726475	1.6924	 hipcenter:	 -0.02013392	-0.1518028	2.039495	 hipleft:	 -0.09349687	-0.2137348	2.019488	 kneeleft:	 -0.1588898	-0.3199511	1.719905	 ankleleft:	 -0.1769309	-0.615965	1.754219	 footleft:	 -0.1713276	-0.6526556	1.678059	 TIME:	4/23/2014 1:34:03 PM	
hipcenter:	 -0.01974983	-0.1519403	2.043427	 hipright:	 0.06120783	-0.2205614	2.046499	 kneeright:	 0.02534789	-0.3658664	1.740332	 ankleright:	 0.01996786	-0.6364903	1.768626	 footright:	 0.02541541	-0.6732371	1.692428	 hipcenter:	 -0.01974983	-0.1519403	2.043427	 hipleft:	 -0.09349428	-0.2141377	2.024112	 kneeleft:	 -0.1586251	-0.3201431	1.719692	 ankleleft/INF/:	 -0.176255	-0.619594	1.754834	 footleft:	 -0.1708074	-0.6563408	1.678637	 TIME:	4/23/2014 1:34:03 PM	
hipcenter:	 -0.02053617	-0.1515934	2.046775	 hipright:	 0.06046714	-0.2204858	2.049367	 kneeright:	 0.02567084	-0.36476	1.739632	 ankleright:	 0.02006852	-0.6353574	1.767938	 footright:	 0.02552389	-0.6721548	1.691806	 hipcenter:	 -0.02053617	-0.1515934	2.046775	 hipleft:	 -0.09486238	-0.2135333	2.028244	 kneeleft:	 -0.1584487	-0.3202878	1.719902	 ankleleft:	 -0.2485596	-0.6382585	1.819265	 footleft:	 -0.2400434	-0.7097555	1.821049	 TIME:	4/23/2014 1:34:03 PM	
hipcenter:	 -0.01991396	-0.1518808	2.04831	 hipright:	 0.06089278	-0.2204884	2.051073	 kneeright:	 0.02491028	-0.3672879	1.740327	 ankleright:	 0.02031876	-0.6380255	1.767874	 footright:	 0.02592555	-0.6748323	1.691799	 hipcenter:	 -0.01991396	-0.1518808	2.04831	 hipleft:	 -0.09406006	-0.2138213	2.02959	 kneeleft:	 -0.1583368	-0.3209154	1.719472	 ankleleft:	 -0.2483813	-0.6387115	1.819776	 footleft:	 -0.2368073	-0.7097644	1.819118	 TIME:	4/23/2014 1:34:03 PM	
hipcenter:	 -0.01971201	-0.1517639	2.049686	 hipright:	 0.06110007	-0.2204362	2.052413	 kneeright:	 0.02313704	-0.3665012	1.739827	 ankleright:	 0.0204597	-0.6371983	1.767308	 footright:	 0.02617043	-0.6740501	1.69121	 hipcenter:	 -0.01971201	-0.1517639	2.049686	 hipleft:	 -0.09385471	-0.2135988	2.031134	 kneeleft:	 -0.1582087	-0.3209771	1.719596	 ankleleft:	 -0.1750743	-0.6117683	1.753536	 footleft:	 -0.1693635	-0.6486201	1.677438	 TIME:	4/23/2014 1:34:03 PM	
hipcenter:	 -0.02231867	-0.1499989	2.05077	 hipright:	 0.05818648	-0.219139	2.053463	 kneeright:	 0.02377796	-0.3670343	1.740434	 ankleright:	 0.01871377	-0.6372618	1.769805	 footright:	 0.02459934	-0.6741687	1.693708	 hipcenter:	 -0.02231867	-0.1499989	2.05077	 hipleft:	 -0.09790415	-0.2111287	2.032137	 kneeleft:	 -0.1580463	-0.3208781	1.719623	 ankleleft:	 -0.1757423	-0.614027	1.753098	 footleft:	 -0.1698568	-0.6509339	1.677001	 TIME:	4/23/2014 1:34:03 PM	
hipcenter:	 -0.02206848	-0.1496695	2.051016	 hipright:	 0.05833948	-0.2186998	2.053872	 kneeright:	 0.02312202	-0.3663635	1.740606	 ankleright:	 0.01723402	-0.6401442	1.77333	 footright:	 0.02315312	-0.6770495	1.697197	 hipcenter:	 -0.02206848	-0.1496695	2.051016	 hipleft:	 -0.0976149	-0.2110301	2.032099	 kneeleft:	 -0.1579905	-0.3209264	1.719624	 ankleleft:	 -0.1755997	-0.6129664	1.753077	 footleft:	 -0.1696806	-0.6498717	1.676943	 TIME:	4/23/2014 1:34:04 PM	
hipcenter:	 -0.02418287	-0.1482411	2.04876	 hipright:	 0.05542363	-0.2170085	2.050403	 kneeright:	 0.02314058	-0.3663884	1.740599	 ankleright:	 0.01800732	-0.6380908	1.770407	 footright:	 0.02394015	-0.6749215	1.694196	 hipcenter:	 -0.02418287	-0.1482411	2.04876	 hipleft:	 -0.1004459	-0.2091459	2.028699	 kneeleft:	 -0.1576927	-0.3209367	1.719432	 ankleleft:	 -0.1756918	-0.6106957	1.752614	 footleft:	 -0.169759	-0.6475263	1.676403	 TIME:	4/23/2014 1:34:04 PM	
hipcenter:	 -0.0245626	-0.1473775	2.04714	 hipright:	 0.05487638	-0.2163945	2.048506	 kneeright:	 0.02352767	-0.3678291	1.740715	 ankleright:	 0.01830573	-0.6380786	1.768853	 footright:	 0.02425442	-0.6748598	1.692578	 hipcenter:	 -0.0245626	-0.1473775	2.04714	 hipleft:	 -0.1005221	-0.2080836	2.02624	 kneeleft:	 -0.1576143	-0.3208904	1.719395	 ankleleft:	 -0.17603	-0.61145	1.75261	 footleft:	 -0.1700813	-0.6482311	1.676334	 TIME:	4/23/2014 1:34:04 PM	
hipcenter:	 -0.02591249	-0.1459466	2.044608	 hipright:	 0.05330814	-0.215612	2.045758	 kneeright:	 0.0239248	-0.3674336	1.740207	 ankleright:	 0.01935247	-0.6377659	1.767548	 footright:	 0.0253071	-0.6744738	1.691195	 hipcenter:	 -0.02591249	-0.1459466	2.044608	 hipleft:	 -0.1019388	-0.2062597	2.022457	 kneeleft:	 -0.1574407	-0.320962	1.719276	 ankleleft:	 -0.1760318	-0.6114585	1.752584	 footleft:	 -0.1700771	-0.6481665	1.67623	 TIME:	4/23/2014 1:34:04 PM	
hipcenter:	 -0.02579603	-0.1456313	2.044497	 hipright:	 0.05339584	-0.2149986	2.045584	 kneeright:	 0.02425664	-0.3670039	1.740022	 ankleright:	 0.01879524	-0.6370392	1.768416	 footright:	 0.02473274	-0.6737537	1.692019	 hipcenter:	 -0.02579603	-0.1456313	2.044497	 hipleft:	 -0.1017171	-0.2061401	2.022379	 kneeleft:	 -0.1573082	-0.3210781	1.71922	 ankleleft:	 -0.1760626	-0.6112503	1.752572	 footleft:	 -0.1701251	-0.6479649	1.676175	 TIME:	4/23/2014 1:34:04 PM	
hipcenter:	 -0.02447276	-0.1453571	2.04473	 hipright:	 0.05521899	-0.21415	2.046016	 kneeright:	 0.02414099	-0.3649981	1.740839	 ankleright:	 0.01874067	-0.6352789	1.767528	 footright:	 0.02472675	-0.672019	1.69109	 hipcenter:	 -0.02447276	-0.1453571	2.04473	 hipleft:	 -0.09866652	-0.206685	2.023052	 kneeleft:	 -0.1570995	-0.3209903	1.718536	 ankleleft:	 -0.1761694	-0.6101184	1.752244	 footleft:	 -0.1701833	-0.6468586	1.675807	 TIME:	4/23/2014 1:34:04 PM	
hipcenter:	 -0.02481814	-0.1449256	2.044232	 hipright:	 0.05463476	-0.213468	2.045358	 kneeright:	 0.02457624	-0.3643919	1.740317	 ankleright:	 0.01757792	-0.6352675	1.769861	 footright:	 0.02355771	-0.6719678	1.693454	 hipcenter:	 -0.02481814	-0.1449256	2.044232	 hipleft:	 -0.09882405	-0.2063762	2.022538	 kneeleft:	 -0.1567861	-0.3208947	1.718492	 ankleleft:	 -0.2405498	-0.637508	1.812506	 footleft:	 -0.23457	-0.6742083	1.736099	 TIME:	4/23/2014 1:34:04 PM	
hipcenter:	 -0.02522087	-0.1444562	2.04438	 hipright:	 0.05403703	-0.2130425	2.04552	 kneeright:	 0.02459504	-0.3623415	1.740989	 ankleright:	 0.01816467	-0.6341935	1.768739	 footright:	 0.0241041	-0.6709138	1.692294	 hipcenter:	 -0.02522087	-0.1444562	2.04438	 hipleft:	 -0.09927288	-0.205908	2.022865	 kneeleft:	 -0.1567908	-0.3208438	1.71844	 ankleleft:	 -0.1773359	-0.6147109	1.751765	 footleft:	 -0.1713964	-0.6514311	1.67532	 TIME:	4/23/2014 1:34:04 PM	
hipcenter:	 -0.0244622	-0.1440488	2.044515	 hipright:	 0.05487733	-0.2122969	2.045641	 kneeright:	 0.02493023	-0.3614103	1.740999	 ankleright:	 0.01852536	-0.6334951	1.767788	 footright:	 0.02443466	-0.6702315	1.691305	 hipcenter:	 -0.0244622	-0.1440488	2.044515	 hipleft:	 -0.097771	-0.2058829	2.023347	 kneeleft:	 -0.1567501	-0.3207945	1.718444	 ankleleft:	 -0.1772999	-0.6142418	1.751614	 footleft:	 -0.1713906	-0.6509783	1.675131	 TIME:	4/23/2014 1:34:04 PM	
