hipcenter:	 -0.05678324	0.1472385	1.755779	 hipright:	 -0.00127863	0.08689991	1.74282	 kneeright:	 -0.02244378	-0.2819207	1.81407	 ankleright:	 -0.04971278	-0.605402	1.82128	 footright:	 0.01194191	-0.69712	1.874517	 hipcenter:	 -0.05678324	0.1472385	1.755779	 hipleft:	 -0.1225482	0.09128287	1.754843	 kneeleft:	 -0.1445463	-0.269175	1.802278	 ankleleft:	 -0.2156774	-0.6245002	1.869005	 footleft:	 -0.2023162	-0.7134123	1.857306	 TIME:	4/23/2014 5:01:21 PM	
hipcenter:	 -0.05641906	0.1469662	1.75551	 hipright:	 -0.0007949605	0.08643177	1.742586	 kneeright:	 -0.02277164	-0.2825612	1.813738	 ankleright:	 -0.04602657	-0.6046519	1.821079	 footright:	 0.007281572	-0.701089	1.874991	 hipcenter:	 -0.05641906	0.1469662	1.75551	 hipleft:	 -0.1221692	0.0910769	1.754568	 kneeleft:	 -0.1677011	-0.2940146	1.843061	 ankleleft:	 -0.2171709	-0.6242061	1.868889	 footleft:	 -0.2265337	-0.6695838	1.772806	 TIME:	4/23/2014 5:01:21 PM	
hipcenter:	 -0.05599572	0.1469999	1.755214	 hipright:	 -0.000428626	0.08663635	1.742237	 kneeright:	 -0.02266059	-0.2825428	1.813618	 ankleright:	 -0.04823997	-0.6048805	1.821281	 footright:	 0.00676379	-0.7010137	1.874024	 hipcenter:	 -0.05599572	0.1469999	1.755214	 hipleft:	 -0.1216543	0.09097968	1.754364	 kneeleft:	 -0.1408473	-0.2684535	1.801771	 ankleleft:	 -0.2137443	-0.6295108	1.871228	 footleft:	 -0.200018	-0.7175564	1.854467	 TIME:	4/23/2014 5:01:21 PM	
hipcenter:	 -0.05596682	0.1470353	1.755036	 hipright:	 -0.0005157954	0.08683531	1.741964	 kneeright:	 -0.02221805	-0.2821225	1.813322	 ankleright:	 -0.04252213	-0.6015355	1.821057	 footright:	 0.00685389	-0.701326	1.872566	 hipcenter:	 -0.05596682	0.1470353	1.755036	 hipleft:	 -0.1215542	0.09095383	1.754226	 kneeleft:	 -0.1407767	-0.2686229	1.801796	 ankleleft:	 -0.2139166	-0.6286194	1.871519	 footleft:	 -0.2012662	-0.7169766	1.855561	 TIME:	4/23/2014 5:01:21 PM	
hipcenter:	 -0.05557135	0.1466883	1.75449	 hipright:	 -0.0002308949	0.08674803	1.741586	 kneeright:	 -0.02129864	-0.2812135	1.812674	 ankleright:	 -0.04305884	-0.6013491	1.821408	 footright:	 0.006530061	-0.701302	1.872401	 hipcenter:	 -0.05557135	0.1466883	1.75449	 hipleft:	 -0.1209842	0.09048006	1.753583	 kneeleft:	 -0.1408474	-0.2689055	1.801962	 ankleleft:	 -0.2126459	-0.6280311	1.869245	 footleft:	 -0.2012684	-0.7169555	1.855645	 TIME:	4/23/2014 5:01:21 PM	
hipcenter:	 -0.05511522	0.146764	1.753878	 hipright:	 0.0002902467	0.08714091	1.740497	 kneeright:	 -0.02096518	-0.2785992	1.811591	 ankleright:	 -0.04360051	-0.6016615	1.821651	 footright:	 0.006506786	-0.7014196	1.872525	 hipcenter:	 -0.05511522	0.146764	1.753878	 hipleft:	 -0.1205391	0.09039525	1.753267	 kneeleft:	 -0.1401946	-0.2683913	1.801336	 ankleleft:	 -0.2155608	-0.6267924	1.86903	 footleft:	 -0.2028784	-0.7160734	1.859523	 TIME:	4/23/2014 5:01:22 PM	
hipcenter:	 -0.0547794	0.1466654	1.753274	 hipright:	 0.0006517178	0.08713944	1.739935	 kneeright:	 -0.02067433	-0.2783864	1.811023	 ankleright:	 -0.04186807	-0.603189	1.822152	 footright:	 0.009679962	-0.7017491	1.87392	 hipcenter:	 -0.0547794	0.1466654	1.753274	 hipleft:	 -0.1201848	0.09007832	1.75257	 kneeleft:	 -0.1399968	-0.2676012	1.800686	 ankleleft:	 -0.2185535	-0.6266153	1.870544	 footleft:	 -0.2046567	-0.7156419	1.860355	 TIME:	4/23/2014 5:01:22 PM	
hipcenter:	 -0.05493727	0.1468216	1.75282	 hipright:	 0.0003916584	0.08747293	1.73908	 kneeright:	 -0.02012621	-0.2782533	1.81011	 ankleright:	 -0.04002149	-0.6021153	1.822289	 footright:	 0.01040171	-0.70134	1.873901	 hipcenter:	 -0.05493727	0.1468216	1.75282	 hipleft:	 -0.120374	0.09012635	1.752359	 kneeleft:	 -0.1405063	-0.2672838	1.800186	 ankleleft:	 -0.2182017	-0.6263363	1.870746	 footleft:	 -0.2034951	-0.7148955	1.85794	 TIME:	4/23/2014 5:01:22 PM	
hipcenter:	 -0.05449621	0.146809	1.752131	 hipright:	 0.0008774726	0.08757694	1.738111	 kneeright:	 -0.02026314	-0.2777469	1.809576	 ankleright:	 -0.03873405	-0.6013317	1.82229	 footright:	 0.01067914	-0.7010465	1.873937	 hipcenter:	 -0.05449621	0.146809	1.752131	 hipleft:	 -0.1199057	0.09002654	1.751902	 kneeleft:	 -0.1407703	-0.2675203	1.800166	 ankleleft:	 -0.2072459	-0.628415	1.864556	 footleft:	 -0.2168471	-0.6737592	1.768466	 TIME:	4/23/2014 5:01:22 PM	
hipcenter:	 -0.05412853	0.1465338	1.751634	 hipright:	 0.001134493	0.08751221	1.737832	 kneeright:	 -0.02049757	-0.2775497	1.808903	 ankleright:	 -0.03871173	-0.6016681	1.822303	 footright:	 0.01006172	-0.7014805	1.874373	 hipcenter:	 -0.05412853	0.1465338	1.751634	 hipleft:	 -0.1194469	0.08957491	1.751183	 kneeleft:	 -0.1407851	-0.2675072	1.800055	 ankleleft:	 -0.2169344	-0.6271989	1.870432	 footleft:	 -0.2040516	-0.7164814	1.861151	 TIME:	4/23/2014 5:01:22 PM	
hipcenter:	 -0.0540005	0.1466147	1.751405	 hipright:	 0.001284876	0.08768022	1.737521	 kneeright:	 -0.02016173	-0.2769476	1.807761	 ankleright:	 -0.0380602	-0.6007046	1.822294	 footright:	 0.01177067	-0.6993932	1.875501	 hipcenter:	 -0.0540005	0.1466147	1.751405	 hipleft:	 -0.1193669	0.08961271	1.751086	 kneeleft:	 -0.140311	-0.2671308	1.799649	 ankleleft:	 -0.2179668	-0.6265175	1.869973	 footleft:	 -0.2041176	-0.7157134	1.861243	 TIME:	4/23/2014 5:01:22 PM	
hipcenter:	 -0.0537944	0.1465952	1.751221	 hipright:	 0.001466217	0.08764885	1.737492	 kneeright:	 -0.01670155	-0.2829346	1.81626	 ankleright:	 -0.04045517	-0.6016796	1.82247	 footright:	 0.01092309	-0.7003842	1.874162	 hipcenter:	 -0.0537944	0.1465952	1.751221	 hipleft:	 -0.1191758	0.08953637	1.750766	 kneeleft:	 -0.1401932	-0.2673602	1.799613	 ankleleft:	 -0.2178954	-0.6263686	1.869951	 footleft:	 -0.2008549	-0.7151589	1.862856	 TIME:	4/23/2014 5:01:22 PM	
hipcenter:	 -0.05363388	0.1465059	1.751091	 hipright:	 0.001569254	0.08755828	1.737354	 kneeright:	 -0.01673691	-0.2825091	1.816181	 ankleright:	 -0.03946001	-0.6018616	1.822863	 footright:	 0.01217503	-0.7001629	1.875074	 hipcenter:	 -0.05363388	0.1465059	1.751091	 hipleft:	 -0.1189866	0.08950199	1.750707	 kneeleft:	 -0.1591899	-0.299956	1.841551	 ankleleft:	 -0.21738	-0.6259079	1.869793	 footleft:	 -0.1962868	-0.7122101	1.851574	 TIME:	4/23/2014 5:01:22 PM	
hipcenter:	 -0.05363781	0.1465423	1.751054	 hipright:	 0.001546233	0.08756872	1.737324	 kneeright:	 -0.0270986	-0.2876907	1.81679	 ankleright:	 -0.03887996	-0.6014038	1.822797	 footright:	 0.01226935	-0.6999382	1.875055	 hipcenter:	 -0.05363781	0.1465423	1.751054	 hipleft:	 -0.1189945	0.08952083	1.750698	 kneeleft:	 -0.1632271	-0.2992753	1.845001	 ankleleft:	 -0.2158343	-0.6250654	1.868415	 footleft:	 -0.1971852	-0.7124319	1.852771	 TIME:	4/23/2014 5:01:22 PM	
hipcenter:	 -0.05338812	0.1465071	1.750922	 hipright:	 0.001828921	0.08747352	1.737335	 kneeright:	 -0.02716177	-0.2812375	1.811719	 ankleright:	 -0.04316384	-0.6030903	1.822627	 footright:	 0.01061169	-0.7006783	1.874022	 hipcenter:	 -0.05338812	0.1465071	1.750922	 hipleft:	 -0.1187472	0.0895066	1.750441	 kneeleft:	 -0.1636384	-0.2993969	1.844846	 ankleleft:	 -0.2068978	-0.6287836	1.864508	 footleft:	 -0.2167959	-0.6741394	1.768435	 TIME:	4/23/2014 5:01:22 PM	
hipcenter:	 -0.05331019	0.1468699	1.750762	 hipright:	 0.0019696	0.0878398	1.737162	 kneeright:	 -0.02576928	-0.2794203	1.80984	 ankleright:	 -0.0421778	-0.6024919	1.822051	 footright:	 0.01074818	-0.7002968	1.873919	 hipcenter:	 -0.05331019	0.1468699	1.750762	 hipleft:	 -0.1187816	0.08971785	1.750291	 kneeleft:	 -0.1345509	-0.2898404	1.806911	 ankleleft:	 -0.2061512	-0.6288326	1.864822	 footleft:	 -0.1987898	-0.7184975	1.853332	 TIME:	4/23/2014 5:01:22 PM	
hipcenter:	 -0.05320233	0.1468678	1.750702	 hipright:	 0.002069316	0.08786255	1.737213	 kneeright:	 -0.02565286	-0.2794621	1.809739	 ankleright:	 -0.04092692	-0.6021463	1.821946	 footright:	 0.008822411	-0.7012866	1.874424	 hipcenter:	 -0.05320233	0.1468678	1.750702	 hipleft:	 -0.1185709	0.08965937	1.749884	 kneeleft:	 -0.1345787	-0.2896418	1.806752	 ankleleft:	 -0.2025236	-0.6291032	1.862899	 footleft:	 -0.2121321	-0.6744581	1.766793	 TIME:	4/23/2014 5:01:22 PM	
hipcenter:	 -0.05302979	0.1468983	1.750665	 hipright:	 0.002260122	0.0879648	1.737343	 kneeright:	 -0.02563749	-0.2790278	1.80928	 ankleright:	 -0.04850448	-0.603947	1.822129	 footright:	 0.007659856	-0.7001328	1.873627	 hipcenter:	 -0.05302979	0.1468983	1.750665	 hipleft:	 -0.1182742	0.08969478	1.749512	 kneeleft:	 -0.1342343	-0.2867525	1.805706	 ankleleft:	 -0.2046262	-0.6285824	1.86383	 footleft:	 -0.1916565	-0.7178701	1.854558	 TIME:	4/23/2014 5:01:22 PM	
hipcenter:	 -0.05301301	0.1469136	1.750658	 hipright:	 0.002321313	0.0880398	1.737464	 kneeright:	 -0.02540478	-0.27891	1.808808	 ankleright:	 -0.05006188	-0.6030009	1.821703	 footright:	 0.007902771	-0.6982032	1.873041	 hipcenter:	 -0.05301301	0.1469136	1.750658	 hipleft:	 -0.1182749	0.08973209	1.749286	 kneeleft:	 -0.1338506	-0.2859907	1.805353	 ankleleft:	 -0.2025353	-0.6288195	1.862655	 footleft:	 -0.1849698	-0.7174219	1.85441	 TIME:	4/23/2014 5:01:22 PM	
hipcenter:	 -0.05279002	0.1470433	1.750678	 hipright:	 0.002793552	0.08835101	1.737961	 kneeright:	 -0.0255517	-0.2786657	1.80837	 ankleright:	 -0.04591113	-0.6026222	1.820947	 footright:	 0.009052228	-0.6991203	1.873165	 hipcenter:	 -0.05279002	0.1470433	1.750678	 hipleft:	 -0.1180376	0.08989198	1.748943	 kneeleft:	 -0.1337664	-0.2851358	1.805051	 ankleleft:	 -0.2016377	-0.6286948	1.862765	 footleft:	 -0.1887186	-0.7175955	1.850233	 TIME:	4/23/2014 5:01:22 PM	
hipcenter:	 -0.05274847	0.147036	1.750701	 hipright:	 0.002860625	0.08835599	1.738027	 kneeright:	 -0.02494476	-0.2781973	1.808068	 ankleright:	 -0.04414745	-0.6053624	1.820938	 footright:	 0.01062714	-0.7013776	1.874239	 hipcenter:	 -0.05274847	0.147036	1.750701	 hipleft:	 -0.1180052	0.08991086	1.748946	 kneeleft:	 -0.1357821	-0.2807938	1.80231	 ankleleft:	 -0.2011576	-0.6282623	1.862526	 footleft:	 -0.2098131	-0.6736356	1.766328	 TIME:	4/23/2014 5:01:23 PM	
hipcenter:	 -0.05257691	0.1474105	1.750826	 hipright:	 0.003237981	0.0888101	1.73863	 kneeright:	 -0.02465978	-0.2784154	1.808408	 ankleright:	 -0.04201357	-0.6041262	1.820654	 footright:	 0.0114152	-0.7006621	1.874382	 hipcenter:	 -0.05257691	0.1474105	1.750826	 hipleft:	 -0.1178887	0.09029261	1.748768	 kneeleft:	 -0.1358161	-0.2808003	1.802345	 ankleleft:	 -0.2006075	-0.6281427	1.862066	 footleft:	 -0.2090912	-0.6735262	1.765857	 TIME:	4/23/2014 5:01:23 PM	
hipcenter:	 -0.05234628	0.1474133	1.750963	 hipright:	 0.003566376	0.08883224	1.739017	 kneeright:	 -0.0246022	-0.2791012	1.80881	 ankleright:	 -0.0409327	-0.6040299	1.820431	 footright:	 0.01006681	-0.7019339	1.874052	 hipcenter:	 -0.05234628	0.1474133	1.750963	 hipleft:	 -0.1176732	0.09028702	1.748753	 kneeleft:	 -0.136326	-0.2786668	1.801244	 ankleleft:	 -0.2035826	-0.627888	1.863865	 footleft:	 -0.2119159	-0.6732803	1.767643	 TIME:	4/23/2014 5:01:23 PM	
hipcenter:	 -0.05253819	0.1476879	1.751223	 hipright:	 0.003364938	0.08895284	1.73929	 kneeright:	 -0.02499889	-0.2796207	1.808946	 ankleright:	 -0.04060588	-0.6043231	1.820367	 footright:	 0.003935087	-0.7056448	1.873393	 hipcenter:	 -0.05253819	0.1476879	1.751223	 hipleft:	 -0.1179569	0.09069803	1.749007	 kneeleft:	 -0.1365894	-0.277078	1.800639	 ankleleft:	 -0.2067154	-0.6273428	1.865536	 footleft:	 -0.1898593	-0.716395	1.861791	 TIME:	4/23/2014 5:01:23 PM	
hipcenter:	 -0.05234624	0.1479002	1.751444	 hipright:	 0.003594021	0.08913963	1.739537	 kneeright:	 -0.02489495	-0.279772	1.808925	 ankleright:	 -0.03995782	-0.6043494	1.820399	 footright:	 0.007337525	-0.7046099	1.873058	 hipcenter:	 -0.05234624	0.1479002	1.751444	 hipleft:	 -0.117795	0.09093647	1.749244	 kneeleft:	 -0.1364111	-0.2772252	1.800785	 ankleleft:	 -0.2073951	-0.6267916	1.865547	 footleft:	 -0.2155428	-0.6722084	1.769319	 TIME:	4/23/2014 5:01:23 PM	
hipcenter:	 -0.05225469	0.1479529	1.751594	 hipright:	 0.003758301	0.08922289	1.739873	 kneeright:	 -0.02542681	-0.280376	1.80917	 ankleright:	 -0.03928131	-0.603857	1.820367	 footright:	 0.005124759	-0.7052701	1.873337	 hipcenter:	 -0.05225469	0.1479529	1.751594	 hipleft:	 -0.1177546	0.09097049	1.749302	 kneeleft:	 -0.1358825	-0.2781033	1.801131	 ankleleft:	 -0.2061419	-0.6271238	1.865459	 footleft:	 -0.2142086	-0.6725515	1.769228	 TIME:	4/23/2014 5:01:23 PM	
hipcenter:	 -0.05217578	0.1478062	1.751737	 hipright:	 0.003909284	0.08867044	1.74021	 kneeright:	 -0.02517017	-0.2801703	1.809178	 ankleright:	 -0.038874	-0.6036356	1.820214	 footright:	 0.006549101	-0.7040653	1.874188	 hipcenter:	 -0.05217578	0.1478062	1.751737	 hipleft:	 -0.1177311	0.09098294	1.749372	 kneeleft:	 -0.1355823	-0.2789909	1.801511	 ankleleft:	 -0.2052751	-0.6273886	1.865216	 footleft:	 -0.2133322	-0.6728237	1.768986	 TIME:	4/23/2014 5:01:23 PM	
hipcenter:	 -0.05216425	0.147896	1.751873	 hipright:	 0.003904911	0.0886909	1.740242	 kneeright:	 -0.03288894	-0.2874045	1.810529	 ankleright:	 -0.0457712	-0.6049723	1.820387	 footright:	 0.007405754	-0.701119	1.875079	 hipcenter:	 -0.05216425	0.147896	1.751873	 hipleft:	 -0.1177587	0.09110797	1.749722	 kneeleft:	 -0.1354371	-0.2803503	1.802168	 ankleleft:	 -0.2033971	-0.6279051	1.863833	 footleft:	 -0.2113959	-0.6733513	1.767601	 TIME:	4/23/2014 5:01:23 PM	
hipcenter:	 -0.05232084	0.1478886	1.752038	 hipright:	 0.003616626	0.08869505	1.740479	 kneeright:	 -0.03249793	-0.2868755	1.810404	 ankleright:	 -0.04374417	-0.6036705	1.820186	 footright:	 0.007910665	-0.7008614	1.874495	 hipcenter:	 -0.05232084	0.1478886	1.752038	 hipleft:	 -0.1179516	0.09113089	1.749905	 kneeleft:	 -0.1357452	-0.2793665	1.802009	 ankleleft:	 -0.2051429	-0.6264855	1.863516	 footleft:	 -0.2131722	-0.6719365	1.767286	 TIME:	4/23/2014 5:01:23 PM	
hipcenter:	 -0.05256569	0.148165	1.752263	 hipright:	 0.0032393	0.08895384	1.740731	 kneeright:	 -0.03462034	-0.2892814	1.811713	 ankleright:	 -0.04735896	-0.6056354	1.821201	 footright:	 0.009229183	-0.70052	1.874687	 hipcenter:	 -0.05256569	0.148165	1.752263	 hipleft:	 -0.1181936	0.09143066	1.750164	 kneeleft:	 -0.1358835	-0.2807543	1.80262	 ankleleft:	 -0.1498454	-0.6245256	1.824712	 footleft:	 -0.2002347	-0.7079383	1.854982	 TIME:	4/23/2014 5:01:23 PM	
hipcenter:	 -0.05261245	0.1481968	1.752321	 hipright:	 0.003076985	0.08903084	1.740801	 kneeright:	 -0.03063251	-0.285952	1.810212	 ankleright:	 -0.04443792	-0.6031155	1.821016	 footright:	 0.009079982	-0.7000365	1.873994	 hipcenter:	 -0.05261245	0.1481968	1.752321	 hipleft:	 -0.1182326	0.09151097	1.750253	 kneeleft:	 -0.1366766	-0.2789854	1.801986	 ankleleft:	 -0.1962429	-0.5608935	1.833346	 footleft:	 -0.2042542	-0.6063554	1.737117	 TIME:	4/23/2014 5:01:23 PM	
hipcenter:	 -0.05280325	0.1483521	1.752378	 hipright:	 0.002771928	0.08917439	1.74082	 kneeright:	 -0.03154299	-0.3166299	1.82468	 ankleright:	 -0.04279823	-0.6093838	1.821283	 footright:	 0.01122805	-0.7050363	1.876025	 hipcenter:	 -0.05280325	0.1483521	1.752378	 hipleft:	 -0.1184168	0.091656	1.750351	 kneeleft:	 -0.1367722	-0.2766248	1.800914	 ankleleft:	 -0.2090816	-0.6305774	1.865088	 footleft:	 -0.1985222	-0.7200509	1.85445	 TIME:	4/23/2014 5:01:23 PM	
hipcenter:	 -0.0528068	0.1483526	1.75237	 hipright:	 0.002773145	0.08917423	1.740818	 kneeright:	 -0.02468726	-0.2898189	1.813115	 ankleright:	 -0.04208006	-0.6029307	1.820825	 footright:	 0.008375328	-0.7017616	1.873286	 hipcenter:	 -0.0528068	0.1483526	1.75237	 hipleft:	 -0.1184512	0.09164563	1.750314	 kneeleft:	 -0.1364411	-0.2768255	1.801138	 ankleleft:	 -0.2113599	-0.6281087	1.86703	 footleft:	 -0.1975061	-0.7165949	1.852583	 TIME:	4/23/2014 5:01:23 PM	
hipcenter:	 -0.05278958	0.1481152	1.752243	 hipright:	 0.002729403	0.08906116	1.740737	 kneeright:	 -0.02346772	-0.2882665	1.812595	 ankleright:	 -0.04120426	-0.6028023	1.820902	 footright:	 0.008894712	-0.7012767	1.874372	 hipcenter:	 -0.05278958	0.1481152	1.752243	 hipleft:	 -0.1183468	0.09134951	1.750129	 kneeleft:	 -0.1366232	-0.275683	1.800728	 ankleleft:	 -0.211722	-0.6271923	1.867121	 footleft:	 -0.1982678	-0.7162974	1.856628	 TIME:	4/23/2014 5:01:23 PM	
hipcenter:	 -0.05270685	0.1480564	1.752142	 hipright:	 0.00282645	0.08897187	1.740633	 kneeright:	 -0.02245391	-0.2866331	1.812614	 ankleright:	 -0.0406931	-0.6027738	1.820958	 footright:	 0.006569896	-0.7029122	1.873924	 hipcenter:	 -0.05270685	0.1480564	1.752142	 hipleft:	 -0.1182491	0.09122792	1.749959	 kneeleft:	 -0.1363367	-0.2773132	1.801296	 ankleleft:	 -0.2068789	-0.626682	1.865795	 footleft:	 -0.2149371	-0.6721428	1.76956	 TIME:	4/23/2014 5:01:23 PM	
hipcenter:	 -0.05286492	0.1480785	1.752041	 hipright:	 0.002462892	0.08891967	1.740391	 kneeright:	 -0.0231865	-0.2835446	1.811123	 ankleright:	 -0.03978039	-0.6019878	1.820974	 footright:	 0.009367354	-0.7012542	1.873873	 hipcenter:	 -0.05286492	0.1480785	1.752041	 hipleft:	 -0.1183636	0.09125731	1.74991	 kneeleft:	 -0.1355097	-0.2773333	1.801468	 ankleleft:	 -0.2078276	-0.6257622	1.866003	 footleft:	 -0.2159117	-0.671222	1.769767	 TIME:	4/23/2014 5:01:24 PM	
hipcenter:	 -0.0528855	0.1480729	1.751926	 hipright:	 0.002447967	0.08891825	1.740172	 kneeright:	 -0.02969778	-0.290607	1.815342	 ankleright:	 -0.03878519	-0.6006596	1.820964	 footright:	 0.009148061	-0.700646	1.873628	 hipcenter:	 -0.0528855	0.1480729	1.751926	 hipleft:	 -0.1184009	0.09125146	1.749862	 kneeleft:	 -0.1354306	-0.277381	1.801548	 ankleleft:	 -0.2069455	-0.6262696	1.86594	 footleft:	 -0.1925366	-0.7157835	1.862514	 TIME:	4/23/2014 5:01:24 PM	
hipcenter:	 -0.05288437	0.1482227	1.751803	 hipright:	 0.002509484	0.08901603	1.739988	 kneeright:	 -0.02624822	-0.283837	1.810769	 ankleright:	 -0.03837058	-0.6011155	1.821065	 footright:	 0.009692285	-0.7010423	1.873732	 hipcenter:	 -0.05288437	0.1482227	1.751803	 hipleft:	 -0.1184445	0.09131335	1.749811	 kneeleft:	 -0.1352484	-0.2776095	1.801734	 ankleleft:	 -0.2083591	-0.6247008	1.865956	 footleft:	 -0.2164107	-0.6701756	1.769718	 TIME:	4/23/2014 5:01:24 PM	
hipcenter:	 -0.05261468	0.1481691	1.751686	 hipright:	 0.002838138	0.08894465	1.74001	 kneeright:	 -0.02648132	-0.2833931	1.810629	 ankleright:	 -0.04536958	-0.6039863	1.821144	 footright:	 0.006245468	-0.7022508	1.873583	 hipcenter:	 -0.05261468	0.1481691	1.751686	 hipleft:	 -0.1180943	0.09124564	1.74956	 kneeleft:	 -0.1354998	-0.275705	1.800864	 ankleleft:	 -0.2092816	-0.6249501	1.866459	 footleft:	 -0.217331	-0.6704376	1.770224	 TIME:	4/23/2014 5:01:24 PM	
hipcenter:	 -0.052541	0.148156	1.751635	 hipright:	 0.003002085	0.08894196	1.740004	 kneeright:	 -0.02596617	-0.2913054	1.826012	 ankleright:	 -0.04325106	-0.6028999	1.820902	 footright:	 0.00838029	-0.7013831	1.872917	 hipcenter:	 -0.052541	0.148156	1.751635	 hipleft:	 -0.1180543	0.09122282	1.749484	 kneeleft:	 -0.1359561	-0.2753307	1.800619	 ankleleft:	 -0.2062751	-0.6253124	1.865218	 footleft:	 -0.2142872	-0.6708111	1.768984	 TIME:	4/23/2014 5:01:24 PM	
hipcenter:	 -0.05231375	0.1484046	1.751579	 hipright:	 0.003270328	0.08910814	1.739988	 kneeright:	 -0.02616372	-0.2935955	1.829677	 ankleright:	 -0.04219826	-0.603343	1.821011	 footright:	 0.008535363	-0.7022868	1.873042	 hipcenter:	 -0.05231375	0.1484046	1.751579	 hipleft:	 -0.1178873	0.09148301	1.749373	 kneeleft:	 -0.1353378	-0.2764249	1.80111	 ankleleft:	 -0.2081037	-0.6248407	1.866611	 footleft:	 -0.2161333	-0.6703361	1.770374	 TIME:	4/23/2014 5:01:24 PM	
hipcenter:	 -0.05213508	0.1486333	1.751518	 hipright:	 0.003457759	0.08937645	1.739949	 kneeright:	 -0.02373439	-0.2826201	1.818898	 ankleright:	 -0.04159636	-0.603111	1.820882	 footright:	 0.009190895	-0.7018577	1.873259	 hipcenter:	 -0.05213508	0.1486333	1.751518	 hipleft:	 -0.1177128	0.09171499	1.74926	 kneeleft:	 -0.1352032	-0.2766416	1.80121	 ankleleft:	 -0.1423035	-0.6189718	1.826555	 footleft:	 -0.1987438	-0.7079927	1.856345	 TIME:	4/23/2014 5:01:24 PM	
hipcenter:	 -0.05201266	0.1486579	1.751481	 hipright:	 0.003617059	0.08949146	1.739757	 kneeright:	 -0.02329196	-0.2829477	1.817894	 ankleright:	 -0.03984357	-0.601223	1.820891	 footright:	 0.009876896	-0.7005563	1.873191	 hipcenter:	 -0.05201266	0.1486579	1.751481	 hipleft:	 -0.1175969	0.09174544	1.749279	 kneeleft:	 -0.1350892	-0.2767728	1.80121	 ankleleft:	 -0.212258	-0.6240928	1.869854	 footleft:	 -0.1963281	-0.7125384	1.857243	 TIME:	4/23/2014 5:01:24 PM	
hipcenter:	 -0.05177145	0.1487778	1.751513	 hipright:	 0.003871897	0.08957566	1.739709	 kneeright:	 -0.02463991	-0.2808727	1.813182	 ankleright:	 -0.04341646	-0.6031629	1.821055	 footright:	 0.009766165	-0.700238	1.87419	 hipcenter:	 -0.05177145	0.1487778	1.751513	 hipleft:	 -0.1174417	0.09185643	1.749319	 kneeleft:	 -0.1363669	-0.2790035	1.802042	 ankleleft:	 -0.1488162	-0.6318605	1.824301	 footleft:	 -0.1569708	-0.6773117	1.728037	 TIME:	4/23/2014 5:01:24 PM	
hipcenter:	 -0.05155727	0.1486316	1.751519	 hipright:	 0.004107121	0.08943318	1.739685	 kneeright:	 -0.02312518	-0.2793266	1.810498	 ankleright:	 -0.04197347	-0.6064683	1.820497	 footright:	 0.01097613	-0.7029481	1.874932	 hipcenter:	 -0.05155727	0.1486316	1.751519	 hipleft:	 -0.1172732	0.09178865	1.749317	 kneeleft:	 -0.1362309	-0.2798958	1.802125	 ankleleft:	 -0.2029616	-0.6318086	1.866955	 footleft:	 -0.2111748	-0.6772466	1.770691	 TIME:	4/23/2014 5:01:24 PM	
hipcenter:	 -0.05144253	0.1486828	1.751536	 hipright:	 0.004243462	0.08947239	1.739591	 kneeright:	 -0.02267987	-0.2794085	1.809584	 ankleright:	 -0.0432933	-0.6067958	1.820449	 footright:	 0.01159931	-0.7023191	1.874646	 hipcenter:	 -0.05144253	0.1486828	1.751536	 hipleft:	 -0.1172051	0.09182034	1.749391	 kneeleft:	 -0.136156	-0.2798408	1.802005	 ankleleft:	 -0.2160082	-0.6293645	1.869575	 footleft:	 -0.2036183	-0.7185633	1.858355	 TIME:	4/23/2014 5:01:24 PM	
hipcenter:	 -0.0513358	0.1485627	1.751561	 hipright:	 0.004338696	0.08939198	1.739595	 kneeright:	 -0.02324067	-0.2768612	1.806451	 ankleright:	 -0.04211566	-0.6060063	1.820366	 footright:	 0.01160808	-0.7021808	1.874584	 hipcenter:	 -0.0513358	0.1485627	1.751561	 hipleft:	 -0.1171138	0.09172502	1.749418	 kneeleft:	 -0.1371548	-0.2781275	1.800826	 ankleleft:	 -0.2156584	-0.6289186	1.8692	 footleft:	 -0.2037824	-0.7183719	1.859557	 TIME:	4/23/2014 5:01:24 PM	
hipcenter:	 -0.0512599	0.1485204	1.751547	 hipright:	 0.0043915	0.08938055	1.739538	 kneeright:	 -0.03244386	-0.2865038	1.811228	 ankleright:	 -0.04099488	-0.6062931	1.820595	 footright:	 0.01362664	-0.7019534	1.87483	 hipcenter:	 -0.0512599	0.1485204	1.751547	 hipleft:	 -0.1170239	0.09169059	1.749435	 kneeleft:	 -0.138569	-0.2771473	1.800233	 ankleleft:	 -0.2181781	-0.6283209	1.869927	 footleft:	 -0.2012825	-0.7166106	1.857451	 TIME:	4/23/2014 5:01:24 PM	
hipcenter:	 -0.05112785	0.1485278	1.751486	 hipright:	 0.004543602	0.08946518	1.739411	 kneeright:	 -0.0282579	-0.282787	1.807927	 ankleright:	 -0.04263707	-0.6050692	1.820654	 footright:	 0.01286355	-0.7006035	1.87422	 hipcenter:	 -0.05112785	0.1485278	1.751486	 hipleft:	 -0.1168861	0.09166833	1.749389	 kneeleft:	 -0.1387621	-0.276204	1.799568	 ankleleft:	 -0.2176217	-0.6280153	1.869386	 footleft:	 -0.2013411	-0.7164972	1.857453	 TIME:	4/23/2014 5:01:24 PM	
