hipcenter:	 0.04212633	0.2198604	1.717955	 hipright:	 0.1010101	0.1567217	1.737508	 kneeright:	 0.09054278	-0.2584222	1.752061	 ankleright:	 0.106276	-0.6340878	1.823115	 footright:	 0.1013805	-0.6996424	1.740091	 hipcenter:	 0.04212633	0.2198604	1.717955	 hipleft:	 -0.01843168	0.1579455	1.746609	 kneeleft:	 -0.07636443	-0.2382108	1.74606	 ankleleft:	 -0.1023635	-0.5942254	1.764542	 footleft/INF/:	 -0.1638941	-0.6754258	1.811153	 TIME:	4/23/2014 4:11:02 PM	
hipcenter:	 0.03944645	0.1883662	1.743071	 hipright:	 0.1018842	0.1268845	1.774564	 kneeright:	 0.09160039	-0.2588345	1.753033	 ankleright:	 0.1063185	-0.6346653	1.822575	 footright:	 0.09973063	-0.7042294	1.743051	 hipcenter:	 0.03944645	0.1883662	1.743071	 hipleft:	 -0.02048589	0.1294479	1.7691	 kneeleft:	 -0.07534336	-0.2416963	1.749814	 ankleleft:	 -0.1018204	-0.5952485	1.764331	 footleft:	 -0.1639678	-0.676456	1.812257	 TIME:	4/23/2014 4:11:02 PM	
hipcenter:	 0.03602623	0.1648291	1.760432	 hipright:	 0.1018932	0.105905	1.792691	 kneeright:	 0.09403737	-0.2597167	1.748877	 ankleright:	 0.1056462	-0.635159	1.8208	 footright:	 0.09446888	-0.7083768	1.745257	 hipcenter:	 0.03602623	0.1648291	1.760432	 hipleft:	 -0.02058753	0.1086971	1.791707	 kneeleft:	 -0.06769487	-0.2512727	1.745958	 ankleleft:	 -0.1016855	-0.5955732	1.763294	 footleft:	 -0.07294262	-0.6828542	1.75353	 TIME:	4/23/2014 4:11:02 PM	
hipcenter:	 0.03044304	0.1406454	1.772292	 hipright:	 0.0912704	0.08023158	1.809909	 kneeright:	 0.08704294	-0.3071899	1.730003	 ankleright:	 0.06923419	-0.6135936	1.772857	 footright:	 0.1116802	-0.7041223	1.842119	 hipcenter:	 0.03044304	0.1406454	1.772292	 hipleft:	 -0.03150371	0.08700462	1.808279	 kneeleft:	 -0.077813	-0.281666	1.735261	 ankleleft:	 -0.1019181	-0.5965241	1.759942	 footleft/INF/:	 -0.1875397	-0.6669563	1.809969	 TIME:	4/23/2014 4:11:02 PM	
hipcenter:	 0.02773949	0.09610827	1.793219	 hipright:	 0.08832821	0.0412325	1.828387	 kneeright:	 0.08279921	-0.322735	1.722191	 ankleright:	 0.07542489	-0.6276677	1.778415	 footright:	 0.1137569	-0.7087036	1.846901	 hipcenter:	 0.02773949	0.09610827	1.793219	 hipleft:	 -0.03415748	0.04899897	1.82988	 kneeleft:	 -0.08062031	-0.2954915	1.729645	 ankleleft:	 -0.1019906	-0.6009182	1.755157	 footleft/INF/:	 -0.1853314	-0.6735792	1.805978	 TIME:	4/23/2014 4:11:02 PM	
hipcenter:	 0.02557122	0.05642968	1.812781	 hipright:	 0.08697274	-0.002994127	1.850029	 kneeright:	 0.07014228	-0.3293751	1.714304	 ankleright:	 0.07182013	-0.6282506	1.774607	 footright:	 0.1121109	-0.7081124	1.844443	 hipcenter:	 0.02557122	0.05642968	1.812781	 hipleft:	 -0.03833578	0.004681066	1.854161	 kneeleft:	 -0.07522418	-0.329019	1.703332	 ankleleft:	 -0.1022408	-0.6060866	1.753132	 footleft/INF/:	 -0.1868854	-0.6739751	1.808345	 TIME:	4/23/2014 4:11:02 PM	
hipcenter:	 0.0274431	0.000773754	1.833705	 hipright:	 0.08866222	-0.05594055	1.870495	 kneeright:	 0.06384243	-0.3455656	1.703086	 ankleright:	 0.06993563	-0.6302503	1.772136	 footright:	 0.111294	-0.7091753	1.844984	 hipcenter:	 0.0274431	0.000773754	1.833705	 hipleft:	 -0.03589905	-0.04614111	1.871143	 kneeleft:	 -0.07276643	-0.3349968	1.699084	 ankleleft:	 -0.1041321	-0.6106113	1.752223	 footleft/INF/:	 -0.1865204	-0.6783436	1.81084	 TIME:	4/23/2014 4:11:02 PM	
hipcenter:	 0.02808853	-0.04300876	1.849742	 hipright:	 0.08984773	-0.09829553	1.881747	 kneeright:	 0.0519008	-0.3700326	1.687657	 ankleright:	 0.06686044	-0.6377004	1.769303	 footright:	 0.1115235	-0.7101145	1.8454	 hipcenter:	 0.02808853	-0.04300876	1.849742	 hipleft:	 -0.03777186	-0.09323213	1.888649	 kneeleft:	 -0.08604079	-0.3887426	1.697158	 ankleleft:	 -0.1076596	-0.6614361	1.762991	 footleft:	 -0.1888544	-0.68038	1.812774	 TIME:	4/23/2014 4:11:02 PM	
hipcenter:	 0.02618599	-0.08152542	1.872188	 hipright:	 0.09119648	-0.1402271	1.902564	 kneeright:	 0.04872199	-0.384454	1.674396	 ankleright:	 0.0613478	-0.652853	1.754107	 footright:	 0.1064279	-0.7120055	1.84212	 hipcenter:	 0.02618599	-0.08152542	1.872188	 hipleft:	 -0.04178044	-0.1314227	1.906821	 kneeleft:	 -0.08380409	-0.39102	1.696167	 ankleleft/INF/:	 -0.1028062	-0.7418268	1.783347	 footleft/INF/:	 -0.10983	-0.8162938	1.708604	 TIME:	4/23/2014 4:11:03 PM	
hipcenter:	 0.02586229	-0.09309931	1.898941	 hipright:	 0.09079273	-0.1525032	1.924271	 kneeright:	 0.0490102	-0.3791309	1.678039	 ankleright:	 0.06164022	-0.6474315	1.757795	 footright:	 0.1064994	-0.711858	1.842166	 hipcenter:	 0.02586229	-0.09309931	1.898941	 hipleft:	 -0.04288406	-0.1443733	1.928842	 kneeleft:	 -0.03571683	-0.328648	1.645143	 ankleleft:	 -0.1075102	-0.6136554	1.738107	 footleft/INF/:	 -0.1823799	-0.6743072	1.812224	 TIME:	4/23/2014 4:11:03 PM	
hipcenter:	 0.02257388	-0.09793341	1.922272	 hipright:	 0.08703247	-0.1598774	1.94465	 kneeright:	 0.04770911	-0.3693324	1.682914	 ankleright:	 0.06316825	-0.6431692	1.76617	 footright:	 0.1079697	-0.7130173	1.843843	 hipcenter:	 0.02257388	-0.09793341	1.922272	 hipleft:	 -0.04700366	-0.151069	1.94833	 kneeleft:	 -0.03814994	-0.3215714	1.656115	 ankleleft:	 -0.1075637	-0.6136458	1.738238	 footleft/INF/:	 -0.18206	-0.674628	1.8124	 TIME:	4/23/2014 4:11:03 PM	
hipcenter:	 0.01335821	-0.08300492	1.97642	 hipright:	 0.07929789	-0.1496296	1.994292	 kneeright:	 0.04644929	-0.361667	1.688392	 ankleright:	 0.08790335	-0.6472335	1.788709	 footright:	 0.08072912	-0.7085904	1.702984	 hipcenter:	 0.01335821	-0.08300492	1.97642	 hipleft:	 -0.0599174	-0.1415745	1.995884	 kneeleft:	 -0.06440569	-0.3376148	1.701262	 ankleleft:	 -0.1091642	-0.6141802	1.740361	 footleft:	 -0.1584407	-0.690398	1.805828	 TIME:	4/23/2014 4:11:03 PM	
hipcenter:	 0.009877661	-0.07776164	1.987877	 hipright:	 0.07664493	-0.1446545	2.004417	 kneeright:	 0.04395417	-0.3485379	1.695748	 ankleright:	 0.07918943	-0.6456605	1.781089	 footright:	 0.07298318	-0.7012755	1.691455	 hipcenter:	 0.009877661	-0.07776164	1.987877	 hipleft:	 -0.06242262	-0.1402534	2.000468	 kneeleft:	 -0.07707348	-0.3363496	1.708047	 ankleleft:	 -0.1099698	-0.6155218	1.741931	 footleft:	 -0.1575501	-0.6915603	1.806162	 TIME:	4/23/2014 4:11:03 PM	
hipcenter:	 0.0007600164	-0.0690498	2.030024	 hipright:	 0.06977948	-0.1379903	2.042653	 kneeright:	 0.04943118	-0.3427925	1.704862	 ankleright:	 0.08735374	-0.6499662	1.792421	 footright:	 0.08130221	-0.7028288	1.701144	 hipcenter:	 0.0007600164	-0.0690498	2.030024	 hipleft:	 -0.07172568	-0.1356753	2.025137	 kneeleft:	 -0.1122031	-0.3311877	1.716939	 ankleleft:	 -0.1109346	-0.6134577	1.743783	 footleft:	 -0.1688084	-0.6903116	1.803597	 TIME:	4/23/2014 4:11:03 PM	
hipcenter:	 -0.0002547068	-0.06784961	2.036134	 hipright:	 0.06913745	-0.1367701	2.046278	 kneeright:	 0.05598801	-0.3342336	1.713435	 ankleright:	 0.07784075	-0.6448818	1.77952	 footright:	 0.06986468	-0.6940865	1.686349	 hipcenter:	 -0.0002547068	-0.06784961	2.036134	 hipleft:	 -0.07368313	-0.1346828	2.032532	 kneeleft:	 -0.1106343	-0.3277634	1.719409	 ankleleft:	 -0.1115126	-0.6122622	1.744949	 footleft:	 -0.1698885	-0.6913289	1.803718	 TIME:	4/23/2014 4:11:03 PM	
hipcenter:	 -0.0006430343	-0.0667423	2.042455	 hipright:	 0.06929363	-0.135569	2.049294	 kneeright:	 0.05749562	-0.3310945	1.717051	 ankleright:	 0.07630112	-0.6448011	1.776912	 footright:	 0.1163378	-0.7107729	1.831305	 hipcenter:	 -0.0006430343	-0.0667423	2.042455	 hipleft:	 -0.07410152	-0.134258	2.038371	 kneeleft:	 -0.1100648	-0.3268135	1.719573	 ankleleft:	 -0.1122051	-0.6125324	1.745776	 footleft:	 -0.1712026	-0.6913126	1.804018	 TIME:	4/23/2014 4:11:03 PM	
hipcenter:	 0.0001800671	-0.06621896	2.049199	 hipright:	 0.07042336	-0.1344821	2.053333	 kneeright:	 0.05910086	-0.3298313	1.719805	 ankleright:	 0.07628644	-0.6430156	1.775284	 footright:	 0.115747	-0.7099739	1.820295	 hipcenter:	 0.0001800671	-0.06621896	2.049199	 hipleft:	 -0.07339144	-0.134329	2.043445	 kneeleft:	 -0.09986421	-0.2939943	1.721121	 ankleleft:	 -0.1118394	-0.6146867	1.747292	 footleft:	 -0.1818875	-0.6904179	1.811505	 TIME:	4/23/2014 4:11:03 PM	
hipcenter:	 -0.0004921763	-0.06583394	2.054234	 hipright:	 0.07015424	-0.133986	2.057524	 kneeright:	 0.05976923	-0.330441	1.720394	 ankleright:	 0.07629403	-0.6412222	1.773849	 footright:	 0.1146707	-0.7106293	1.815997	 hipcenter:	 -0.0004921763	-0.06583394	2.054234	 hipleft:	 -0.07433301	-0.1340329	2.047561	 kneeleft:	 -0.1057497	-0.3114012	1.72313	 ankleleft:	 -0.1116019	-0.6147366	1.747355	 footleft:	 -0.1815223	-0.6896433	1.812668	 TIME:	4/23/2014 4:11:03 PM	
hipcenter:	 -0.0001177546	-0.06634922	2.056369	 hipright:	 0.07033065	-0.1340488	2.058509	 kneeright:	 0.05942263	-0.3296573	1.72099	 ankleright:	 0.07591417	-0.6411769	1.773093	 footright:	 0.114282	-0.7108417	1.814823	 hipcenter:	 -0.0001177546	-0.06634922	2.056369	 hipleft:	 -0.07381671	-0.1341809	2.049223	 kneeleft:	 -0.1052656	-0.3139475	1.721811	 ankleleft:	 -0.1113987	-0.6147487	1.747403	 footleft:	 -0.1825097	-0.6889645	1.812217	 TIME:	4/23/2014 4:11:03 PM	
hipcenter:	 -0.0004789373	-0.0667474	2.059001	 hipright:	 0.07011211	-0.134551	2.060928	 kneeright:	 0.05885716	-0.3299332	1.722154	 ankleright:	 0.07582656	-0.6405307	1.772582	 footright:	 0.1119874	-0.7112341	1.814535	 hipcenter:	 -0.0004789373	-0.0667474	2.059001	 hipleft:	 -0.0744944	-0.1343574	2.05173	 kneeleft:	 -0.1054064	-0.3147895	1.721348	 ankleleft:	 -0.1104527	-0.6169816	1.748389	 footleft:	 -0.1832537	-0.6897416	1.812977	 TIME:	4/23/2014 4:11:03 PM	
hipcenter:	 -0.0007772195	-0.06734703	2.060106	 hipright:	 0.06957113	-0.1351275	2.062109	 kneeright:	 0.05886915	-0.3301093	1.725283	 ankleright:	 0.07532877	-0.6392255	1.771678	 footright:	 0.1106612	-0.7105422	1.813294	 hipcenter:	 -0.0007772195	-0.06734703	2.060106	 hipleft:	 -0.07475258	-0.1345041	2.052464	 kneeleft:	 -0.1079481	-0.3108295	1.723027	 ankleleft:	 -0.1102911	-0.6161592	1.748125	 footleft:	 -0.1843694	-0.6896518	1.810386	 TIME:	4/23/2014 4:11:04 PM	
hipcenter:	 -0.000793812	-0.06774346	2.060768	 hipright:	 0.0695378	-0.1355036	2.062657	 kneeright:	 0.0946596	-0.3361093	1.751158	 ankleright:	 0.07505685	-0.6385446	1.771204	 footright:	 0.1108637	-0.7109218	1.810507	 hipcenter:	 -0.000793812	-0.06774346	2.060768	 hipleft:	 -0.07487512	-0.1347808	2.053289	 kneeleft:	 -0.1082166	-0.3112331	1.722845	 ankleleft:	 -0.110201	-0.6166807	1.748412	 footleft:	 -0.186667	-0.6872333	1.811169	 TIME:	4/23/2014 4:11:04 PM	
hipcenter:	 -0.001082216	-0.06808567	2.061098	 hipright:	 0.06902584	-0.1362209	2.062991	 kneeright:	 0.0734299	-0.3259331	1.744754	 ankleright:	 0.07455006	-0.6389794	1.77157	 footright:	 0.1093002	-0.7081755	1.818931	 hipcenter:	 -0.001082216	-0.06808567	2.061098	 hipleft:	 -0.07553732	-0.1348447	2.053723	 kneeleft:	 -0.1078946	-0.2945535	1.723035	 ankleleft:	 -0.1101626	-0.6173299	1.748533	 footleft:	 -0.1869042	-0.6877995	1.811069	 TIME:	4/23/2014 4:11:04 PM	
hipcenter:	 -0.0009142699	-0.06838147	2.061278	 hipright:	 0.06909529	-0.1365687	2.063156	 kneeright:	 0.07313685	-0.3260604	1.74491	 ankleright:	 0.07448995	-0.6387786	1.771443	 footright:	 0.1124532	-0.7069749	1.815875	 hipcenter:	 -0.0009142699	-0.06838147	2.061278	 hipleft:	 -0.07546741	-0.134928	2.053804	 kneeleft:	 -0.1091062	-0.3018925	1.723687	 ankleleft:	 -0.1101286	-0.6175793	1.748471	 footleft:	 -0.1877658	-0.6871285	1.810922	 TIME:	4/23/2014 4:11:04 PM	
hipcenter:	 -0.0007444817	-0.06859573	2.061481	 hipright:	 0.06931487	-0.1368179	2.063437	 kneeright:	 0.07231797	-0.3257949	1.744092	 ankleright:	 0.07437994	-0.6386859	1.771338	 footright:	 0.1107398	-0.7117598	1.808794	 hipcenter:	 -0.0007444817	-0.06859573	2.061481	 hipleft:	 -0.07540374	-0.1351093	2.053993	 kneeleft:	 -0.1079556	-0.3129634	1.719927	 ankleleft:	 -0.1101301	-0.6177105	1.748314	 footleft:	 -0.1873074	-0.6870733	1.811517	 TIME:	4/23/2014 4:11:04 PM	
hipcenter:	 -0.0006747962	-0.06876016	2.061486	 hipright:	 0.06947473	-0.1371992	2.063564	 kneeright:	 0.07114588	-0.326434	1.743602	 ankleright:	 0.0742114	-0.6381959	1.771251	 footright:	 0.1119871	-0.7096633	1.810367	 hipcenter:	 -0.0006747962	-0.06876016	2.061486	 hipleft:	 -0.07536863	-0.135346	2.054016	 kneeleft:	 -0.1084172	-0.3118503	1.720244	 ankleleft:	 -0.1101427	-0.615446	1.747598	 footleft/INF/:	 -0.1859985	-0.6862036	1.810854	 TIME:	4/23/2014 4:11:04 PM	
hipcenter:	 -0.0006403616	-0.0690877	2.061413	 hipright:	 0.06960378	-0.1376781	2.063637	 kneeright:	 0.07061529	-0.327648	1.742983	 ankleright:	 0.07429165	-0.6370841	1.770385	 footright:	 0.1125236	-0.7054201	1.816528	 hipcenter:	 -0.0006403616	-0.0690877	2.061413	 hipleft:	 -0.07539837	-0.1356052	2.053976	 kneeleft:	 -0.1086843	-0.3120885	1.72053	 ankleleft:	 -0.1105757	-0.6146457	1.747365	 footleft:	 -0.1858312	-0.6862417	1.810427	 TIME:	4/23/2014 4:11:04 PM	
hipcenter:	 -0.0005714147	-0.06914412	2.061389	 hipright:	 0.06984143	-0.1377539	2.063688	 kneeright:	 0.07013807	-0.3283559	1.742866	 ankleright:	 0.07422686	-0.6370697	1.770306	 footright:	 0.1128322	-0.7049811	1.815739	 hipcenter:	 -0.0005714147	-0.06914412	2.061389	 hipleft:	 -0.0753326	-0.1357903	2.053983	 kneeleft:	 -0.1088586	-0.3149152	1.71951	 ankleleft:	 -0.1106081	-0.6141756	1.747236	 footleft:	 -0.1863517	-0.6865224	1.808856	 TIME:	4/23/2014 4:11:04 PM	
hipcenter:	 -0.0005166029	-0.06929821	2.061104	 hipright:	 0.0699996	-0.1380451	2.063481	 kneeright:	 0.06987717	-0.3284572	1.742902	 ankleright:	 0.07411721	-0.6364869	1.770058	 footright:	 0.1139803	-0.7068587	1.81972	 hipcenter:	 -0.0005166029	-0.06929821	2.061104	 hipleft:	 -0.07535772	-0.1360265	2.053763	 kneeleft:	 -0.1087897	-0.3146943	1.719773	 ankleleft:	 -0.1105703	-0.6150115	1.747345	 footleft:	 -0.1862092	-0.6874659	1.809011	 TIME:	4/23/2014 4:11:04 PM	
hipcenter:	 -0.0004446661	-0.06949895	2.060835	 hipright:	 0.07006133	-0.1382449	2.063342	 kneeright:	 0.06959242	-0.3289445	1.742639	 ankleright:	 0.07410095	-0.6365196	1.769963	 footright:	 0.1144497	-0.7071093	1.820402	 hipcenter:	 -0.0004446661	-0.06949895	2.060835	 hipleft:	 -0.07532036	-0.1362018	2.053624	 kneeleft:	 -0.1091945	-0.3161737	1.71929	 ankleleft:	 -0.1105845	-0.6152453	1.747475	 footleft:	 -0.1855394	-0.6879101	1.809775	 TIME:	4/23/2014 4:11:04 PM	
hipcenter:	 -0.0002962293	-0.06970465	2.060669	 hipright:	 0.07034922	-0.1385075	2.063221	 kneeright:	 0.06957243	-0.3295435	1.742442	 ankleright:	 0.07410906	-0.636452	1.769848	 footright:	 0.119811	-0.7147452	1.832794	 hipcenter:	 -0.0002962293	-0.06970465	2.060669	 hipleft:	 -0.07524525	-0.1365016	2.053578	 kneeleft:	 -0.1061153	-0.2937446	1.71992	 ankleleft:	 -0.1108285	-0.613893	1.746987	 footleft/INF/:	 -0.18636	-0.6856546	1.80973	 TIME:	4/23/2014 4:11:04 PM	
hipcenter:	 -0.0002666749	-0.07001245	2.060379	 hipright:	 0.07049572	-0.1390374	2.062888	 kneeright:	 0.06951316	-0.32956	1.742412	 ankleright:	 0.07405214	-0.6364872	1.769779	 footright:	 0.1173491	-0.7147807	1.829067	 hipcenter:	 -0.0002666749	-0.07001245	2.060379	 hipleft:	 -0.07535771	-0.1367989	2.053451	 kneeleft:	 -0.1088436	-0.3105791	1.719405	 ankleleft:	 -0.1106517	-0.6152807	1.7475	 footleft:	 -0.1863513	-0.6870191	1.810156	 TIME:	4/23/2014 4:11:04 PM	
hipcenter:	 -0.0002694412	-0.07039639	2.060043	 hipright:	 0.07049836	-0.1394214	2.062569	 kneeright:	 0.06939298	-0.3296826	1.742137	 ankleright:	 0.0771763	-0.6399727	1.774119	 footright:	 0.1172518	-0.7147305	1.829927	 hipcenter:	 -0.0002694412	-0.07039639	2.060043	 hipleft:	 -0.07538769	-0.137152	2.053274	 kneeleft:	 -0.1095506	-0.3115747	1.719512	 ankleleft:	 -0.1107174	-0.6147816	1.747399	 footleft:	 -0.1861349	-0.6867911	1.810152	 TIME:	4/23/2014 4:11:05 PM	
hipcenter:	 -0.0006076536	-0.07096776	2.059288	 hipright:	 0.07015091	-0.1399605	2.061753	 kneeright:	 0.06914496	-0.3307071	1.741166	 ankleright:	 0.07658606	-0.6396915	1.773036	 footright:	 0.1124795	-0.7125638	1.811656	 hipcenter:	 -0.0006076536	-0.07096776	2.059288	 hipleft:	 -0.07572094	-0.1376439	2.052793	 kneeleft:	 -0.1096038	-0.3138674	1.719403	 ankleleft:	 -0.1107783	-0.6157335	1.747197	 footleft:	 -0.1851732	-0.6888314	1.809893	 TIME:	4/23/2014 4:11:05 PM	
hipcenter:	 -0.0006339577	-0.07119498	2.059104	 hipright:	 0.07017859	-0.1402527	2.061656	 kneeright:	 0.06932278	-0.3312442	1.740979	 ankleright:	 0.07539976	-0.6408266	1.773331	 footright:	 0.1110397	-0.7131603	1.813166	 hipcenter:	 -0.0006339577	-0.07119498	2.059104	 hipleft:	 -0.07584394	-0.1379001	2.052628	 kneeleft:	 -0.110014	-0.3166265	1.718506	 ankleleft:	 -0.1108967	-0.6152806	1.746962	 footleft:	 -0.1849287	-0.6886553	1.80975	 TIME:	4/23/2014 4:11:05 PM	
hipcenter:	 -0.0003145598	-0.07150542	2.059036	 hipright:	 0.07061373	-0.1405958	2.061656	 kneeright:	 0.06974726	-0.3318744	1.741186	 ankleright:	 0.07514311	-0.6407468	1.77299	 footright:	 0.1113195	-0.7114074	1.815266	 hipcenter:	 -0.0003145598	-0.07150542	2.059036	 hipleft:	 -0.07555265	-0.1382968	2.052767	 kneeleft:	 -0.1100046	-0.3189964	1.717533	 ankleleft:	 -0.1110283	-0.6151464	1.74685	 footleft:	 -0.1846093	-0.6887114	1.809942	 TIME:	4/23/2014 4:11:05 PM	
hipcenter:	 -0.000206364	-0.07167107	2.058853	 hipright:	 0.07078353	-0.1407967	2.061566	 kneeright:	 0.06934123	-0.3308325	1.740784	 ankleright:	 0.1001633	-0.6469318	1.80128	 footright:	 0.0948649	-0.6948121	1.707113	 hipcenter:	 -0.000206364	-0.07167107	2.058853	 hipleft:	 -0.0754925	-0.1385052	2.052593	 kneeleft:	 -0.1065717	-0.2940483	1.719038	 ankleleft:	 -0.1114836	-0.6138999	1.746792	 footleft:	 -0.1841513	-0.6884373	1.809718	 TIME:	4/23/2014 4:11:05 PM	
hipcenter:	 -0.0001185077	-0.07188937	2.059057	 hipright:	 0.07096957	-0.1411918	2.062236	 kneeright:	 0.08628806	-0.3344671	1.747241	 ankleright:	 0.07791439	-0.6439694	1.784402	 footright:	 0.1129766	-0.7204416	1.816076	 hipcenter:	 -0.0001185077	-0.07188937	2.059057	 hipleft:	 -0.07551669	-0.1387105	2.052884	 kneeleft:	 -0.1079169	-0.3101464	1.720325	 ankleleft:	 -0.1115124	-0.6139069	1.746779	 footleft:	 -0.1849799	-0.6877007	1.809613	 TIME:	4/23/2014 4:11:05 PM	
hipcenter:	 0.0002304988	-0.07222338	2.05893	 hipright:	 0.07144872	-0.1415847	2.062259	 kneeright:	 0.08230457	-0.3344894	1.745352	 ankleright:	 0.07658797	-0.6426053	1.780498	 footright:	 0.1111701	-0.7166377	1.81796	 hipcenter:	 0.0002304988	-0.07222338	2.05893	 hipleft:	 -0.07528414	-0.139124	2.052791	 kneeleft:	 -0.1089948	-0.3182018	1.718614	 ankleleft:	 -0.1115	-0.6138664	1.746852	 footleft:	 -0.1850044	-0.6860532	1.811477	 TIME:	4/23/2014 4:11:05 PM	
hipcenter:	 0.0007060709	-0.07231948	2.058858	 hipright:	 0.07205497	-0.1416105	2.06234	 kneeright:	 0.07904559	-0.3345201	1.743938	 ankleright:	 0.07534425	-0.6424428	1.777773	 footright:	 0.1115929	-0.7156791	1.815215	 hipcenter:	 0.0007060709	-0.07231948	2.058858	 hipleft:	 -0.07481897	-0.139324	2.052827	 kneeleft:	 -0.1087802	-0.3192458	1.718914	 ankleleft:	 -0.1112851	-0.6143436	1.747204	 footleft:	 -0.1854155	-0.686116	1.811565	 TIME:	4/23/2014 4:11:05 PM	
hipcenter:	 0.0006463669	-0.07291165	2.058822	 hipright:	 0.07203272	-0.1423893	2.062392	 kneeright:	 0.08588611	-0.3365365	1.745815	 ankleright:	 0.07487853	-0.6417028	1.776156	 footright:	 0.1114093	-0.7161199	1.81088	 hipcenter:	 0.0006463669	-0.07291165	2.058822	 hipleft:	 -0.07493909	-0.1396757	2.052904	 kneeleft:	 -0.1087196	-0.3192736	1.718944	 ankleleft:	 -0.1111288	-0.6151927	1.747608	 footleft:	 -0.1852917	-0.6865012	1.812428	 TIME:	4/23/2014 4:11:05 PM	
hipcenter:	 0.0007362203	-0.07312186	2.058844	 hipright:	 0.07214558	-0.142607	2.06248	 kneeright:	 0.0815796	-0.3351305	1.744425	 ankleright:	 0.07456174	-0.6415633	1.775475	 footright:	 0.1117658	-0.715597	1.810292	 hipcenter:	 0.0007362203	-0.07312186	2.058844	 hipleft:	 -0.07487939	-0.1398616	2.052982	 kneeleft:	 -0.1092446	-0.320249	1.718759	 ankleleft:	 -0.1127255	-0.6113074	1.746309	 footleft:	 -0.1840202	-0.6858398	1.810708	 TIME:	4/23/2014 4:11:05 PM	
hipcenter:	 0.0008903844	-0.07341641	2.058913	 hipright:	 0.07240517	-0.1430424	2.062662	 kneeright:	 0.07879858	-0.3342193	1.74467	 ankleright:	 0.07450041	-0.6415811	1.774919	 footright:	 0.1134034	-0.7118676	1.815222	 hipcenter:	 0.0008903844	-0.07341641	2.058913	 hipleft:	 -0.07479278	-0.1401602	2.053068	 kneeleft:	 -0.1092188	-0.320313	1.718902	 ankleleft:	 -0.1131212	-0.6102187	1.746053	 footleft:	 -0.1839036	-0.6852205	1.810481	 TIME:	4/23/2014 4:11:05 PM	
hipcenter:	 0.001172871	-0.07386947	2.058955	 hipright:	 0.07287732	-0.143685	2.062837	 kneeright:	 0.07762149	-0.3342422	1.743932	 ankleright:	 0.07436571	-0.6410264	1.774171	 footright:	 0.1128612	-0.7120771	1.824006	 hipcenter:	 0.001172871	-0.07386947	2.058955	 hipleft:	 -0.0746475	-0.1405831	2.053118	 kneeleft:	 -0.1071091	-0.2915799	1.721669	 ankleleft:	 -0.1128761	-0.6106287	1.746187	 footleft/INF/:	 -0.1843676	-0.6848666	1.810751	 TIME:	4/23/2014 4:11:05 PM	
hipcenter:	 0.001507447	-0.07437969	2.058986	 hipright:	 0.07316596	-0.144173	2.062953	 kneeright:	 0.08398898	-0.3354028	1.745964	 ankleright:	 0.07420285	-0.6409796	1.773696	 footright:	 0.1128322	-0.7117417	1.82379	 hipcenter:	 0.001507447	-0.07437969	2.058986	 hipleft:	 -0.07444731	-0.1409977	2.053136	 kneeleft:	 -0.10968	-0.3126351	1.720131	 ankleleft:	 -0.1120913	-0.6127349	1.747216	 footleft:	 -0.1836421	-0.6880553	1.810472	 TIME:	4/23/2014 4:11:06 PM	
hipcenter:	 0.001700352	-0.07487357	2.059112	 hipright:	 0.07341169	-0.1446421	2.063211	 kneeright:	 0.0877869	-0.3365447	1.747184	 ankleright:	 0.07390846	-0.6409513	1.7731	 footright:	 0.1114699	-0.7104886	1.818299	 hipcenter:	 0.001700352	-0.07487357	2.059112	 hipleft:	 -0.07430685	-0.1414665	2.053216	 kneeleft:	 -0.1118766	-0.3201483	1.716521	 ankleleft:	 -0.1124245	-0.6114798	1.746796	 footleft:	 -0.1833772	-0.6874871	1.809919	 TIME:	4/23/2014 4:11:06 PM	
hipcenter:	 0.001713973	-0.07504994	2.059148	 hipright:	 0.07340845	-0.1447954	2.063287	 kneeright:	 0.07782078	-0.3305936	1.74217	 ankleright:	 0.07358129	-0.641246	1.773196	 footright:	 0.1090706	-0.7121024	1.815652	 hipcenter:	 0.001713973	-0.07504994	2.059148	 hipleft:	 -0.07429979	-0.1416517	2.053221	 kneeleft:	 -0.1118044	-0.3213023	1.716655	 ankleleft:	 -0.1121459	-0.6129277	1.747225	 footleft:	 -0.1840656	-0.6903515	1.807457	 TIME:	4/23/2014 4:11:06 PM	
hipcenter:	 0.001918053	-0.07554301	2.059502	 hipright:	 0.07378402	-0.1454457	2.063959	 kneeright:	 0.07708617	-0.3306425	1.742746	 ankleright:	 0.07369066	-0.640083	1.772145	 footright:	 0.1099967	-0.7098675	1.816793	 hipcenter:	 0.001918053	-0.07554301	2.059502	 hipleft:	 -0.07415651	-0.1422627	2.053727	 kneeleft:	 -0.1118145	-0.3213155	1.716646	 ankleleft:	 -0.1119212	-0.6116668	1.746809	 footleft:	 -0.1842901	-0.6863427	1.806345	 TIME:	4/23/2014 4:11:06 PM	
