hipcenter:	 -0.01670144	0.3011846	1.672514	 hipright:	 0.03840031	0.2331384	1.659503	 kneeright:	 0.03475445	-0.171698	1.713764	 ankleright:	 0.03422242	-0.6159159	1.748731	 footright:	 0.06218528	-0.7104471	1.805159	 hipcenter:	 -0.01670144	0.3011846	1.672514	 hipleft:	 -0.07997203	0.2367445	1.673637	 kneeleft:	 -0.1094655	-0.1708099	1.69642	 ankleleft:	 -0.1463362	-0.602123	1.739954	 footleft:	 -0.1599118	-0.6447414	1.65189	 TIME:	4/23/2014 3:14:48 PM	
hipcenter:	 -0.01537738	0.2997479	1.66805	 hipright:	 0.03779757	0.2320364	1.655978	 kneeright:	 0.03409357	-0.1727552	1.712469	 ankleright:	 0.03428492	-0.6142868	1.748386	 footright:	 0.0623261	-0.7085893	1.805269	 hipcenter:	 -0.01537738	0.2997479	1.66805	 hipleft:	 -0.08014053	0.2358712	1.671472	 kneeleft:	 -0.1088016	-0.1718953	1.696198	 ankleleft:	 -0.1462736	-0.6018021	1.739969	 footleft:	 -0.1604745	-0.6454086	1.652434	 TIME:	4/23/2014 3:14:48 PM	
hipcenter:	 -0.01447815	0.2995945	1.665495	 hipright:	 0.03757425	0.2312515	1.653553	 kneeright:	 0.03333731	-0.1735667	1.711816	 ankleright:	 0.03450662	-0.6128485	1.748715	 footright:	 0.06113704	-0.7083498	1.80436	 hipcenter:	 -0.01447815	0.2995945	1.665495	 hipleft:	 -0.08071352	0.2355955	1.669994	 kneeleft:	 -0.1083538	-0.1724692	1.69584	 ankleleft:	 -0.1460853	-0.6020866	1.73999	 footleft:	 -0.1605177	-0.6456912	1.652444	 TIME:	4/23/2014 3:14:48 PM	
hipcenter:	 -0.01311261	0.2998319	1.662966	 hipright:	 0.03785213	0.2314128	1.651568	 kneeright:	 0.03315885	-0.1735007	1.711151	 ankleright:	 0.03479014	-0.6159207	1.749461	 footright:	 0.07889186	-0.7031706	1.807608	 hipcenter:	 -0.01311261	0.2998319	1.662966	 hipleft:	 -0.08061643	0.235554	1.668544	 kneeleft:	 -0.107938	-0.1727616	1.695433	 ankleleft:	 -0.1459641	-0.6012248	1.740015	 footleft:	 -0.16063	-0.6448343	1.652457	 TIME:	4/23/2014 3:14:48 PM	
hipcenter:	 -0.01285604	0.2999424	1.661636	 hipright:	 0.03795696	0.2313638	1.650143	 kneeright:	 0.03285015	-0.173716	1.710474	 ankleright:	 0.03510007	-0.6145597	1.749483	 footright:	 0.06711107	-0.702792	1.803854	 hipcenter:	 -0.01285604	0.2999424	1.661636	 hipleft:	 -0.08047606	0.2354775	1.667023	 kneeleft:	 -0.1070927	-0.1730862	1.694965	 ankleleft:	 -0.1458909	-0.6006553	1.739854	 footleft:	 -0.1989324	-0.6884359	1.782767	 TIME:	4/23/2014 3:14:48 PM	
hipcenter:	 -0.01226684	0.2990863	1.659481	 hipright:	 0.03782558	0.2305027	1.648184	 kneeright:	 0.03264906	-0.1746274	1.709922	 ankleright:	 0.08770812	-0.5539672	1.785447	 footright:	 0.0729909	-0.5974712	1.697809	 hipcenter:	 -0.01226684	0.2990863	1.659481	 hipleft:	 -0.08066995	0.2346505	1.665141	 kneeleft:	 -0.1063101	-0.1742151	1.693684	 ankleleft:	 -0.1457957	-0.5996156	1.73956	 footleft:	 -0.2024337	-0.6867281	1.785932	 TIME:	4/23/2014 3:14:48 PM	
hipcenter:	 -0.0115198	0.2976347	1.657635	 hipright:	 0.03855664	0.2290458	1.646188	 kneeright:	 0.03244328	-0.1761568	1.709131	 ankleright:	 0.03664458	-0.6039281	1.74851	 footright:	 0.06540305	-0.6994371	1.803516	 hipcenter:	 -0.0115198	0.2976347	1.657635	 hipleft:	 -0.07976434	0.2334599	1.663219	 kneeleft:	 -0.1057371	-0.1755481	1.693161	 ankleleft:	 -0.1457749	-0.5985637	1.738988	 footleft:	 -0.2031774	-0.6850212	1.785942	 TIME:	4/23/2014 3:14:49 PM	
hipcenter:	 -0.009086665	0.2972744	1.655234	 hipright:	 0.04045906	0.2287678	1.643972	 kneeright:	 0.0326828	-0.1764622	1.708256	 ankleright:	 0.03564507	-0.6132529	1.749613	 footright:	 0.08152451	-0.7005737	1.806912	 hipcenter:	 -0.009086665	0.2972744	1.655234	 hipleft:	 -0.07773571	0.232953	1.660916	 kneeleft:	 -0.1031961	-0.1764118	1.690578	 ankleleft:	 -0.145831	-0.5979191	1.7386	 footleft:	 -0.2038438	-0.6830063	1.787668	 TIME:	4/23/2014 3:14:49 PM	
hipcenter:	 -0.00597549	0.2962474	1.653656	 hipright:	 0.04373721	0.2276074	1.642258	 kneeright:	 0.03398021	-0.1776271	1.707883	 ankleright:	 0.03510339	-0.6181436	1.750788	 footright:	 0.06583767	-0.6990939	1.800398	 hipcenter:	 -0.00597549	0.2962474	1.653656	 hipleft:	 -0.07428259	0.2318709	1.659078	 kneeleft:	 -0.1027381	-0.1774254	1.690393	 ankleleft:	 -0.1457705	-0.5977171	1.738631	 footleft:	 -0.2045195	-0.6838687	1.785061	 TIME:	4/23/2014 3:14:49 PM	
hipcenter:	 -0.00475764	0.2952777	1.652676	 hipright:	 0.04514617	0.2263285	1.641424	 kneeright:	 0.03500158	-0.1790057	1.708067	 ankleright:	 0.0351986	-0.6138794	1.751023	 footright:	 0.07409011	-0.7004499	1.801779	 hipcenter:	 -0.00475764	0.2952777	1.652676	 hipleft:	 -0.07336453	0.2310936	1.657953	 kneeleft:	 -0.1032222	-0.1783493	1.689773	 ankleleft:	 -0.1457369	-0.5976927	1.738628	 footleft:	 -0.204589	-0.6842898	1.784331	 TIME:	4/23/2014 3:14:49 PM	
hipcenter:	 -0.004353875	0.2950628	1.652138	 hipright:	 0.04543461	0.2261655	1.641037	 kneeright:	 0.03502669	-0.1794128	1.708	 ankleright:	 0.03514702	-0.6180174	1.751824	 footright:	 0.06535372	-0.7001294	1.798542	 hipcenter:	 -0.004353875	0.2950628	1.652138	 hipleft:	 -0.07324369	0.2308973	1.65744	 kneeleft:	 -0.1029889	-0.1788518	1.689361	 ankleleft:	 -0.1455676	-0.5972517	1.738576	 footleft:	 -0.1597166	-0.6407744	1.650365	 TIME:	4/23/2014 3:14:49 PM	
hipcenter:	 -0.003956804	0.2949167	1.651728	 hipright:	 0.04579553	0.2261624	1.64052	 kneeright:	 0.03537619	-0.1796586	1.707762	 ankleright:	 0.03499284	-0.6189354	1.751869	 footright:	 0.06471871	-0.6998173	1.798087	 hipcenter:	 -0.003956804	0.2949167	1.651728	 hipleft:	 -0.07301038	0.2306112	1.657137	 kneeleft:	 -0.102641	-0.1794389	1.689064	 ankleleft:	 -0.1456409	-0.5975713	1.738572	 footleft:	 -0.1597902	-0.6410989	1.650348	 TIME:	4/23/2014 3:14:49 PM	
hipcenter:	 -0.00364941	0.2946617	1.651482	 hipright:	 0.04643505	0.2256078	1.640169	 kneeright:	 0.03579454	-0.1804492	1.707884	 ankleright:	 0.0347517	-0.6206481	1.752163	 footright:	 0.02062729	-0.6641926	1.663887	 hipcenter:	 -0.00364941	0.2946617	1.651482	 hipleft:	 -0.07296968	0.230378	1.656901	 kneeleft:	 -0.1028233	-0.1799715	1.688951	 ankleleft:	 -0.1455171	-0.5971365	1.738295	 footleft:	 -0.1929992	-0.6812295	1.779372	 TIME:	4/23/2014 3:14:49 PM	
hipcenter:	 -0.003366289	0.2944306	1.651378	 hipright:	 0.04684145	0.2253079	1.640078	 kneeright:	 0.03610405	-0.1810289	1.707904	 ankleright:	 0.03474199	-0.6206458	1.752159	 footright:	 0.06546665	-0.7001076	1.797593	 hipcenter:	 -0.003366289	0.2944306	1.651378	 hipleft:	 -0.07281663	0.2300346	1.656766	 kneeleft:	 -0.1037234	-0.1806099	1.688107	 ankleleft:	 -0.1454858	-0.5971618	1.738243	 footleft:	 -0.1596132	-0.6407052	1.649966	 TIME:	4/23/2014 3:14:49 PM	
hipcenter:	 -0.004866399	0.2942155	1.652205	 hipright:	 0.04692649	0.2251751	1.640179	 kneeright:	 0.03623465	-0.1815259	1.707921	 ankleright:	 0.03480021	-0.6215151	1.75198	 footright:	 0.0635478	-0.6997799	1.797331	 hipcenter:	 -0.004866399	0.2942155	1.652205	 hipleft:	 -0.07301237	0.2299007	1.656916	 kneeleft:	 -0.1042961	-0.1811017	1.687829	 ankleleft:	 -0.1453455	-0.5979782	1.738083	 footleft:	 -0.1952288	-0.6837972	1.781134	 TIME:	4/23/2014 3:14:49 PM	
hipcenter:	 -0.005017424	0.2936992	1.65328	 hipright:	 0.04949822	0.224862	1.642142	 kneeright:	 0.03708736	-0.1825871	1.707844	 ankleright:	 0.09024666	-0.6312136	1.80282	 footright:	 0.07543803	-0.6740965	1.714376	 hipcenter:	 -0.005017424	0.2936992	1.65328	 hipleft:	 -0.0726418	0.2291202	1.657803	 kneeleft:	 -0.1051913	-0.1823628	1.686962	 ankleleft:	 -0.1452691	-0.5982307	1.737916	 footleft:	 -0.1985636	-0.6837447	1.783209	 TIME:	4/23/2014 3:14:49 PM	
hipcenter:	 -0.004571179	0.2917644	1.656957	 hipright:	 0.0544768	0.2223368	1.648766	 kneeright:	 0.04093942	-0.186714	1.707581	 ankleright:	 0.09014983	-0.6305978	1.802104	 footright:	 0.06399584	-0.7108567	1.799916	 hipcenter:	 -0.004571179	0.2917644	1.656957	 hipleft:	 -0.07169934	0.2269674	1.661174	 kneeleft:	 -0.1057971	-0.1850981	1.687105	 ankleleft:	 -0.1452564	-0.5983135	1.737832	 footleft:	 -0.160268	-0.6415551	1.649663	 TIME:	4/23/2014 3:14:50 PM	
hipcenter:	 -0.00386039	0.2844843	1.670211	 hipright:	 0.05906069	0.2150519	1.668198	 kneeright:	 0.0457967	-0.196998	1.70917	 ankleright:	 0.042243	-0.6129656	1.743172	 footright:	 0.06543637	-0.7006467	1.801067	 hipcenter:	 -0.00386039	0.2844843	1.670211	 hipleft:	 -0.06947076	0.2191703	1.678083	 kneeleft:	 -0.1076666	-0.1939415	1.689253	 ankleleft:	 -0.1459863	-0.5825444	1.738061	 footleft:	 -0.1608613	-0.6273133	1.650561	 TIME:	4/23/2014 3:14:50 PM	
hipcenter:	 -0.003706804	0.2555813	1.708281	 hipright:	 0.05970513	0.1911937	1.714046	 kneeright:	 0.07042146	-0.2240441	1.689274	 ankleright:	 0.05614906	-0.6226695	1.751116	 footright:	 0.04188226	-0.6731566	1.666623	 hipcenter:	 -0.003706804	0.2555813	1.708281	 hipleft:	 -0.0650086	0.1922558	1.723291	 kneeleft:	 -0.1140155	-0.2199008	1.691312	 ankleleft:	 -0.1494831	-0.575911	1.734681	 footleft:	 -0.1637499	-0.6263981	1.650188	 TIME:	4/23/2014 3:14:50 PM	
hipcenter:	 -0.006533649	0.2174596	1.731528	 hipright:	 0.05770138	0.1504852	1.744555	 kneeright:	 0.08007952	-0.2627735	1.694833	 ankleright:	 0.04857275	-0.6234562	1.743922	 footright:	 0.06022862	-0.7040464	1.802974	 hipcenter:	 -0.006533649	0.2174596	1.731528	 hipleft:	 -0.06766792	0.1548841	1.755539	 kneeleft:	 -0.1314811	-0.2245403	1.6805	 ankleleft:	 -0.1501637	-0.5793386	1.731883	 footleft:	 -0.1642241	-0.6360897	1.651336	 TIME:	4/23/2014 3:14:50 PM	
hipcenter:	 -0.003674454	0.1849314	1.753791	 hipright:	 0.06459344	0.1131535	1.774757	 kneeright:	 0.07902934	-0.2710439	1.691628	 ankleright:	 0.04488351	-0.6234558	1.736949	 footright:	 0.06011217	-0.7039329	1.802526	 hipcenter:	 -0.003674454	0.1849314	1.753791	 hipleft:	 -0.07411034	0.1149435	1.793902	 kneeleft:	 -0.1377957	-0.2276206	1.670285	 ankleleft:	 -0.1533961	-0.6087044	1.726185	 footleft:	 -0.1824484	-0.6886033	1.781255	 TIME:	4/23/2014 3:14:50 PM	
hipcenter:	 -0.01413705	0.104482	1.790616	 hipright:	 0.05436694	0.04551218	1.822607	 kneeright:	 0.08188271	-0.2930468	1.647755	 ankleright:	 0.04265651	-0.6219503	1.729067	 footright:	 0.0598871	-0.7041681	1.802376	 hipcenter:	 -0.01413705	0.104482	1.790616	 hipleft:	 -0.07959007	0.04432264	1.830568	 kneeleft:	 -0.1589757	-0.2703088	1.646796	 ankleleft:	 -0.1529072	-0.6076047	1.723962	 footleft:	 -0.1847006	-0.6896278	1.783099	 TIME:	4/23/2014 3:14:50 PM	
hipcenter:	 -0.0176463	0.05425076	1.803998	 hipright:	 0.05121002	-0.001288825	1.842695	 kneeright:	 0.07901888	-0.3018913	1.641267	 ankleright:	 0.04210474	-0.6201689	1.72408	 footright:	 0.05970557	-0.7032739	1.801027	 hipcenter:	 -0.0176463	0.05425076	1.803998	 hipleft:	 -0.08365977	-0.003526186	1.843408	 kneeleft:	 -0.1591741	-0.2747988	1.646256	 ankleleft:	 -0.1527149	-0.6096239	1.722451	 footleft:	 -0.1862146	-0.6890035	1.784912	 TIME:	4/23/2014 3:14:50 PM	
hipcenter:	 -0.02438748	0.006494131	1.81975	 hipright:	 0.04540173	-0.04701978	1.857678	 kneeright:	 0.07696779	-0.310645	1.635136	 ankleright:	 0.04119127	-0.6190134	1.71918	 footright:	 0.07904077	-0.6971467	1.794273	 hipcenter:	 -0.02438748	0.006494131	1.81975	 hipleft:	 -0.0963356	-0.05040979	1.867649	 kneeleft:	 -0.1608881	-0.2845814	1.638392	 ankleleft:	 -0.1526301	-0.6045353	1.71366	 footleft:	 -0.1973488	-0.6836467	1.783789	 TIME:	4/23/2014 3:14:50 PM	
hipcenter:	 -0.01713922	-0.05757965	1.835615	 hipright:	 0.04872449	-0.1076626	1.875246	 kneeright:	 0.07543446	-0.3201445	1.630446	 ankleright:	 0.04074986	-0.6161529	1.713885	 footright:	 0.07731508	-0.6932281	1.790675	 hipcenter:	 -0.01713922	-0.05757965	1.835615	 hipleft:	 -0.09647783	-0.1083275	1.891436	 kneeleft:	 -0.159783	-0.2700555	1.628197	 ankleleft:	 -0.154439	-0.6012283	1.708701	 footleft:	 -0.1966491	-0.6803811	1.780307	 TIME:	4/23/2014 3:14:50 PM	
hipcenter:	 -0.02068918	-0.1112146	1.857196	 hipright:	 0.05313728	-0.1560656	1.902629	 kneeright:	 0.07155947	-0.2937156	1.61863	 ankleright:	 0.04032982	-0.6157375	1.712776	 footright:	 0.07723838	-0.692364	1.789837	 hipcenter:	 -0.02068918	-0.1112146	1.857196	 hipleft:	 -0.1052096	-0.159622	1.914015	 kneeleft:	 -0.1610294	-0.2687513	1.622342	 ankleleft:	 -0.1553007	-0.6034794	1.70792	 footleft:	 -0.1936121	-0.686694	1.777056	 TIME:	4/23/2014 3:14:50 PM	
hipcenter:	 -0.00936847	-0.1307552	1.861651	 hipright:	 0.06254337	-0.1705818	1.904573	 kneeright:	 0.07117432	-0.2953991	1.613894	 ankleright:	 0.04015762	-0.6146296	1.710095	 footright:	 0.07082198	-0.6931593	1.788189	 hipcenter:	 -0.00936847	-0.1307552	1.861651	 hipleft:	 -0.1009154	-0.1846106	1.921178	 kneeleft:	 -0.1619974	-0.2677552	1.621707	 ankleleft:	 -0.1555856	-0.6072138	1.708094	 footleft:	 -0.1932942	-0.6897144	1.778646	 TIME:	4/23/2014 3:14:50 PM	
hipcenter:	 -0.01094155	-0.1485471	1.860939	 hipright:	 0.06359372	-0.1986484	1.898025	 kneeright:	 0.06753747	-0.3004045	1.597962	 ankleright:	 0.04009249	-0.614547	1.709318	 footright:	 0.07589083	-0.6906009	1.787923	 hipcenter:	 -0.01094155	-0.1485471	1.860939	 hipleft:	 -0.1113094	-0.2061071	1.922324	 kneeleft:	 -0.1639881	-0.2676724	1.615771	 ankleleft:	 -0.1562044	-0.6067829	1.707448	 footleft:	 -0.1913887	-0.6894369	1.774867	 TIME:	4/23/2014 3:14:51 PM	
hipcenter:	 -0.01637144	-0.1652842	1.866532	 hipright:	 0.05715078	-0.2168956	1.902758	 kneeright:	 0.06646131	-0.3009024	1.597057	 ankleright:	 0.03956459	-0.6159347	1.709844	 footright:	 0.07518421	-0.6913435	1.789152	 hipcenter:	 -0.01637144	-0.1652842	1.866532	 hipleft:	 -0.1211043	-0.2272246	1.917305	 kneeleft:	 -0.1674211	-0.2693816	1.606204	 ankleleft:	 -0.1565936	-0.6068056	1.707315	 footleft:	 -0.1969634	-0.6898514	1.776007	 TIME:	4/23/2014 3:14:51 PM	
hipcenter:	 -0.020556	-0.1572887	1.89092	 hipright:	 0.04551692	-0.2092909	1.925887	 kneeright:	 0.06645341	-0.2935762	1.613385	 ankleright:	 0.03918144	-0.6160368	1.709745	 footright:	 0.07532942	-0.691358	1.789137	 hipcenter:	 -0.020556	-0.1572887	1.89092	 hipleft:	 -0.117721	-0.218926	1.929974	 kneeleft:	 -0.167604	-0.2692074	1.62057	 ankleleft:	 -0.1576241	-0.6080215	1.707969	 footleft:	 -0.1627994	-0.6788357	1.637241	 TIME:	4/23/2014 3:14:51 PM	
hipcenter:	 -0.02944879	-0.1440204	1.897064	 hipright:	 0.0428799	-0.2023563	1.927056	 kneeright:	 0.0675289	-0.2922363	1.615148	 ankleright:	 0.03977114	-0.6161191	1.709453	 footright:	 0.07557335	-0.6914974	1.789186	 hipcenter:	 -0.02944879	-0.1440204	1.897064	 hipleft:	 -0.1150486	-0.2106042	1.929959	 kneeleft:	 -0.1713726	-0.2800553	1.625455	 ankleleft:	 -0.1577543	-0.609227	1.70899	 footleft:	 -0.1691161	-0.673198	1.632497	 TIME:	4/23/2014 3:14:51 PM	
hipcenter:	 -0.03531665	-0.1242955	1.9092	 hipright:	 0.04030988	-0.1909917	1.929042	 kneeright:	 0.06829403	-0.2921323	1.615022	 ankleright:	 0.04084632	-0.6148064	1.708826	 footright:	 0.06858426	-0.6943676	1.787942	 hipcenter:	 -0.03531665	-0.1242955	1.9092	 hipleft:	 -0.1129416	-0.1957102	1.937788	 kneeleft:	 -0.1742681	-0.2849751	1.639848	 ankleleft:	 -0.1604372	-0.6058021	1.710497	 footleft:	 -0.1914258	-0.695529	1.776432	 TIME:	4/23/2014 3:14:51 PM	
hipcenter:	 -0.03532431	-0.1192388	1.913065	 hipright:	 0.04036822	-0.184523	1.931134	 kneeright:	 0.06952555	-0.2913343	1.617372	 ankleright:	 0.0416747	-0.6141573	1.708609	 footright:	 0.072419	-0.6926686	1.787655	 hipcenter:	 -0.03532431	-0.1192388	1.913065	 hipleft:	 -0.1114773	-0.1908905	1.941333	 kneeleft:	 -0.1763989	-0.2861983	1.646279	 ankleleft:	 -0.1623148	-0.6041549	1.710347	 footleft:	 -0.1975222	-0.6927109	1.775736	 TIME:	4/23/2014 3:14:51 PM	
hipcenter:	 -0.03452778	-0.1067083	1.928091	 hipright:	 0.04059016	-0.1752808	1.93979	 kneeright:	 0.06854106	-0.2898497	1.623021	 ankleright:	 0.0416311	-0.6141588	1.708616	 footright:	 0.06963224	-0.6933486	1.787987	 hipcenter:	 -0.03452778	-0.1067083	1.928091	 hipleft:	 -0.1111569	-0.1812486	1.951012	 kneeleft:	 -0.1763576	-0.2839844	1.658136	 ankleleft:	 -0.1625512	-0.6041507	1.710334	 footleft:	 -0.2047971	-0.6861253	1.779978	 TIME:	4/23/2014 3:14:51 PM	
hipcenter:	 -0.03058023	-0.09902097	1.939023	 hipright:	 0.04545811	-0.1656554	1.951159	 kneeright:	 0.0681272	-0.2886999	1.626007	 ankleright:	 0.04227236	-0.6139504	1.708412	 footright:	 0.06913546	-0.6933174	1.787983	 hipcenter:	 -0.03058023	-0.09902097	1.939023	 hipleft:	 -0.1080584	-0.1750938	1.958285	 kneeleft:	 -0.1773506	-0.2842463	1.658732	 ankleleft:	 -0.1626583	-0.6058472	1.711078	 footleft:	 -0.208442	-0.6815827	1.785377	 TIME:	4/23/2014 3:14:51 PM	
hipcenter:	 -0.02579194	-0.09300213	1.946564	 hipright:	 0.05036793	-0.161992	1.955018	 kneeright:	 0.06796762	-0.2876874	1.629527	 ankleright:	 0.05914279	-0.5698369	1.688705	 footright:	 0.04657244	-0.6209127	1.603108	 hipcenter:	 -0.02579194	-0.09300213	1.946564	 hipleft:	 -0.1045824	-0.1696592	1.963324	 kneeleft:	 -0.1779169	-0.2850623	1.659326	 ankleleft:	 -0.1626942	-0.6083013	1.712341	 footleft:	 -0.2078198	-0.6825811	1.788467	 TIME:	4/23/2014 3:14:51 PM	
hipcenter:	 -0.02301043	-0.08926982	1.952042	 hipright:	 0.05264965	-0.1595026	1.957593	 kneeright:	 0.07001835	-0.3083344	1.640865	 ankleright:	 0.0458908	-0.6211274	1.713852	 footright:	 0.03262203	-0.6708701	1.627604	 hipcenter:	 -0.02301043	-0.08926982	1.952042	 hipleft:	 -0.1019728	-0.1654712	1.966453	 kneeleft:	 -0.1777237	-0.2861204	1.659818	 ankleleft:	 -0.1626823	-0.610115	1.71279	 footleft:	 -0.2082735	-0.6837339	1.789239	 TIME:	4/23/2014 3:14:51 PM	
hipcenter:	 -0.02015841	-0.08662479	1.955955	 hipright:	 0.05499736	-0.157302	1.959997	 kneeright:	 0.07225017	-0.2964803	1.644099	 ankleright:	 0.05588132	-0.5800889	1.696005	 footright:	 0.04299276	-0.6292345	1.609387	 hipcenter:	 -0.02015841	-0.08662479	1.955955	 hipleft:	 -0.0992837	-0.1623425	1.968705	 kneeleft:	 -0.1768703	-0.2829645	1.660537	 ankleleft:	 -0.1622529	-0.6122323	1.715068	 footleft:	 -0.2096635	-0.6856183	1.790587	 TIME:	4/23/2014 3:14:51 PM	
hipcenter:	 -0.01928806	-0.08428909	1.959489	 hipright:	 0.05566389	-0.155445	1.962575	 kneeright:	 0.07394322	-0.299906	1.646298	 ankleright:	 0.04606283	-0.6284829	1.71733	 footright:	 0.03351546	-0.6772078	1.630452	 hipcenter:	 -0.01928806	-0.08428909	1.959489	 hipleft:	 -0.09851499	-0.1595681	1.970875	 kneeleft:	 -0.1764192	-0.2852967	1.661177	 ankleleft:	 -0.1623474	-0.6088994	1.714859	 footleft:	 -0.2095054	-0.6840577	1.788732	 TIME:	4/23/2014 3:14:51 PM	
hipcenter:	 -0.01838091	-0.08307008	1.961092	 hipright:	 0.05633267	-0.1542543	1.963724	 kneeright:	 0.07613961	-0.2945375	1.647848	 ankleright:	 0.04608494	-0.6282903	1.717268	 footright:	 0.03358608	-0.6765535	1.629997	 hipcenter:	 -0.01838091	-0.08307008	1.961092	 hipleft:	 -0.09776504	-0.1581254	1.971394	 kneeleft:	 -0.1766678	-0.2863955	1.661261	 ankleleft:	 -0.1612043	-0.6118369	1.719254	 footleft:	 -0.2111587	-0.690024	1.788182	 TIME:	4/23/2014 3:14:51 PM	
hipcenter:	 -0.01748188	-0.0817289	1.963293	 hipright:	 0.05706587	-0.1529937	1.965097	 kneeright:	 0.07793584	-0.3011015	1.64974	 ankleright:	 0.0459803	-0.6282777	1.717156	 footright:	 0.03339238	-0.6759468	1.629435	 hipcenter:	 -0.01748188	-0.0817289	1.963293	 hipleft:	 -0.09693912	-0.1567191	1.972343	 kneeleft:	 -0.1771839	-0.2853118	1.662179	 ankleleft:	 -0.16116	-0.6118526	1.720626	 footleft:	 -0.2110229	-0.6925391	1.786918	 TIME:	4/23/2014 3:14:52 PM	
hipcenter:	 -0.0167673	-0.08090044	1.964804	 hipright:	 0.05768543	-0.151928	1.966238	 kneeright:	 0.07884504	-0.2972738	1.649446	 ankleright:	 0.04596951	-0.6279888	1.716919	 footright:	 0.03351314	-0.6753262	1.628878	 hipcenter:	 -0.0167673	-0.08090044	1.964804	 hipleft:	 -0.09621858	-0.1558929	1.972793	 kneeleft:	 -0.1773936	-0.2853611	1.662395	 ankleleft:	 -0.1612313	-0.6126989	1.720848	 footleft:	 -0.2114982	-0.693102	1.787395	 TIME:	4/23/2014 3:14:52 PM	
hipcenter:	 -0.01609387	-0.08054961	1.965549	 hipright:	 0.05815059	-0.1516296	1.966506	 kneeright:	 0.07805272	-0.2936228	1.64943	 ankleright:	 0.04595342	-0.627341	1.716526	 footright:	 0.03393446	-0.6742154	1.628198	 hipcenter:	 -0.01609387	-0.08054961	1.965549	 hipleft:	 -0.09530241	-0.1554763	1.972739	 kneeleft:	 -0.17804	-0.2854961	1.662857	 ankleleft:	 -0.1613369	-0.6127113	1.720791	 footleft:	 -0.2119359	-0.6926504	1.787605	 TIME:	4/23/2014 3:14:52 PM	
hipcenter:	 -0.01601231	-0.07953757	1.966735	 hipright:	 0.05823358	-0.1508878	1.96721	 kneeright:	 0.07725555	-0.2915158	1.649442	 ankleright:	 0.04594393	-0.6271848	1.716383	 footright:	 0.03440394	-0.6739069	1.627933	 hipcenter:	 -0.01601231	-0.07953757	1.966735	 hipleft:	 -0.0951916	-0.1544856	1.973045	 kneeleft:	 -0.1784068	-0.2857262	1.663101	 ankleleft:	 -0.1613595	-0.6125706	1.72024	 footleft:	 -0.2113701	-0.6925299	1.787434	 TIME:	4/23/2014 3:14:52 PM	
hipcenter:	 -0.01589042	-0.07856461	1.968137	 hipright:	 0.05837595	-0.1500414	1.968357	 kneeright:	 0.07579132	-0.2944854	1.649261	 ankleright:	 0.04577314	-0.6266173	1.716024	 footright:	 0.03483912	-0.6732646	1.627324	 hipcenter:	 -0.01589042	-0.07856461	1.968137	 hipleft:	 -0.09515954	-0.1534632	1.9735	 kneeleft:	 -0.1786027	-0.2858488	1.663149	 ankleleft:	 -0.1613968	-0.6129003	1.719705	 footleft:	 -0.2107905	-0.6923792	1.788146	 TIME:	4/23/2014 3:14:52 PM	
hipcenter:	 -0.0155075	-0.07819603	1.969381	 hipright:	 0.05895229	-0.1497426	1.969664	 kneeright:	 0.07517122	-0.2951269	1.64927	 ankleright:	 0.04584362	-0.6260499	1.715617	 footright:	 0.03546146	-0.6726776	1.62672	 hipcenter:	 -0.0155075	-0.07819603	1.969381	 hipleft:	 -0.09496928	-0.1531258	1.973817	 kneeleft:	 -0.1790931	-0.2870279	1.663456	 ankleleft:	 -0.160766	-0.6162788	1.722488	 footleft:	 -0.2123443	-0.6946215	1.790835	 TIME:	4/23/2014 3:14:52 PM	
hipcenter:	 -0.01481388	-0.07781553	1.970431	 hipright:	 0.05974471	-0.1494125	1.970912	 kneeright:	 0.07485149	-0.2975764	1.649164	 ankleright:	 0.04582852	-0.6256607	1.715276	 footright:	 0.03565199	-0.6723111	1.626248	 hipcenter:	 -0.01481388	-0.07781553	1.970431	 hipleft:	 -0.09432969	-0.1525364	1.974181	 kneeleft:	 -0.1792298	-0.2865882	1.663591	 ankleleft:	 -0.1608191	-0.6164697	1.722457	 footleft:	 -0.21243	-0.694791	1.791008	 TIME:	4/23/2014 3:14:52 PM	
hipcenter:	 -0.01453234	-0.07780967	1.970752	 hipright:	 0.05988898	-0.1494133	1.971082	 kneeright:	 0.07429516	-0.3017476	1.650339	 ankleright:	 0.04619017	-0.624858	1.714694	 footright:	 0.03609782	-0.6714143	1.625489	 hipcenter:	 -0.01453234	-0.07780967	1.970752	 hipleft:	 -0.0941526	-0.1523306	1.9742	 kneeleft:	 -0.1792285	-0.2865836	1.663585	 ankleleft:	 -0.1610473	-0.6159586	1.720915	 footleft:	 -0.2123235	-0.6937783	1.790484	 TIME:	4/23/2014 3:14:52 PM	
hipcenter:	 -0.0141861	-0.07785908	1.971125	 hipright:	 0.06015056	-0.1495088	1.971381	 kneeright:	 0.07414514	-0.3020101	1.650535	 ankleright:	 0.04624137	-0.6247774	1.714637	 footright:	 0.03625632	-0.6713307	1.625283	 hipcenter:	 -0.0141861	-0.07785908	1.971125	 hipleft:	 -0.09395205	-0.1522055	1.974246	 kneeleft:	 -0.1792137	-0.2865616	1.663737	 ankleleft:	 -0.1611423	-0.6159493	1.720131	 footleft:	 -0.2121192	-0.6924813	1.791552	 TIME:	4/23/2014 3:14:52 PM	
