hipcenter:	 -0.03588457	-0.1821249	2.107922	 hipright:	 0.03869284	-0.249267	2.119895	 kneeright:	 0.03139755	-0.3305745	1.78275	 ankleright:	 -0.009460741	-0.6390487	1.779314	 footright:	 0.01801552	-0.7043349	1.838361	 hipcenter:	 -0.03588457	-0.1821249	2.107922	 hipleft:	 -0.1150289	-0.2383213	2.097658	 kneeleft:	 -0.1527482	-0.3339391	1.750725	 ankleleft:	 -0.164307	-0.6339262	1.772966	 footleft:	 -0.159271	-0.6776617	1.691341	 TIME:	4/23/2014 4:50:07 PM	
hipcenter:	 -0.03593734	-0.1821255	2.107889	 hipright:	 0.03860201	-0.249249	2.119898	 kneeright:	 0.0308058	-0.3329441	1.782051	 ankleright:	 -0.004957162	-0.6114985	1.772621	 footright:	 5.861279E-06	-0.6552547	1.690956	 hipcenter:	 -0.03593734	-0.1821255	2.107889	 hipleft:	 -0.1150784	-0.2383013	2.097624	 kneeleft:	 -0.157487	-0.3319967	1.750553	 ankleleft:	 -0.1644585	-0.6330878	1.772601	 footleft:	 -0.1594954	-0.6768439	1.690935	 TIME:	4/23/2014 4:50:07 PM	
hipcenter:	 -0.03614471	-0.1820353	2.108018	 hipright:	 0.03843075	-0.2491124	2.119996	 kneeright:	 0.03095596	-0.3333046	1.782644	 ankleright:	 -0.009833822	-0.6111156	1.768461	 footright:	 0.03259224	-0.6834835	1.834362	 hipcenter:	 -0.03614471	-0.1820353	2.108018	 hipleft:	 -0.1152815	-0.2382421	2.097916	 kneeleft:	 -0.163144	-0.335035	1.753155	 ankleleft:	 -0.1643959	-0.6318289	1.772987	 footleft:	 -0.1594649	-0.6755922	1.691345	 TIME:	4/23/2014 4:50:07 PM	
hipcenter:	 -0.03621516	-0.181986	2.108052	 hipright:	 0.0383052	-0.2490539	2.120267	 kneeright:	 0.03035283	-0.3327993	1.782381	 ankleright:	 -0.007819083	-0.6108177	1.765948	 footright:	 0.02068366	-0.6919878	1.828988	 hipcenter:	 -0.03621516	-0.181986	2.108052	 hipleft:	 -0.1153866	-0.2381936	2.097952	 kneeleft:	 -0.1633748	-0.3341776	1.752423	 ankleleft:	 -0.1646409	-0.6307358	1.772834	 footleft:	 -0.1597093	-0.6745211	1.691226	 TIME:	4/23/2014 4:50:07 PM	
hipcenter:	 -0.03647925	-0.1819498	2.107886	 hipright:	 0.03808055	-0.2491501	2.120233	 kneeright:	 0.03032395	-0.3328831	1.78222	 ankleright:	 -0.005747199	-0.6109974	1.766025	 footright:	 0.02111988	-0.6921456	1.829768	 hipcenter:	 -0.03647925	-0.1819498	2.107886	 hipleft:	 -0.1158074	-0.2380694	2.097546	 kneeleft:	 -0.1528885	-0.3308723	1.750848	 ankleleft:	 -0.1648202	-0.6299154	1.772437	 footleft:	 -0.1598567	-0.6736882	1.690849	 TIME:	4/23/2014 4:50:07 PM	
hipcenter:	 -0.03653466	-0.1818004	2.108009	 hipright:	 0.03813465	-0.2490852	2.120625	 kneeright:	 0.03108203	-0.3338256	1.783407	 ankleright:	 -0.006915493	-0.6115103	1.765899	 footright:	 0.01998798	-0.6931112	1.829008	 hipcenter:	 -0.03653466	-0.1818004	2.108009	 hipleft:	 -0.1158961	-0.2380022	2.097574	 kneeleft:	 -0.1581314	-0.3315692	1.750167	 ankleleft:	 -0.1618254	-0.630722	1.773312	 footleft:	 -0.2028671	-0.6979721	1.826511	 TIME:	4/23/2014 4:50:07 PM	
hipcenter:	 -0.03654688	-0.1816952	2.10816	 hipright:	 0.03804843	-0.2490194	2.120981	 kneeright:	 0.03067579	-0.3344307	1.783031	 ankleright:	 -0.007324047	-0.611933	1.766352	 footright:	 0.01856051	-0.6937438	1.829566	 hipcenter:	 -0.03654688	-0.1816952	2.10816	 hipleft:	 -0.115852	-0.2378151	2.097662	 kneeleft:	 -0.1594686	-0.3319228	1.749819	 ankleleft:	 -0.1621178	-0.6305434	1.77315	 footleft:	 -0.2016282	-0.6972712	1.825956	 TIME:	4/23/2014 4:50:07 PM	
hipcenter:	 -0.03655393	-0.1816839	2.108133	 hipright:	 0.03799023	-0.2490497	2.121011	 kneeright:	 0.03070562	-0.3313761	1.783711	 ankleright:	 -0.007161621	-0.6087195	1.766221	 footright:	 0.01552016	-0.6925115	1.828009	 hipcenter:	 -0.03655393	-0.1816839	2.108133	 hipleft:	 -0.1158944	-0.2377415	2.097548	 kneeleft:	 -0.1611578	-0.3326598	1.749961	 ankleleft:	 -0.1585114	-0.6264023	1.772116	 footleft:	 -0.201618	-0.6972753	1.825932	 TIME:	4/23/2014 4:50:08 PM	
hipcenter:	 -0.03627349	-0.1817072	2.108225	 hipright:	 0.03835901	-0.2491152	2.120979	 kneeright:	 0.03052017	-0.3319037	1.783827	 ankleright:	 -0.008123701	-0.6089768	1.766841	 footright:	 0.02022227	-0.6894964	1.830567	 hipcenter:	 -0.03627349	-0.1817072	2.108225	 hipleft:	 -0.1151677	-0.2377492	2.097799	 kneeleft:	 -0.1630333	-0.3338479	1.750047	 ankleleft:	 -0.1485709	-0.6379852	1.773641	 footleft:	 -0.2016787	-0.6972479	1.824881	 TIME:	4/23/2014 4:50:08 PM	
hipcenter:	 -0.03628861	-0.1816301	2.108283	 hipright:	 0.03838689	-0.2491167	2.120989	 kneeright:	 0.03085816	-0.332715	1.783955	 ankleright:	 -0.0519699	-0.6372252	1.777452	 footright:	 0.01519632	-0.6967553	1.834794	 hipcenter:	 -0.03628861	-0.1816301	2.108283	 hipleft:	 -0.1152647	-0.2376597	2.097896	 kneeleft:	 -0.1635114	-0.3339434	1.750325	 ankleleft:	 -0.1551292	-0.637183	1.77323	 footleft:	 -0.2026508	-0.6973298	1.824985	 TIME:	4/23/2014 4:50:08 PM	
hipcenter:	 -0.03641028	-0.1815371	2.108186	 hipright:	 0.03829477	-0.2491166	2.120941	 kneeright:	 0.03064686	-0.3335959	1.78405	 ankleright:	 -0.01363139	-0.6095993	1.767781	 footright:	 0.01631844	-0.6909547	1.829605	 hipcenter:	 -0.03641028	-0.1815371	2.108186	 hipleft:	 -0.1154905	-0.237486	2.097755	 kneeleft:	 -0.1643813	-0.3339216	1.750834	 ankleleft:	 -0.1575796	-0.6345903	1.772689	 footleft:	 -0.2045267	-0.697749	1.826733	 TIME:	4/23/2014 4:50:08 PM	
hipcenter:	 -0.03653394	-0.1815018	2.108296	 hipright:	 0.0380361	-0.2489138	2.121278	 kneeright:	 0.03044154	-0.3367499	1.783858	 ankleright:	 -0.00961167	-0.6132164	1.765458	 footright:	 0.01560741	-0.6937456	1.830355	 hipcenter:	 -0.03653394	-0.1815018	2.108296	 hipleft:	 -0.1156674	-0.2374846	2.098053	 kneeleft:	 -0.1646133	-0.333699	1.751592	 ankleleft:	 -0.1603103	-0.6285758	1.771384	 footleft:	 -0.1551575	-0.6723644	1.689989	 TIME:	4/23/2014 4:50:08 PM	
hipcenter:	 -0.03733696	-0.1813066	2.107698	 hipright:	 0.03746493	-0.2488039	2.12102	 kneeright:	 0.02837205	-0.3392006	1.781943	 ankleright:	 -0.01194179	-0.6397352	1.781534	 footright:	 0.02082935	-0.7074069	1.842611	 hipcenter:	 -0.03733696	-0.1813066	2.107698	 hipleft:	 -0.1166313	-0.2374051	2.098073	 kneeleft:	 -0.1686065	-0.3408011	1.770471	 ankleleft:	 -0.1604432	-0.6283289	1.771394	 footleft:	 -0.2033617	-0.6962703	1.830033	 TIME:	4/23/2014 4:50:08 PM	
hipcenter:	 -0.03854599	-0.1824263	2.10424	 hipright:	 0.03633036	-0.2490613	2.118746	 kneeright:	 0.02726806	-0.3451252	1.781325	 ankleright:	 -0.007175967	-0.6218295	1.774015	 footright:	 0.01700553	-0.7042465	1.836894	 hipcenter:	 -0.03854599	-0.1824263	2.10424	 hipleft:	 -0.1170597	-0.2380242	2.09743	 kneeleft:	 -0.1575088	-0.3417775	1.765702	 ankleleft:	 -0.1614361	-0.6287682	1.773108	 footleft:	 -0.2023963	-0.6962643	1.830364	 TIME:	4/23/2014 4:50:08 PM	
hipcenter:	 -0.04090736	-0.1841565	2.096947	 hipright:	 0.03523913	-0.2494169	2.114979	 kneeright:	 0.02457493	-0.3489671	1.778096	 ankleright:	 -0.008352194	-0.6255675	1.77417	 footright:	 0.01736074	-0.7060227	1.837927	 hipcenter:	 -0.04090736	-0.1841565	2.096947	 hipleft:	 -0.1187084	-0.2398869	2.094698	 kneeleft:	 -0.1328734	-0.3141259	1.74786	 ankleleft:	 -0.1537077	-0.6298669	1.774037	 footleft:	 -0.202632	-0.6961577	1.82926	 TIME:	4/23/2014 4:50:08 PM	
hipcenter:	 -0.04244724	-0.190331	2.081149	 hipright:	 0.03480825	-0.2517213	2.106735	 kneeright:	 0.01956788	-0.3571869	1.769679	 ankleright:	 -0.02043837	-0.6643973	1.779566	 footright:	 0.01719881	-0.7059485	1.837469	 hipcenter:	 -0.04244724	-0.190331	2.081149	 hipleft:	 -0.1206772	-0.2460208	2.085171	 kneeleft:	 -0.1340616	-0.3125628	1.74759	 ankleleft:	 -0.1558684	-0.6290846	1.773925	 footleft:	 -0.2031989	-0.6962005	1.830197	 TIME:	4/23/2014 4:50:08 PM	
hipcenter:	 -0.04472928	-0.1982998	2.062504	 hipright:	 0.03527177	-0.2561351	2.09428	 kneeright:	 0.008695945	-0.3551877	1.760044	 ankleright:	 -0.01955319	-0.662472	1.779505	 footright:	 0.01679379	-0.7057226	1.834228	 hipcenter:	 -0.04472928	-0.1982998	2.062504	 hipleft:	 -0.1224052	-0.2534991	2.072598	 kneeleft:	 -0.1361386	-0.312337	1.746301	 ankleleft:	 -0.1498302	-0.6305922	1.772825	 footleft:	 -0.2082436	-0.6964604	1.832599	 TIME:	4/23/2014 4:50:08 PM	
hipcenter:	 -0.04863412	-0.2118808	2.032656	 hipright:	 0.03310845	-0.2637629	2.077063	 kneeright:	 0.01322867	-0.3710326	1.744332	 ankleright:	 -0.01869081	-0.6597874	1.77931	 footright:	 0.01605079	-0.7059472	1.832679	 hipcenter:	 -0.04863412	-0.2118808	2.032656	 hipleft:	 -0.1291103	-0.2691126	2.04195	 kneeleft:	 -0.1459007	-0.3195075	1.718629	 ankleleft:	 -0.1376263	-0.6391568	1.773646	 footleft:	 -0.2047279	-0.6976359	1.831962	 TIME:	4/23/2014 4:50:08 PM	
hipcenter:	 -0.03714	-0.2433988	1.945584	 hipright:	 0.04484926	-0.2956406	1.993085	 kneeright:	 -0.00640478	-0.3960961	1.685928	 ankleright:	 -0.01984951	-0.6557801	1.775835	 footright:	 -0.0170057	-0.7168262	1.706452	 hipcenter:	 -0.03714	-0.2433988	1.945584	 hipleft:	 -0.1313142	-0.3079028	1.952577	 kneeleft:	 -0.1468632	-0.3233656	1.62553	 ankleleft:	 -0.143267	-0.6429464	1.77291	 footleft:	 -0.1809504	-0.7022338	1.808144	 TIME:	4/23/2014 4:50:08 PM	
hipcenter:	 -0.05283428	-0.2452235	1.927414	 hipright:	 0.04145024	-0.2980876	1.968533	 kneeright:	 -0.002212878	-0.4306872	1.67293	 ankleright:	 -0.03079345	-0.6977686	1.728718	 footright/INF/:	 -0.02763252	-0.7620397	1.662424	 hipcenter:	 -0.05283428	-0.2452235	1.927414	 hipleft:	 -0.1478009	-0.3066524	1.944112	 kneeleft:	 -0.137574	-0.3243103	1.616923	 ankleleft:	 -0.1367332	-0.6465724	1.770958	 footleft:	 -0.1813429	-0.7049971	1.79859	 TIME:	4/23/2014 4:50:09 PM	
hipcenter:	 -0.04630971	-0.2074155	1.956867	 hipright:	 0.06438789	-0.2362099	2.011045	 kneeright:	 0.004849718	-0.4088617	1.720776	 ankleright:	 -0.02405676	-0.6751522	1.778995	 footright:	 0.009679133	-0.7228581	1.831384	 hipcenter:	 -0.04630971	-0.2074155	1.956867	 hipleft:	 -0.1282837	-0.2643198	1.993761	 kneeleft:	 -0.1299909	-0.3297606	1.672884	 ankleleft:	 -0.1239061	-0.6526498	1.769411	 footleft:	 -0.1799137	-0.700243	1.796917	 TIME:	4/23/2014 4:50:09 PM	
hipcenter:	 -0.05519931	-0.1828381	1.955293	 hipright:	 0.02739145	-0.2153859	1.998113	 kneeright:	 0.006782453	-0.3979516	1.711984	 ankleright:	 -0.02352924	-0.6626305	1.774725	 footright:	 0.0103411	-0.7099574	1.827322	 hipcenter:	 -0.05519931	-0.1828381	1.955293	 hipleft:	 -0.1379012	-0.2196557	2.000653	 kneeleft:	 -0.1312089	-0.3560783	1.689049	 ankleleft:	 -0.1499861	-0.6378891	1.763703	 footleft:	 -0.1869861	-0.6965506	1.807384	 TIME:	4/23/2014 4:50:09 PM	
hipcenter:	 -0.0519163	-0.1350556	1.916998	 hipright:	 0.02513507	-0.1774821	1.962661	 kneeright:	 -0.01191645	-0.3583845	1.694425	 ankleright:	 -0.02249015	-0.6479859	1.768794	 footright:	 0.01338275	-0.7046775	1.829107	 hipcenter:	 -0.0519163	-0.1350556	1.916998	 hipleft:	 -0.1247362	-0.188925	1.943187	 kneeleft:	 -0.1238347	-0.3660547	1.669743	 ankleleft:	 -0.1520278	-0.6372138	1.762113	 footleft:	 -0.1993963	-0.6988767	1.820637	 TIME:	4/23/2014 4:50:09 PM	
hipcenter:	 -0.05117211	-0.0712083	1.897852	 hipright:	 0.01633333	-0.1233939	1.931253	 kneeright:	 -0.007237168	-0.3514534	1.701761	 ankleright:	 -0.02385115	-0.6476898	1.76781	 footright:	 0.01420219	-0.7037808	1.829811	 hipcenter:	 -0.05117211	-0.0712083	1.897852	 hipleft:	 -0.1198207	-0.120113	1.928837	 kneeleft:	 -0.122097	-0.3594202	1.686664	 ankleleft:	 -0.1530143	-0.6355734	1.760876	 footleft:	 -0.2056679	-0.699005	1.827765	 TIME:	4/23/2014 4:50:09 PM	
hipcenter:	 -0.05058905	0.01062225	1.867629	 hipright:	 0.0124805	-0.0456393	1.900887	 kneeright:	 0.007691171	-0.3242388	1.702505	 ankleright:	 -0.02291895	-0.5937439	1.746308	 footright:	 -0.01986822	-0.6533965	1.675937	 hipcenter:	 -0.05058905	0.01062225	1.867629	 hipleft:	 -0.1195485	-0.04650107	1.883809	 kneeleft:	 -0.1328939	-0.3335562	1.682173	 ankleleft:	 -0.1557473	-0.6376709	1.76097	 footleft:	 -0.2114787	-0.690176	1.834486	 TIME:	4/23/2014 4:50:09 PM	
hipcenter:	 -0.04765105	0.0660095	1.84231	 hipright:	 0.01412826	0.003426698	1.865561	 kneeright:	 0.02290455	-0.3066745	1.706899	 ankleright:	 -0.02182242	-0.5918027	1.746654	 footright:	 0.02212574	-0.6600182	1.815066	 hipcenter:	 -0.04765105	0.0660095	1.84231	 hipleft:	 -0.1155526	0.009014204	1.855401	 kneeleft:	 -0.1375756	-0.3053979	1.684464	 ankleleft:	 -0.1528152	-0.6400008	1.761074	 footleft:	 -0.2111128	-0.6931187	1.832069	 TIME:	4/23/2014 4:50:09 PM	
hipcenter:	 -0.04472358	0.1105776	1.814143	 hipright:	 0.0151112	0.04699498	1.831773	 kneeright:	 0.02174114	-0.2964144	1.713555	 ankleright:	 -0.02133109	-0.5907444	1.747197	 footright:	 -0.0151337	-0.6398005	1.669276	 hipcenter:	 -0.04472358	0.1105776	1.814143	 hipleft:	 -0.1103288	0.05208803	1.816886	 kneeleft:	 -0.1418921	-0.3004717	1.686469	 ankleleft:	 -0.1545738	-0.6401232	1.761523	 footleft:	 -0.1483764	-0.6891794	1.683602	 TIME:	4/23/2014 4:50:09 PM	
hipcenter:	 -0.04289461	0.1632345	1.785359	 hipright:	 0.0172402	0.09678221	1.797535	 kneeright:	 0.01586137	-0.2895193	1.723572	 ankleright:	 -0.02731487	-0.6411304	1.773996	 footright/INF/:	 0.03716065	-0.6875556	1.843688	 hipcenter:	 -0.04289461	0.1632345	1.785359	 hipleft:	 -0.1090885	0.1029055	1.777523	 kneeleft:	 -0.1419648	-0.2954634	1.695374	 ankleleft:	 -0.1558002	-0.6411636	1.763818	 footleft:	 -0.146728	-0.6856004	1.68341	 TIME:	4/23/2014 4:50:09 PM	
hipcenter:	 -0.03837223	0.1844314	1.773291	 hipright:	 0.02263612	0.1210804	1.780078	 kneeright:	 0.01084486	-0.272786	1.731828	 ankleright:	 -0.02736999	-0.6410862	1.774377	 footright:	 0.03311552	-0.692378	1.844026	 hipcenter:	 -0.03837223	0.1844314	1.773291	 hipleft:	 -0.1035437	0.1240632	1.760749	 kneeleft:	 -0.1424846	-0.281684	1.723594	 ankleleft:	 -0.1596162	-0.6194655	1.769713	 footleft:	 -0.149504	-0.6625813	1.68866	 TIME:	4/23/2014 4:50:09 PM	
hipcenter:	 -0.0384074	0.19423	1.762414	 hipright:	 0.02245334	0.131167	1.766173	 kneeright:	 0.01187167	-0.2663935	1.732978	 ankleright:	 -0.02695744	-0.6366034	1.774006	 footright:	 0.02761097	-0.695147	1.843931	 hipcenter:	 -0.0384074	0.19423	1.762414	 hipleft:	 -0.1029137	0.1325871	1.748479	 kneeleft:	 -0.1397288	-0.267959	1.730226	 ankleleft:	 -0.1597173	-0.6149735	1.771906	 footleft:	 -0.1498079	-0.6570847	1.690243	 TIME:	4/23/2014 4:50:09 PM	
hipcenter:	 -0.03971773	0.196816	1.756945	 hipright:	 0.01992145	0.1343925	1.758627	 kneeright:	 0.008190311	-0.2627965	1.730241	 ankleright:	 -0.02686962	-0.6330981	1.774	 footright:	 0.02767073	-0.6937507	1.842225	 hipcenter:	 -0.03971773	0.196816	1.756945	 hipleft:	 -0.1035947	0.135883	1.741771	 kneeleft:	 -0.1405002	-0.2716213	1.734596	 ankleleft:	 -0.159538	-0.6137594	1.773412	 footleft:	 -0.1504513	-0.6553243	1.691312	 TIME:	4/23/2014 4:50:09 PM	
hipcenter:	 -0.04440563	0.199414	1.74457	 hipright:	 0.013916	0.1367967	1.741095	 kneeright:	 0.002087131	-0.2626341	1.728668	 ankleright:	 -0.02703271	-0.6333034	1.774279	 footright:	 -0.01875825	-0.67408	1.691664	 hipcenter:	 -0.04440563	0.199414	1.74457	 hipleft:	 -0.1079937	0.1393083	1.729827	 kneeleft:	 -0.1429658	-0.2664233	1.739524	 ankleleft:	 -0.1606187	-0.6126486	1.775011	 footleft:	 -0.1523443	-0.6534252	1.692396	 TIME:	4/23/2014 4:50:10 PM	
hipcenter:	 -0.04635884	0.1998346	1.738671	 hipright:	 0.01209402	0.1369947	1.735523	 kneeright:	 -0.000993585	-0.2616958	1.727297	 ankleright:	 -0.02702631	-0.6325253	1.774357	 footright:	 -0.01927166	-0.6729903	1.69151	 hipcenter:	 -0.04635884	0.1998346	1.738671	 hipleft:	 -0.1095607	0.1403556	1.723297	 kneeleft:	 -0.1443029	-0.2644125	1.741369	 ankleleft:	 -0.1563951	-0.6176033	1.777003	 footleft:	 -0.1486404	-0.6580683	1.694155	 TIME:	4/23/2014 4:50:10 PM	
hipcenter:	 -0.04711725	0.2003156	1.730953	 hipright:	 0.01080462	0.1379095	1.728011	 kneeright:	 -0.003819052	-0.2623901	1.72635	 ankleright:	 -0.02724165	-0.6333765	1.774513	 footright:	 -0.02001172	-0.6735268	1.691437	 hipcenter:	 -0.04711725	0.2003156	1.730953	 hipleft:	 -0.1096788	0.1411179	1.714177	 kneeleft:	 -0.1457441	-0.2663296	1.742861	 ankleleft:	 -0.1572049	-0.6174089	1.777804	 footleft:	 -0.149975	-0.6575593	1.694728	 TIME:	4/23/2014 4:50:10 PM	
hipcenter:	 -0.04867958	0.199235	1.722226	 hipright:	 0.009040616	0.1376709	1.716123	 kneeright:	 -0.004790852	-0.2606713	1.723417	 ankleright:	 -0.02775325	-0.6313457	1.774446	 footright:	 -0.0204271	-0.67129	1.691249	 hipcenter:	 -0.04867958	0.199235	1.722226	 hipleft:	 -0.1108523	0.1398796	1.706772	 kneeleft:	 -0.1470162	-0.267524	1.74362	 ankleleft:	 -0.1520472	-0.6227852	1.778679	 footleft:	 -0.144721	-0.6627294	1.695482	 TIME:	4/23/2014 4:50:10 PM	
hipcenter:	 -0.04950304	0.1980385	1.71468	 hipright:	 0.00828837	0.1364517	1.710451	 kneeright:	 -0.005641335	-0.2612293	1.720682	 ankleright:	 -0.02823464	-0.6314915	1.774891	 footright:	 -0.01986255	-0.6714299	1.691748	 hipcenter:	 -0.04950304	0.1980385	1.71468	 hipleft:	 -0.1112691	0.1391982	1.696959	 kneeleft:	 -0.1479009	-0.2673677	1.742963	 ankleleft:	 -0.1503145	-0.6232162	1.778785	 footleft:	 -0.1419424	-0.6631545	1.695642	 TIME:	4/23/2014 4:50:10 PM	
hipcenter:	 -0.04805304	0.1969345	1.705724	 hipright:	 0.009761781	0.1352662	1.702386	 kneeright:	 -0.005659449	-0.2612559	1.720681	 ankleright:	 -0.02857291	-0.6316681	1.774863	 footright:	 -0.01948453	-0.6715845	1.691748	 hipcenter:	 -0.04805304	0.1969345	1.705724	 hipleft:	 -0.1092691	0.1382816	1.68642	 kneeleft:	 -0.1482769	-0.2716757	1.744463	 ankleleft:	 -0.148475	-0.6224992	1.778815	 footleft:	 -0.1393866	-0.6624156	1.6957	 TIME:	4/23/2014 4:50:10 PM	
hipcenter:	 -0.04682998	0.1965051	1.699549	 hipright:	 0.01070742	0.135284	1.69714	 kneeright:	 -0.005652828	-0.2616134	1.721258	 ankleright:	 -0.02886582	-0.6321692	1.775422	 footright:	 -0.01996593	-0.6720362	1.692236	 hipcenter:	 -0.04682998	0.1965051	1.699549	 hipleft:	 -0.1072292	0.1379112	1.678655	 kneeleft:	 -0.153753	-0.2771789	1.756845	 ankleleft:	 -0.1465884	-0.6258767	1.780059	 footleft:	 -0.1376885	-0.6657437	1.696873	 TIME:	4/23/2014 4:50:10 PM	
hipcenter:	 -0.04602078	0.1965136	1.696337	 hipright:	 0.0112179	0.1355963	1.693384	 kneeright:	 -0.003945473	-0.2610464	1.724271	 ankleright:	 -0.02883945	-0.6321247	1.775998	 footright:	 0.004552299	-0.7078132	1.817683	 hipcenter:	 -0.04602078	0.1965136	1.696337	 hipleft:	 -0.1063695	0.1382956	1.676364	 kneeleft:	 -0.1543143	-0.2749128	1.755712	 ankleleft:	 -0.1461301	-0.6268821	1.780313	 footleft:	 -0.1379012	-0.6667106	1.697024	 TIME:	4/23/2014 4:50:10 PM	
hipcenter:	 -0.04510882	0.1962458	1.693208	 hipright:	 0.01166158	0.1353375	1.691332	 kneeright:	 -0.003713988	-0.2626204	1.727439	 ankleright:	 -0.02884725	-0.6341748	1.777409	 footright:	 -0.02133773	-0.6739994	1.694015	 hipcenter:	 -0.04510882	0.1962458	1.693208	 hipleft:	 -0.1050648	0.138417	1.672697	 kneeleft:	 -0.1524263	-0.2699451	1.74986	 ankleleft:	 -0.1528901	-0.6236904	1.780988	 footleft:	 -0.1453806	-0.6635149	1.697594	 TIME:	4/23/2014 4:50:10 PM	
hipcenter:	 -0.04484081	0.1949926	1.691408	 hipright:	 0.01239502	0.1337115	1.690008	 kneeright:	 -0.004079008	-0.2622499	1.726863	 ankleright:	 -0.02877358	-0.6338668	1.777611	 footright:	 -0.02148315	-0.6737075	1.694158	 hipcenter:	 -0.04484081	0.1949926	1.691408	 hipleft:	 -0.1055352	0.1361998	1.669875	 kneeleft:	 -0.1549224	-0.2641847	1.7478	 ankleleft:	 -0.1490423	-0.6243707	1.781031	 footleft:	 -0.1417519	-0.6642113	1.697578	 TIME:	4/23/2014 4:50:10 PM	
hipcenter:	 -0.0440941	0.193639	1.689515	 hipright:	 0.01459134	0.1312844	1.688623	 kneeright:	 -0.003981968	-0.2619845	1.726979	 ankleright:	 -0.02878015	-0.633703	1.778065	 footright:	 0.02056164	-0.7010292	1.838017	 hipcenter:	 -0.0440941	0.193639	1.689515	 hipleft:	 -0.1061092	0.1327776	1.667349	 kneeleft:	 -0.15439	-0.2652619	1.746622	 ankleleft:	 -0.1517673	-0.6231744	1.781748	 footleft:	 -0.1416985	-0.6634284	1.698759	 TIME:	4/23/2014 4:50:10 PM	
hipcenter:	 -0.04385279	0.1922556	1.688362	 hipright:	 0.015118	0.1298111	1.688145	 kneeright:	 -0.004802388	-0.2622561	1.727121	 ankleright:	 -0.02862857	-0.6341645	1.778455	 footright:	 0.02046737	-0.7010234	1.837913	 hipcenter:	 -0.04385279	0.1922556	1.688362	 hipleft:	 -0.1061604	0.1310638	1.666202	 kneeleft:	 -0.1537386	-0.2642635	1.744618	 ankleleft:	 -0.1507713	-0.6228563	1.781755	 footleft:	 -0.1391712	-0.6632464	1.699011	 TIME:	4/23/2014 4:50:11 PM	
hipcenter:	 -0.04298759	0.1915351	1.687443	 hipright:	 0.01613335	0.1289222	1.687746	 kneeright:	 -0.005228014	-0.2625655	1.726963	 ankleright:	 -0.02870471	-0.6345714	1.778769	 footright:	 0.02428946	-0.6997571	1.839651	 hipcenter:	 -0.04298759	0.1915351	1.687443	 hipleft:	 -0.1054977	0.1303006	1.665469	 kneeleft:	 -0.1538809	-0.2641991	1.744511	 ankleleft:	 -0.1510439	-0.6187156	1.782207	 footleft:	 -0.1391612	-0.6591794	1.699511	 TIME:	4/23/2014 4:50:11 PM	
hipcenter:	 -0.04235492	0.1911212	1.687065	 hipright:	 0.01689113	0.1283432	1.687528	 kneeright:	 -0.006035186	-0.2624064	1.72479	 ankleright:	 -0.0286985	-0.6342317	1.778695	 footright:	 -0.01712662	-0.6746806	1.695961	 hipcenter:	 -0.04235492	0.1911212	1.687065	 hipleft:	 -0.1050324	0.1298956	1.665287	 kneeleft:	 -0.1540697	-0.262229	1.743977	 ankleleft:	 -0.1538229	-0.6190722	1.781892	 footleft:	 -0.142251	-0.659521	1.699157	 TIME:	4/23/2014 4:50:11 PM	
hipcenter:	 -0.04185734	0.1907532	1.68689	 hipright:	 0.01737139	0.1278935	1.687323	 kneeright:	 -0.006529879	-0.2633663	1.724372	 ankleright:	 -0.02842559	-0.6346992	1.779082	 footright:	 -0.01741925	-0.6751527	1.69624	 hipcenter:	 -0.04185734	0.1907532	1.68689	 hipleft:	 -0.1044268	0.1293993	1.665389	 kneeleft:	 -0.1534164	-0.2603962	1.742463	 ankleleft:	 -0.1507337	-0.6217123	1.782066	 footleft:	 -0.1397273	-0.6621658	1.699223	 TIME:	4/23/2014 4:50:11 PM	
hipcenter:	 -0.04131833	0.1905558	1.68675	 hipright:	 0.01781595	0.1277356	1.68711	 kneeright:	 -0.006489752	-0.2634521	1.72353	 ankleright:	 -0.02624038	-0.5943882	1.778852	 footright:	 -0.01578897	-0.6349533	1.69592	 hipcenter:	 -0.04131833	0.1905558	1.68675	 hipleft:	 -0.1039683	0.1291133	1.665729	 kneeleft:	 -0.1526257	-0.2592256	1.741743	 ankleleft:	 -0.1487932	-0.6256026	1.782082	 footleft:	 -0.1383418	-0.6661677	1.699151	 TIME:	4/23/2014 4:50:11 PM	
hipcenter:	 -0.04079949	0.1905926	1.686674	 hipright:	 0.01848509	0.1278061	1.686875	 kneeright:	 -0.006380412	-0.2648053	1.725408	 ankleright:	 -0.02710491	-0.635561	1.781917	 footright:	 -0.001483516	-0.7089814	1.821641	 hipcenter:	 -0.04079949	0.1905926	1.686674	 hipleft:	 -0.1037505	0.1289788	1.666207	 kneeleft:	 -0.152491	-0.2610886	1.742037	 ankleleft:	 -0.1496926	-0.6223494	1.782482	 footleft:	 -0.1995938	-0.6928515	1.822002	 TIME:	4/23/2014 4:50:11 PM	
