hipcenter:	 0.003607416	-0.06061909	2.064554	 hipright:	 0.06844025	-0.1278369	2.06891	 kneeright:	 0.07710689	-0.3081003	1.733258	 ankleright:	 0.07663742	-0.5940877	1.738779	 footright:	 0.1123705	-0.6818078	1.812802	 hipcenter:	 0.003607416	-0.06061909	2.064554	 hipleft:	 -0.06656529	-0.1274837	2.072354	 kneeleft:	 -0.1179321	-0.3241966	1.71644	 ankleleft:	 -0.1422592	-0.629869	1.741251	 footleft:	 -0.1820288	-0.7012702	1.776109	 TIME:	4/23/2014 4:17:33 PM	
hipcenter:	 0.003588963	-0.06061842	2.064538	 hipright:	 0.06836545	-0.1278261	2.068778	 kneeright:	 0.07615302	-0.3090052	1.733503	 ankleright:	 0.07661982	-0.5939581	1.738792	 footright:	 0.1121249	-0.6818584	1.812634	 hipcenter:	 0.003588963	-0.06061842	2.064538	 hipleft:	 -0.06656723	-0.1274774	2.072352	 kneeleft:	 -0.1177981	-0.3240478	1.716691	 ankleleft:	 -0.1424015	-0.6300016	1.741377	 footleft:	 -0.1817076	-0.7015641	1.776341	 TIME:	4/23/2014 4:17:33 PM	
hipcenter:	 0.003592235	-0.06062795	2.064522	 hipright:	 0.06837169	-0.127846	2.068731	 kneeright:	 0.08283499	-0.3134021	1.732861	 ankleright:	 0.07523668	-0.6151861	1.743562	 footright:	 0.1156905	-0.6973584	1.821398	 hipcenter:	 0.003592235	-0.06062795	2.064522	 hipleft:	 -0.06656033	-0.1274789	2.072341	 kneeleft:	 -0.1177565	-0.3240096	1.716605	 ankleleft:	 -0.1424137	-0.6300339	1.741368	 footleft:	 -0.1830186	-0.6990748	1.779805	 TIME:	4/23/2014 4:17:33 PM	
hipcenter:	 0.003588904	-0.06060749	2.064498	 hipright:	 0.06835366	-0.1278316	2.068695	 kneeright:	 0.07960898	-0.31537	1.73229	 ankleright:	 0.07485963	-0.6162589	1.743374	 footright:	 0.06782746	-0.6676104	1.652577	 hipcenter:	 0.003588904	-0.06060749	2.064498	 hipleft:	 -0.0665563	-0.1274535	2.072318	 kneeleft:	 -0.1178663	-0.3239847	1.716528	 ankleleft:	 -0.1424313	-0.6301958	1.741349	 footleft:	 -0.1838367	-0.6985	1.780303	 TIME:	4/23/2014 4:17:33 PM	
hipcenter:	 0.003605627	-0.06056378	2.064489	 hipright:	 0.06841006	-0.1277931	2.068675	 kneeright:	 0.08395904	-0.3175237	1.733827	 ankleright:	 0.07469773	-0.6165382	1.743264	 footright:	 0.06766876	-0.6679159	1.652435	 hipcenter:	 0.003605627	-0.06056378	2.064489	 hipleft:	 -0.06651217	-0.1274296	2.072333	 kneeleft:	 -0.1176357	-0.3235433	1.71621	 ankleleft:	 -0.1422904	-0.6299493	1.741272	 footleft:	 -0.1839885	-0.6982113	1.780066	 TIME:	4/23/2014 4:17:33 PM	
hipcenter:	 0.003581282	-0.06057083	2.064456	 hipright:	 0.06835824	-0.1278322	2.068585	 kneeright:	 0.08131172	-0.3182054	1.73257	 ankleright:	 0.07414935	-0.6179449	1.743128	 footright:	 0.06711001	-0.669324	1.652287	 hipcenter:	 0.003581282	-0.06057083	2.064456	 hipleft:	 -0.06653915	-0.1274201	2.072314	 kneeleft:	 -0.1176375	-0.3235341	1.716211	 ankleleft:	 -0.1422997	-0.6299909	1.741279	 footleft:	 -0.1493391	-0.68137	1.650439	 TIME:	4/23/2014 4:17:33 PM	
hipcenter:	 0.003589086	-0.06058576	2.064429	 hipright:	 0.06836656	-0.1278488	2.068554	 kneeright:	 0.07700954	-0.3156164	1.730622	 ankleright:	 0.07594544	-0.6010073	1.73982	 footright:	 0.1141497	-0.6859389	1.816052	 hipcenter:	 0.003589086	-0.06058576	2.064429	 hipleft:	 -0.06652134	-0.127453	2.072241	 kneeleft:	 -0.1173671	-0.323016	1.716373	 ankleleft:	 -0.1422974	-0.6299958	1.741268	 footleft:	 -0.1493354	-0.681386	1.650374	 TIME:	4/23/2014 4:17:33 PM	
hipcenter:	 0.003566146	-0.06056762	2.064384	 hipright:	 0.06833693	-0.1278244	2.068519	 kneeright:	 0.08159095	-0.3180928	1.73154	 ankleright:	 0.07302679	-0.6179473	1.741169	 footright:	 0.06598537	-0.6693488	1.650252	 hipcenter:	 0.003566146	-0.06056762	2.064384	 hipleft:	 -0.06655469	-0.1274372	2.072173	 kneeleft:	 -0.1173024	-0.3230156	1.716458	 ankleleft:	 -0.1422853	-0.6299743	1.741367	 footleft:	 -0.1493268	-0.6813759	1.65045	 TIME:	4/23/2014 4:17:33 PM	
hipcenter:	 0.003582639	-0.06055234	2.064415	 hipright:	 0.068372	-0.1278187	2.068599	 kneeright:	 0.0837985	-0.319144	1.732036	 ankleright:	 0.07612181	-0.5981497	1.738235	 footright:	 0.1133208	-0.6837786	1.814147	 hipcenter:	 0.003582639	-0.06055234	2.064415	 hipleft:	 -0.06654827	-0.1274407	2.072197	 kneeleft:	 -0.1172572	-0.322984	1.716431	 ankleleft:	 -0.1424093	-0.63045	1.741305	 footleft:	 -0.1812073	-0.7037532	1.773418	 TIME:	4/23/2014 4:17:33 PM	
hipcenter:	 0.003595017	-0.06053817	2.064417	 hipright:	 0.0684069	-0.1278122	2.068617	 kneeright:	 0.07599569	-0.3185048	1.729896	 ankleright:	 0.07418723	-0.6134844	1.741917	 footright:	 0.06713352	-0.6648835	1.651012	 hipcenter:	 0.003595017	-0.06053817	2.064417	 hipleft:	 -0.06654187	-0.1274418	2.072193	 kneeleft:	 -0.1172931	-0.3231228	1.716445	 ankleleft:	 -0.1422527	-0.6303824	1.741216	 footleft:	 -0.1830441	-0.7011679	1.77644	 TIME:	4/23/2014 4:17:34 PM	
hipcenter:	 0.003580775	-0.06056204	2.064424	 hipright:	 0.06839101	-0.1278465	2.068644	 kneeright:	 0.07591259	-0.3183128	1.730249	 ankleright:	 0.0764948	-0.5993506	1.738059	 footright:	 0.1139458	-0.6850221	1.813775	 hipcenter:	 0.003580775	-0.06056204	2.064424	 hipleft:	 -0.066567	-0.1274713	2.072183	 kneeleft:	 -0.1172717	-0.3231153	1.716452	 ankleleft:	 -0.142183	-0.630597	1.741216	 footleft:	 -0.1841166	-0.7004376	1.776878	 TIME:	4/23/2014 4:17:34 PM	
hipcenter:	 0.003541278	-0.06052469	2.064426	 hipright:	 0.06836401	-0.1278131	2.068645	 kneeright:	 0.08198822	-0.3194391	1.732834	 ankleright:	 0.0744949	-0.6114043	1.739809	 footright:	 0.06742146	-0.6627924	1.648905	 hipcenter:	 0.003541278	-0.06052469	2.064426	 hipleft:	 -0.06661873	-0.1274635	2.072186	 kneeleft:	 -0.1172689	-0.3231091	1.716451	 ankleleft:	 -0.1421349	-0.6307554	1.741245	 footleft:	 -0.1851756	-0.6996337	1.777546	 TIME:	4/23/2014 4:17:34 PM	
hipcenter:	 0.003558378	-0.06055142	2.064405	 hipright:	 0.06837514	-0.127812	2.068634	 kneeright:	 0.08375819	-0.3201682	1.732736	 ankleright:	 0.07577959	-0.6002446	1.738492	 footright:	 0.1137572	-0.6855844	1.814312	 hipcenter:	 0.003558378	-0.06055142	2.064405	 hipleft:	 -0.0665841	-0.1275384	2.072151	 kneeleft:	 -0.1172601	-0.3231489	1.716475	 ankleleft:	 -0.1421416	-0.6307508	1.741234	 footleft:	 -0.1855947	-0.6992823	1.7776	 TIME:	4/23/2014 4:17:34 PM	
hipcenter:	 0.003512874	-0.06052007	2.064466	 hipright:	 0.06830644	-0.1277552	2.068776	 kneeright:	 0.08490125	-0.3202907	1.73254	 ankleright:	 0.07636524	-0.5975215	1.738162	 footright:	 0.1136385	-0.683678	1.81332	 hipcenter:	 0.003512874	-0.06052007	2.064466	 hipleft:	 -0.06662707	-0.1274879	2.072257	 kneeleft:	 -0.1173579	-0.3232349	1.716465	 ankleleft:	 -0.1420252	-0.6308877	1.741502	 footleft:	 -0.185669	-0.6992739	1.777816	 TIME:	4/23/2014 4:17:34 PM	
hipcenter:	 0.003501484	-0.06052882	2.064447	 hipright:	 0.06830421	-0.1277566	2.068767	 kneeright:	 0.08102708	-0.3200392	1.73182	 ankleright:	 0.07727385	-0.595143	1.737823	 footright:	 0.1132023	-0.6823117	1.812378	 hipcenter:	 0.003501484	-0.06052882	2.064447	 hipleft:	 -0.06664195	-0.1275183	2.072229	 kneeleft:	 -0.1168843	-0.3226058	1.716444	 ankleleft:	 -0.1419594	-0.6308324	1.741459	 footleft:	 -0.1854108	-0.6996908	1.777004	 TIME:	4/23/2014 4:17:34 PM	
hipcenter:	 0.003462607	-0.06056232	2.064432	 hipright:	 0.06829683	-0.1277726	2.068777	 kneeright:	 0.08279047	-0.3199086	1.732239	 ankleright:	 0.07559858	-0.6140676	1.739933	 footright:	 0.06851611	-0.6654598	1.649148	 hipcenter:	 0.003462607	-0.06056232	2.064432	 hipleft:	 -0.06667358	-0.1275777	2.072217	 kneeleft:	 -0.1171922	-0.3230644	1.71626	 ankleleft:	 -0.1419308	-0.6307825	1.741466	 footleft:	 -0.1864623	-0.6986511	1.777661	 TIME:	4/23/2014 4:17:34 PM	
hipcenter:	 0.003436865	-0.06055652	2.064426	 hipright:	 0.0682905	-0.1277507	2.068782	 kneeright:	 0.08176798	-0.3193046	1.731842	 ankleright:	 0.07488159	-0.6161473	1.740447	 footright:	 0.06776953	-0.6675578	1.649653	 hipcenter:	 0.003436865	-0.06055652	2.064426	 hipleft:	 -0.06668262	-0.1275887	2.072209	 kneeleft:	 -0.1177366	-0.3234915	1.716269	 ankleleft:	 -0.1439361	-0.6474556	1.741792	 footleft:	 -0.193868	-0.7060255	1.786273	 TIME:	4/23/2014 4:17:34 PM	
hipcenter:	 0.003441927	-0.06052076	2.064417	 hipright:	 0.06829446	-0.1276346	2.068821	 kneeright:	 0.07854453	-0.3194652	1.73053	 ankleright:	 0.07437251	-0.6181813	1.740745	 footright:	 0.0672463	-0.6696048	1.649926	 hipcenter:	 0.003441927	-0.06052076	2.064417	 hipleft:	 -0.06667527	-0.1275909	2.072182	 kneeleft:	 -0.117738	-0.3234846	1.716283	 ankleleft:	 -0.1424539	-0.6391752	1.741855	 footleft:	 -0.1899805	-0.7021117	1.782924	 TIME:	4/23/2014 4:17:34 PM	
hipcenter:	 0.003455984	-0.06051183	2.064422	 hipright:	 0.06834675	-0.1276001	2.068878	 kneeright:	 0.07716876	-0.3194247	1.730042	 ankleright:	 0.07383908	-0.6196316	1.740676	 footright:	 0.06667174	-0.6710736	1.64982	 hipcenter:	 0.003455984	-0.06051183	2.064422	 hipleft:	 -0.06666171	-0.1275975	2.072168	 kneeleft:	 -0.1177757	-0.3234209	1.716229	 ankleleft:	 -0.1418017	-0.6308304	1.742022	 footleft:	 -0.184295	-0.698474	1.781161	 TIME:	4/23/2014 4:17:34 PM	
hipcenter:	 0.003456046	-0.06051191	2.06439	 hipright:	 0.0683538	-0.1276011	2.06886	 kneeright:	 0.07700931	-0.3192787	1.730078	 ankleright:	 0.07376602	-0.620341	1.74093	 footright:	 0.06659404	-0.6717562	1.650113	 hipcenter:	 0.003456046	-0.06051191	2.06439	 hipleft:	 -0.06664914	-0.1276034	2.072082	 kneeleft:	 -0.1178062	-0.323492	1.716182	 ankleleft:	 -0.1380087	-0.5916882	1.7348	 footleft:	 -0.1451807	-0.6431034	1.643983	 TIME:	4/23/2014 4:17:34 PM	
hipcenter:	 0.003461264	-0.06048841	2.064362	 hipright:	 0.06835745	-0.1275402	2.068806	 kneeright:	 0.07616863	-0.3192115	1.729663	 ankleright:	 0.07354919	-0.6207997	1.74086	 footright:	 0.06632376	-0.6721866	1.650082	 hipcenter:	 0.003461264	-0.06048841	2.064362	 hipleft:	 -0.06663004	-0.1275963	2.072048	 kneeleft:	 -0.1179587	-0.3237091	1.716162	 ankleleft:	 -0.1421525	-0.6241209	1.740083	 footleft:	 -0.1847109	-0.6942939	1.779455	 TIME:	4/23/2014 4:17:34 PM	
hipcenter:	 0.003428728	-0.06044826	2.064351	 hipright:	 0.06833581	-0.1274859	2.068805	 kneeright:	 0.08170125	-0.319909	1.731572	 ankleright:	 0.07359386	-0.6216686	1.741088	 footright:	 0.06634979	-0.6730699	1.650276	 hipcenter:	 0.003428728	-0.06044826	2.064351	 hipleft:	 -0.06667504	-0.1276005	2.072019	 kneeleft:	 -0.1180188	-0.3236903	1.716182	 ankleleft:	 -0.1417961	-0.6247784	1.740323	 footleft:	 -0.1812203	-0.6975626	1.772779	 TIME:	4/23/2014 4:17:35 PM	
hipcenter:	 0.003472382	-0.06048281	2.064373	 hipright:	 0.06846498	-0.1275629	2.068903	 kneeright:	 0.08038661	-0.3195368	1.731111	 ankleright:	 0.07354356	-0.6218456	1.741075	 footright:	 0.06629953	-0.6732783	1.650236	 hipcenter:	 0.003472382	-0.06048281	2.064373	 hipleft:	 -0.06665579	-0.127655	2.07204	 kneeleft:	 -0.118053	-0.3234641	1.716145	 ankleleft:	 -0.1418122	-0.6239831	1.740853	 footleft:	 -0.1807377	-0.6973535	1.772673	 TIME:	4/23/2014 4:17:35 PM	
hipcenter:	 0.003214777	-0.06043996	2.064247	 hipright:	 0.06821501	-0.1275066	2.068787	 kneeright:	 0.07931326	-0.3195571	1.730619	 ankleright:	 0.07598966	-0.6033006	1.740123	 footright:	 0.1127755	-0.6898336	1.815133	 hipcenter:	 0.003214777	-0.06043996	2.064247	 hipleft:	 -0.06693654	-0.1276374	2.07189	 kneeleft:	 -0.1181341	-0.323659	1.715973	 ankleleft:	 -0.1419353	-0.6256498	1.741124	 footleft:	 -0.1879515	-0.6970563	1.787677	 TIME:	4/23/2014 4:17:35 PM	
hipcenter:	 0.003234961	-0.0604411	2.064215	 hipright:	 0.06823317	-0.1275018	2.068759	 kneeright:	 0.07821667	-0.319075	1.730238	 ankleright:	 0.07616266	-0.596576	1.738189	 footright:	 0.1118599	-0.684501	1.812012	 hipcenter:	 0.003234961	-0.0604411	2.064215	 hipleft:	 -0.06691449	-0.127639	2.071849	 kneeleft:	 -0.1181321	-0.3236668	1.715962	 ankleleft:	 -0.1419496	-0.6263154	1.74126	 footleft:	 -0.1876412	-0.6963208	1.786726	 TIME:	4/23/2014 4:17:35 PM	
hipcenter:	 0.003241284	-0.06046907	2.064209	 hipright:	 0.06823982	-0.1275026	2.068755	 kneeright:	 0.07688682	-0.3189454	1.729225	 ankleright:	 0.07666904	-0.5957009	1.738326	 footright:	 0.1118829	-0.6840379	1.811802	 hipcenter:	 0.003241284	-0.06046907	2.064209	 hipleft:	 -0.06689367	-0.1276742	2.071846	 kneeleft:	 -0.1182489	-0.3239539	1.715836	 ankleleft:	 -0.1420667	-0.6268035	1.74115	 footleft:	 -0.1866316	-0.6943501	1.781146	 TIME:	4/23/2014 4:17:35 PM	
hipcenter:	 0.003277656	-0.0605603	2.064074	 hipright:	 0.0682687	-0.1275703	2.068565	 kneeright:	 0.08115701	-0.3197682	1.729763	 ankleright:	 0.07525137	-0.612047	1.740471	 footright:	 0.1147391	-0.6944444	1.818452	 hipcenter:	 0.003277656	-0.0605603	2.064074	 hipleft:	 -0.06680278	-0.1277596	2.071676	 kneeleft:	 -0.1182777	-0.3240576	1.715796	 ankleleft:	 -0.1420982	-0.6269212	1.741192	 footleft:	 -0.1853097	-0.6950935	1.779325	 TIME:	4/23/2014 4:17:35 PM	
hipcenter:	 0.003397612	-0.06062429	2.064011	 hipright:	 0.06843988	-0.1276052	2.068545	 kneeright:	 0.08347834	-0.3202842	1.730892	 ankleright:	 0.07472631	-0.6150385	1.741055	 footright:	 0.1146068	-0.6976287	1.818716	 hipcenter:	 0.003397612	-0.06062429	2.064011	 hipleft:	 -0.06659026	-0.1278889	2.071539	 kneeleft:	 -0.1183387	-0.3241888	1.715828	 ankleleft:	 -0.1419245	-0.6276799	1.741156	 footleft:	 -0.1863171	-0.6959084	1.781882	 TIME:	4/23/2014 4:17:35 PM	
hipcenter:	 0.003416138	-0.06060817	2.064021	 hipright:	 0.06847382	-0.1275748	2.06857	 kneeright:	 0.08484451	-0.3201005	1.731244	 ankleright:	 0.07754883	-0.6004996	1.737539	 footright:	 0.1126775	-0.6879885	1.81214	 hipcenter:	 0.003416138	-0.06060817	2.064021	 hipleft:	 -0.06657619	-0.1278836	2.07154	 kneeleft:	 -0.1182969	-0.3241008	1.715803	 ankleleft:	 -0.1428982	-0.645443	1.744155	 footleft:	 -0.1939969	-0.7038155	1.787489	 TIME:	4/23/2014 4:17:35 PM	
hipcenter:	 0.003491409	-0.06061467	2.063972	 hipright:	 0.06857297	-0.127533	2.068497	 kneeright:	 0.08147773	-0.3193306	1.730523	 ankleright:	 0.07365113	-0.6165972	1.740913	 footright:	 0.1146164	-0.6988792	1.818439	 hipcenter:	 0.003491409	-0.06061467	2.063972	 hipleft:	 -0.06640537	-0.1279162	2.071455	 kneeleft:	 -0.1185082	-0.3246273	1.715875	 ankleleft:	 -0.1420285	-0.6405727	1.744549	 footleft:	 -0.1912699	-0.7016859	1.786256	 TIME:	4/23/2014 4:17:35 PM	
hipcenter:	 0.003477568	-0.06058503	2.063956	 hipright:	 0.06858977	-0.1274946	2.068485	 kneeright:	 0.07946555	-0.3193789	1.729988	 ankleright:	 0.07622357	-0.6024275	1.73935	 footright:	 0.1122755	-0.690585	1.812824	 hipcenter:	 0.003477568	-0.06058503	2.063956	 hipleft:	 -0.06640877	-0.1279141	2.071447	 kneeleft:	 -0.1185539	-0.3245649	1.715929	 ankleleft:	 -0.1420118	-0.6387043	1.74417	 footleft:	 -0.1909985	-0.7003229	1.785504	 TIME:	4/23/2014 4:17:35 PM	
hipcenter:	 0.003489786	-0.06057312	2.063943	 hipright:	 0.06861078	-0.1274724	2.068485	 kneeright:	 0.07847838	-0.3194995	1.729601	 ankleright:	 0.07366742	-0.6148589	1.740982	 footright:	 0.1141709	-0.6979769	1.817978	 hipcenter:	 0.003489786	-0.06057312	2.063943	 hipleft:	 -0.0664026	-0.1279114	2.071442	 kneeleft:	 -0.1185207	-0.3245936	1.715948	 ankleleft:	 -0.1419068	-0.6380844	1.743973	 footleft:	 -0.1889551	-0.7022564	1.783693	 TIME:	4/23/2014 4:17:35 PM	
hipcenter:	 0.003513718	-0.06061001	2.063848	 hipright:	 0.06865839	-0.1275243	2.068318	 kneeright:	 0.076571	-0.3194894	1.728916	 ankleright:	 0.07720374	-0.5988498	1.738273	 footright:	 0.1121358	-0.687607	1.811704	 hipcenter:	 0.003513718	-0.06061001	2.063848	 hipleft:	 -0.06639499	-0.1279441	2.071384	 kneeleft:	 -0.1183277	-0.3246043	1.715848	 ankleleft:	 -0.1421739	-0.6365768	1.743881	 footleft:	 -0.1879526	-0.7039716	1.779637	 TIME:	4/23/2014 4:17:35 PM	
hipcenter:	 0.003632866	-0.06061091	2.063806	 hipright:	 0.06883763	-0.1275002	2.06824	 kneeright:	 0.07532596	-0.3193986	1.728197	 ankleright:	 0.07837564	-0.5951862	1.737689	 footright:	 0.1117803	-0.6851653	1.810449	 hipcenter:	 0.003632866	-0.06061091	2.063806	 hipleft:	 -0.06620917	-0.1279515	2.071421	 kneeleft:	 -0.1183254	-0.3247038	1.715786	 ankleleft:	 -0.1420948	-0.6360801	1.743631	 footleft:	 -0.1880885	-0.7026645	1.780726	 TIME:	4/23/2014 4:17:35 PM	
hipcenter:	 0.00367479	-0.0605982	2.063766	 hipright:	 0.06890465	-0.1275169	2.068203	 kneeright:	 0.07489644	-0.3193945	1.727866	 ankleright:	 0.07582878	-0.6091682	1.739224	 footright:	 0.1136701	-0.6941615	1.815799	 hipcenter:	 0.00367479	-0.0605982	2.063766	 hipleft:	 -0.06618334	-0.1279465	2.071411	 kneeleft:	 -0.1184855	-0.3247053	1.715732	 ankleleft:	 -0.1422894	-0.6351823	1.743206	 footleft:	 -0.1865548	-0.7011172	1.783522	 TIME:	4/23/2014 4:17:36 PM	
hipcenter:	 0.003805248	-0.06067362	2.063521	 hipright:	 0.06908846	-0.1276091	2.067953	 kneeright:	 0.07449204	-0.3192996	1.727937	 ankleright:	 0.07510158	-0.6144396	1.739956	 footright:	 0.06759911	-0.6659591	1.648996	 hipcenter:	 0.003805248	-0.06067362	2.063521	 hipleft:	 -0.0660631	-0.1280519	2.071191	 kneeleft:	 -0.1185459	-0.3247178	1.715705	 ankleleft:	 -0.1422919	-0.6339129	1.742536	 footleft:	 -0.183308	-0.7066954	1.773463	 TIME:	4/23/2014 4:17:36 PM	
hipcenter:	 0.003832808	-0.06066554	2.063359	 hipright:	 0.06913386	-0.1276118	2.067743	 kneeright:	 0.07392603	-0.3196752	1.727494	 ankleright:	 0.07448641	-0.6171043	1.740336	 footright:	 0.06700545	-0.6686222	1.64935	 hipcenter:	 0.003832808	-0.06066554	2.063359	 hipleft:	 -0.06602813	-0.1280613	2.071006	 kneeleft:	 -0.1186611	-0.3253121	1.715388	 ankleleft:	 -0.1422229	-0.6335805	1.742623	 footleft:	 -0.1850524	-0.7046643	1.775056	 TIME:	4/23/2014 4:17:36 PM	
hipcenter:	 0.003872154	-0.06064	2.063184	 hipright:	 0.0691646	-0.1276126	2.067623	 kneeright:	 0.07341949	-0.3193431	1.727123	 ankleright:	 0.07418837	-0.6196696	1.74082	 footright:	 0.06677505	-0.6711934	1.649832	 hipcenter:	 0.003872154	-0.06064	2.063184	 hipleft:	 -0.06597079	-0.1280014	2.070764	 kneeleft:	 -0.1186668	-0.325282	1.715398	 ankleleft:	 -0.1434402	-0.6455624	1.743391	 footleft:	 -0.1906697	-0.7112375	1.780745	 TIME:	4/23/2014 4:17:36 PM	
hipcenter:	 0.003875045	-0.06062986	2.062932	 hipright:	 0.06918753	-0.1276471	2.067364	 kneeright:	 0.073408	-0.3191306	1.726914	 ankleright:	 0.07424723	-0.6187423	1.740112	 footright:	 0.06695176	-0.6702591	1.649096	 hipcenter:	 0.003875045	-0.06062986	2.062932	 hipleft:	 -0.06599158	-0.1280256	2.070454	 kneeleft:	 -0.1186373	-0.3250342	1.71555	 ankleleft:	 -0.1422959	-0.6396786	1.742027	 footleft:	 -0.1888702	-0.7063612	1.778432	 TIME:	4/23/2014 4:17:36 PM	
hipcenter:	 0.004144925	-0.0605984	2.062744	 hipright:	 0.06943597	-0.1275808	2.067237	 kneeright:	 0.07325635	-0.319161	1.726753	 ankleright:	 0.07416711	-0.6181055	1.739806	 footright:	 0.06697137	-0.6696459	1.648759	 hipcenter:	 0.004144925	-0.0605984	2.062744	 hipleft:	 -0.0656269	-0.1279982	2.070222	 kneeleft:	 -0.1186405	-0.3250495	1.715546	 ankleleft:	 -0.1421521	-0.6384073	1.741911	 footleft:	 -0.1886408	-0.7001776	1.786285	 TIME:	4/23/2014 4:17:36 PM	
hipcenter:	 0.0041416	-0.06055905	2.062799	 hipright:	 0.06944375	-0.1275693	2.067357	 kneeright:	 0.07299232	-0.3194827	1.726763	 ankleright:	 0.07399227	-0.6194339	1.740327	 footright:	 0.06680857	-0.6710038	1.649253	 hipcenter:	 0.0041416	-0.06055905	2.062799	 hipleft:	 -0.06563977	-0.1279143	2.070315	 kneeleft:	 -0.1185216	-0.3250265	1.715608	 ankleleft:	 -0.1423219	-0.6365317	1.741705	 footleft:	 -0.1859197	-0.7017837	1.784047	 TIME:	4/23/2014 4:17:36 PM	
hipcenter:	 0.004174204	-0.06056212	2.06277	 hipright:	 0.06951915	-0.1276224	2.067286	 kneeright:	 0.07306818	-0.3192737	1.726946	 ankleright:	 0.07388775	-0.6198254	1.740355	 footright:	 0.06671535	-0.6714085	1.649253	 hipcenter:	 0.004174204	-0.06056212	2.06277	 hipleft:	 -0.06559233	-0.1279009	2.070296	 kneeleft:	 -0.1185125	-0.3250508	1.715566	 ankleleft:	 -0.1422855	-0.6362115	1.741685	 footleft:	 -0.1856662	-0.701586	1.784115	 TIME:	4/23/2014 4:17:36 PM	
hipcenter:	 0.00430798	-0.06057638	2.062737	 hipright:	 0.06962921	-0.1275971	2.067227	 kneeright:	 0.0806134	-0.3201191	1.729114	 ankleright:	 0.07375833	-0.6215985	1.741102	 footright:	 0.06660812	-0.6731855	1.649981	 hipcenter:	 0.00430798	-0.06057638	2.062737	 hipleft:	 -0.06535141	-0.1279267	2.07027	 kneeleft:	 -0.1185124	-0.3250503	1.715566	 ankleleft:	 -0.1420432	-0.6356024	1.741739	 footleft:	 -0.1857044	-0.7007563	1.78425	 TIME:	4/23/2014 4:17:36 PM	
hipcenter:	 0.00437453	-0.0605564	2.062735	 hipright:	 0.06969612	-0.1275652	2.067206	 kneeright:	 0.07941794	-0.3199742	1.729072	 ankleright:	 0.07369737	-0.6222558	1.741265	 footright:	 0.06655349	-0.6738538	1.650127	 hipcenter:	 0.00437453	-0.0605564	2.062735	 hipleft:	 -0.06523301	-0.127896	2.070302	 kneeleft:	 -0.1184437	-0.3247862	1.715592	 ankleleft:	 -0.1415958	-0.6345003	1.741638	 footleft:	 -0.1853174	-0.7006946	1.782483	 TIME:	4/23/2014 4:17:36 PM	
hipcenter:	 0.004409693	-0.06043608	2.062801	 hipright:	 0.06972723	-0.1275348	2.067247	 kneeright:	 0.07721493	-0.3198115	1.728394	 ankleright:	 0.07353121	-0.6224747	1.741327	 footright:	 0.06650472	-0.6740935	1.650177	 hipcenter:	 0.004409693	-0.06043608	2.062801	 hipleft:	 -0.06523596	-0.1278242	2.070397	 kneeleft:	 -0.1182974	-0.324946	1.715337	 ankleleft:	 -0.1416791	-0.6341846	1.741545	 footleft:	 -0.1863126	-0.7008589	1.780609	 TIME:	4/23/2014 4:17:36 PM	
hipcenter:	 0.004465199	-0.06039608	2.062875	 hipright:	 0.06978697	-0.1275249	2.067324	 kneeright:	 0.07624038	-0.3194287	1.728614	 ankleright:	 0.07829899	-0.5999866	1.739289	 footright:	 0.1121687	-0.6889521	1.81363	 hipcenter:	 0.004465199	-0.06039608	2.062875	 hipleft:	 -0.06519499	-0.127792	2.070475	 kneeleft:	 -0.1181366	-0.3245601	1.715764	 ankleleft:	 -0.1418819	-0.6340109	1.741477	 footleft:	 -0.1855792	-0.7022394	1.778965	 TIME:	4/23/2014 4:17:36 PM	
hipcenter:	 0.004373211	-0.06031702	2.062889	 hipright:	 0.0696961	-0.1274853	2.067322	 kneeright:	 0.08067237	-0.3199708	1.730192	 ankleright:	 0.07845597	-0.5976922	1.738843	 footright:	 0.11183	-0.6873006	1.812552	 hipcenter:	 0.004373211	-0.06031702	2.062889	 hipleft:	 -0.06528508	-0.1277418	2.070462	 kneeleft:	 -0.1181583	-0.324547	1.715766	 ankleleft:	 -0.1418127	-0.6338354	1.741412	 footleft:	 -0.1851139	-0.703161	1.777221	 TIME:	4/23/2014 4:17:36 PM	
hipcenter:	 0.0043657	-0.06025793	2.062948	 hipright:	 0.06968842	-0.1274702	2.067325	 kneeright:	 0.07866289	-0.3194731	1.730375	 ankleright:	 0.07440305	-0.6135037	1.740533	 footright:	 0.06730039	-0.6650553	1.649322	 hipcenter:	 0.0043657	-0.06025793	2.062948	 hipleft:	 -0.06530806	-0.1276628	2.070558	 kneeleft:	 -0.1180401	-0.3246246	1.715865	 ankleleft:	 -0.1415971	-0.6334431	1.74151	 footleft:	 -0.1850908	-0.7027274	1.77722	 TIME:	4/23/2014 4:17:37 PM	
