hipcenter:	 -0.06956559	0.2260892	1.742197	 hipright:	 -0.00739821	0.156461	1.72703	 kneeright:	 -0.02092507	-0.2546267	1.785149	 ankleright:	 -0.04472185	-0.6133476	1.839234	 footright:	 -0.0560282	-0.6532101	1.754522	 hipcenter:	 -0.06956559	0.2260892	1.742197	 hipleft:	 -0.1383652	0.1635387	1.743175	 kneeleft:	 -0.1816185	-0.2481573	1.80379	 ankleleft:	 -0.2073136	-0.6274018	1.852447	 footleft:	 -0.2301452	-0.7059752	1.825483	 TIME:	4/23/2014 4:24:07 PM	
hipcenter:	 -0.06954657	0.2258205	1.742043	 hipright:	 -0.007291212	0.1560298	1.72683	 kneeright:	 -0.02095603	-0.2547199	1.785187	 ankleright:	 -0.04476226	-0.6133822	1.839231	 footright:	 -0.05599076	-0.6534718	1.75462	 hipcenter:	 -0.06954657	0.2258205	1.742043	 hipleft:	 -0.1385957	0.1631595	1.743203	 kneeleft:	 -0.1815965	-0.2481586	1.803783	 ankleleft:	 -0.2073216	-0.6275046	1.852443	 footleft:	 -0.2299217	-0.706028	1.825517	 TIME:	4/23/2014 4:24:07 PM	
hipcenter:	 -0.06951687	0.2256497	1.741907	 hipright:	 -0.007121031	0.1556447	1.726655	 kneeright:	 -0.02092141	-0.2545702	1.785053	 ankleright:	 -0.04471374	-0.6134014	1.83922	 footright:	 -0.05592527	-0.6535461	1.754639	 hipcenter:	 -0.06951687	0.2256497	1.741907	 hipleft:	 -0.1387787	0.1628896	1.74318	 kneeleft:	 -0.1814576	-0.2480273	1.8037	 ankleleft:	 -0.2072895	-0.6278556	1.852662	 footleft:	 -0.2299051	-0.7060801	1.825536	 TIME:	4/23/2014 4:24:07 PM	
hipcenter:	 -0.06923442	0.2269222	1.742001	 hipright:	 -0.006779455	0.1571062	1.726982	 kneeright:	 -0.02058545	-0.2541743	1.785017	 ankleright:	 -0.04467585	-0.6135389	1.839299	 footright:	 -0.05601595	-0.6534204	1.754614	 hipcenter:	 -0.06923442	0.2269222	1.742001	 hipleft:	 -0.1384983	0.1637937	1.742855	 kneeleft:	 -0.181445	-0.2480262	1.803698	 ankleleft:	 -0.2072684	-0.6278189	1.85273	 footleft:	 -0.2323413	-0.7066201	1.82654	 TIME:	4/23/2014 4:24:07 PM	
hipcenter:	 -0.06937344	0.2262921	1.741948	 hipright:	 -0.006755408	0.1562725	1.726716	 kneeright:	 -0.02063998	-0.254158	1.785079	 ankleright:	 -0.04465266	-0.6136004	1.839293	 footright:	 -0.05603213	-0.6534404	1.754597	 hipcenter:	 -0.06937344	0.2262921	1.741948	 hipleft:	 -0.1387584	0.1632667	1.742854	 kneeleft:	 -0.1814435	-0.2480275	1.803703	 ankleleft:	 -0.207324	-0.6279604	1.852701	 footleft:	 -0.2325705	-0.706416	1.826291	 TIME:	4/23/2014 4:24:07 PM	
hipcenter:	 -0.06907614	0.2274561	1.742121	 hipright:	 -0.006575963	0.1577873	1.72716	 kneeright:	 -0.02068988	-0.2541533	1.785075	 ankleright:	 -0.04447934	-0.6130126	1.839216	 footright:	 -0.0558764	-0.6528309	1.754512	 hipcenter:	 -0.06907614	0.2274561	1.742121	 hipleft:	 -0.1383822	0.1641656	1.742686	 kneeleft:	 -0.181589	-0.248747	1.80406	 ankleleft:	 -0.2073153	-0.6277986	1.852725	 footleft:	 -0.233247	-0.7064699	1.826223	 TIME:	4/23/2014 4:24:07 PM	
hipcenter:	 -0.06990571	0.2259636	1.742149	 hipright:	 -0.008247584	0.1568673	1.726964	 kneeright:	 -0.02059295	-0.2540747	1.785117	 ankleright:	 -0.04448996	-0.6131068	1.83928	 footright:	 -0.05321705	-0.6531059	1.754342	 hipcenter:	 -0.06990571	0.2259636	1.742149	 hipleft:	 -0.1384064	0.164146	1.742754	 kneeleft:	 -0.1816335	-0.2487482	1.804059	 ankleleft:	 -0.2073425	-0.6277348	1.852746	 footleft:	 -0.2334395	-0.7063143	1.826115	 TIME:	4/23/2014 4:24:07 PM	
hipcenter:	 -0.06989771	0.2261091	1.742082	 hipright:	 -0.009123988	0.1579853	1.727455	 kneeright:	 -0.02133073	-0.2547922	1.785361	 ankleright:	 -0.04449472	-0.6131112	1.839274	 footright:	 -0.05296671	-0.6534739	1.754479	 hipcenter:	 -0.06989771	0.2261091	1.742082	 hipleft:	 -0.137504	0.1657382	1.742596	 kneeleft:	 -0.1816871	-0.2487825	1.804066	 ankleleft:	 -0.2073336	-0.6274821	1.852779	 footleft:	 -0.2332328	-0.7066516	1.826835	 TIME:	4/23/2014 4:24:07 PM	
hipcenter:	 -0.06989317	0.2264201	1.742011	 hipright:	 -0.009857012	0.1592457	1.727979	 kneeright:	 -0.02147967	-0.2548501	1.785467	 ankleright:	 -0.04450569	-0.6126822	1.83931	 footright:	 -0.05290531	-0.6530943	1.754531	 hipcenter:	 -0.06989317	0.2264201	1.742011	 hipleft:	 -0.1368465	0.1669836	1.742439	 kneeleft:	 -0.1816429	-0.2486085	1.804055	 ankleleft:	 -0.2077353	-0.6278956	1.852726	 footleft:	 -0.2315139	-0.7061591	1.826407	 TIME:	4/23/2014 4:24:07 PM	
hipcenter:	 -0.06993609	0.22673	1.742078	 hipright:	 -0.01024524	0.1600578	1.728196	 kneeright:	 -0.02144244	-0.2546144	1.785373	 ankleright:	 -0.04450246	-0.6125956	1.839343	 footright:	 -0.05289586	-0.6527439	1.754439	 hipcenter:	 -0.06993609	0.22673	1.742078	 hipleft:	 -0.1365103	0.1677996	1.742439	 kneeleft:	 -0.1816558	-0.2486043	1.804065	 ankleleft:	 -0.2068312	-0.6280853	1.852453	 footleft:	 -0.2306641	-0.7058349	1.825834	 TIME:	4/23/2014 4:24:07 PM	
hipcenter:	 -0.06984825	0.2276178	1.742267	 hipright:	 -0.009879543	0.1604729	1.728418	 kneeright:	 -0.02153087	-0.2546839	1.785437	 ankleright:	 -0.0444637	-0.6131952	1.83939	 footright:	 -0.054599	-0.6531632	1.754599	 hipcenter:	 -0.06984825	0.2276178	1.742267	 hipleft:	 -0.1365753	0.1678838	1.742402	 kneeleft:	 -0.1816058	-0.2485754	1.80413	 ankleleft:	 -0.206826	-0.6281303	1.852472	 footleft:	 -0.2307787	-0.7057489	1.825777	 TIME:	4/23/2014 4:24:07 PM	
hipcenter:	 -0.06965587	0.2283356	1.742422	 hipright:	 -0.009447199	0.160853	1.728649	 kneeright:	 -0.02151762	-0.2540938	1.785267	 ankleright:	 -0.04449728	-0.6136909	1.839561	 footright:	 -0.05495439	-0.6536127	1.754797	 hipcenter:	 -0.06965587	0.2283356	1.742422	 hipleft:	 -0.1365971	0.1679463	1.742371	 kneeleft:	 -0.1816505	-0.2485465	1.804175	 ankleleft:	 -0.2069154	-0.6279596	1.852538	 footleft:	 -0.230276	-0.7054428	1.825523	 TIME:	4/23/2014 4:24:07 PM	
hipcenter:	 -0.06957782	0.2289434	1.742617	 hipright:	 -0.009146537	0.1611708	1.728771	 kneeright:	 -0.02136865	-0.2539726	1.785382	 ankleright:	 -0.04449697	-0.6136847	1.83958	 footright:	 -0.05518534	-0.6535652	1.75483	 hipcenter:	 -0.06957782	0.2289434	1.742617	 hipleft:	 -0.1366482	0.168012	1.742403	 kneeleft:	 -0.1816487	-0.2485357	1.804177	 ankleleft:	 -0.2072807	-0.6256766	1.852048	 footleft:	 -0.230057	-0.7053909	1.825476	 TIME:	4/23/2014 4:24:08 PM	
hipcenter:	 -0.06987713	0.2284851	1.742706	 hipright:	 -0.009113012	0.1600555	1.728485	 kneeright:	 -0.02148199	-0.2540104	1.785533	 ankleright:	 -0.04446332	-0.6138067	1.839554	 footright:	 -0.05536748	-0.6536626	1.754824	 hipcenter:	 -0.06987713	0.2284851	1.742706	 hipleft:	 -0.1378981	0.1668384	1.742888	 kneeleft:	 -0.1816699	-0.2485009	1.804306	 ankleleft:	 -0.2074192	-0.6257051	1.851945	 footleft:	 -0.2298612	-0.7055108	1.825416	 TIME:	4/23/2014 4:24:08 PM	
hipcenter:	 -0.06988849	0.2285098	1.742743	 hipright:	 -0.009695397	0.1607028	1.728849	 kneeright:	 -0.02151585	-0.2541189	1.785609	 ankleright:	 -0.04449214	-0.6138965	1.83953	 footright:	 -0.0535662	-0.6538603	1.754637	 hipcenter:	 -0.06988849	0.2285098	1.742743	 hipleft:	 -0.1371558	0.1679197	1.742873	 kneeleft:	 -0.1816341	-0.248361	1.804344	 ankleleft:	 -0.2074701	-0.6254536	1.852018	 footleft:	 -0.2309614	-0.7058021	1.825528	 TIME:	4/23/2014 4:24:08 PM	
hipcenter:	 -0.06993682	0.2286751	1.742903	 hipright:	 -0.01013819	0.1614256	1.729282	 kneeright:	 -0.02166452	-0.2540437	1.785704	 ankleright:	 -0.04443211	-0.6139063	1.839524	 footright:	 -0.05339234	-0.6538504	1.754611	 hipcenter:	 -0.06993682	0.2286751	1.742903	 hipleft:	 -0.1367621	0.168676	1.74299	 kneeleft:	 -0.1816522	-0.2483209	1.804401	 ankleleft:	 -0.2074791	-0.625458	1.852048	 footleft:	 -0.2307263	-0.7054772	1.825097	 TIME:	4/23/2014 4:24:08 PM	
hipcenter:	 -0.06992953	0.2288352	1.743077	 hipright:	 -0.01035073	0.161963	1.729674	 kneeright:	 -0.02176863	-0.2538764	1.785674	 ankleright:	 -0.04430084	-0.6122149	1.83935	 footright:	 -0.05321991	-0.6521424	1.754424	 hipcenter:	 -0.06992953	0.2288352	1.743077	 hipleft:	 -0.1364354	0.1691884	1.743084	 kneeleft:	 -0.1816455	-0.2480673	1.804483	 ankleleft:	 -0.2076134	-0.6258319	1.852151	 footleft:	 -0.2302407	-0.7053308	1.825345	 TIME:	4/23/2014 4:24:08 PM	
hipcenter:	 -0.06996962	0.2290498	1.743292	 hipright:	 -0.0105963	0.1624824	1.729994	 kneeright:	 -0.02170313	-0.2538674	1.785807	 ankleright:	 -0.04417257	-0.6118405	1.839497	 footright:	 -0.05306928	-0.6517698	1.754565	 hipcenter:	 -0.06996962	0.2290498	1.743292	 hipleft:	 -0.1362245	0.1696555	1.743284	 kneeleft:	 -0.1816506	-0.2480006	1.804466	 ankleleft:	 -0.2075851	-0.6263732	1.85229	 footleft:	 -0.2326402	-0.7062641	1.826622	 TIME:	4/23/2014 4:24:08 PM	
hipcenter:	 -0.06985527	0.2293132	1.743615	 hipright:	 -0.01067222	0.1629492	1.730399	 kneeright:	 -0.02173145	-0.2538658	1.785844	 ankleright:	 -0.04414389	-0.6121908	1.839578	 footright:	 -0.05301749	-0.6520913	1.754627	 hipcenter:	 -0.06985527	0.2293132	1.743615	 hipleft:	 -0.1357385	0.170325	1.743546	 kneeleft:	 -0.1815769	-0.2478068	1.804568	 ankleleft:	 -0.205532	-0.6272744	1.852081	 footleft:	 -0.2328322	-0.7062266	1.826599	 TIME:	4/23/2014 4:24:08 PM	
hipcenter:	 -0.06978101	0.2295273	1.743865	 hipright:	 -0.01073277	0.1632924	1.730695	 kneeright:	 -0.0217704	-0.2541762	1.786031	 ankleright:	 -0.04400558	-0.6131763	1.839721	 footright:	 -0.05280685	-0.6530618	1.754757	 hipcenter:	 -0.06978101	0.2295273	1.743865	 hipleft:	 -0.135442	0.1708135	1.743721	 kneeleft:	 -0.18151	-0.247161	1.804382	 ankleleft:	 -0.2057567	-0.6274024	1.852069	 footleft:	 -0.2321754	-0.7061539	1.826851	 TIME:	4/23/2014 4:24:08 PM	
hipcenter:	 -0.06971481	0.2295795	1.743935	 hipright:	 -0.010788	0.1635177	1.730973	 kneeright:	 -0.02179477	-0.2541904	1.786019	 ankleright:	 -0.04400189	-0.6131755	1.839783	 footright:	 -0.0527209	-0.6533138	1.754929	 hipcenter:	 -0.06971481	0.2295795	1.743935	 hipleft:	 -0.1351978	0.1710178	1.74388	 kneeleft:	 -0.1815101	-0.2470801	1.804456	 ankleleft:	 -0.2059277	-0.6275424	1.852128	 footleft:	 -0.2337918	-0.7068061	1.82737	 TIME:	4/23/2014 4:24:08 PM	
hipcenter:	 -0.0706774	0.2278634	1.744374	 hipright:	 -0.01165691	0.1615546	1.73061	 kneeright:	 -0.02176418	-0.25417	1.786059	 ankleright:	 -0.04400209	-0.6133882	1.839734	 footright:	 -0.05271819	-0.6533118	1.754779	 hipcenter:	 -0.0706774	0.2278634	1.744374	 hipleft:	 -0.1361096	0.1699868	1.744717	 kneeleft:	 -0.1815149	-0.2470548	1.804488	 ankleleft:	 -0.2061198	-0.6277938	1.852106	 footleft:	 -0.2331145	-0.7069862	1.82696	 TIME:	4/23/2014 4:24:08 PM	
hipcenter:	 -0.07117163	0.2270411	1.744691	 hipright:	 -0.01219766	0.1606303	1.730517	 kneeright:	 -0.02179039	-0.2541429	1.786251	 ankleright:	 -0.04402132	-0.6134095	1.839726	 footright:	 -0.05275616	-0.6533028	1.75476	 hipcenter:	 -0.07117163	0.2270411	1.744691	 hipleft:	 -0.1367032	0.1693739	1.745298	 kneeleft:	 -0.181544	-0.2469884	1.804514	 ankleleft:	 -0.2063975	-0.6277643	1.851986	 footleft:	 -0.2329624	-0.7067589	1.827018	 TIME:	4/23/2014 4:24:08 PM	
hipcenter:	 -0.0715699	0.2262306	1.744942	 hipright:	 -0.01259501	0.1598563	1.730561	 kneeright:	 -0.02177688	-0.2540536	1.786343	 ankleright:	 -0.0437927	-0.6122547	1.839913	 footright:	 -0.05255634	-0.652139	1.754947	 hipcenter:	 -0.0715699	0.2262306	1.744942	 hipleft:	 -0.1371063	0.1689014	1.745595	 kneeleft:	 -0.1815531	-0.2470174	1.804532	 ankleleft:	 -0.2064994	-0.6277562	1.85207	 footleft:	 -0.2311284	-0.7057731	1.825997	 TIME:	4/23/2014 4:24:08 PM	
hipcenter:	 -0.07146092	0.2251123	1.745121	 hipright:	 -0.0125751	0.1591411	1.730509	 kneeright:	 -0.02178942	-0.2540649	1.786348	 ankleright:	 -0.04380524	-0.6121958	1.839937	 footright:	 -0.05246691	-0.6520842	1.75496	 hipcenter:	 -0.07146092	0.2251123	1.745121	 hipleft:	 -0.1368654	0.1683635	1.745869	 kneeleft:	 -0.1815969	-0.2470613	1.804575	 ankleleft:	 -0.2066293	-0.6276442	1.852043	 footleft:	 -0.2331088	-0.7063534	1.826832	 TIME:	4/23/2014 4:24:08 PM	
hipcenter:	 -0.07129667	0.2248363	1.745234	 hipright:	 -0.01124239	0.1577286	1.730372	 kneeright:	 -0.02174547	-0.2542709	1.786515	 ankleright:	 -0.04391103	-0.6123157	1.839873	 footright:	 -0.05526985	-0.6520136	1.755123	 hipcenter:	 -0.07129667	0.2248363	1.745234	 hipleft:	 -0.137367	0.1666883	1.746238	 kneeleft:	 -0.1815382	-0.2469026	1.804474	 ankleleft:	 -0.2066588	-0.6276611	1.852041	 footleft:	 -0.2331097	-0.7063572	1.826837	 TIME:	4/23/2014 4:24:09 PM	
hipcenter:	 -0.07122127	0.224817	1.745316	 hipright:	 -0.01041194	0.1571028	1.730305	 kneeright:	 -0.02134084	-0.2541635	1.786696	 ankleright:	 -0.04399522	-0.6122083	1.839809	 footright:	 -0.05571422	-0.6518835	1.755093	 hipcenter:	 -0.07122127	0.224817	1.745316	 hipleft:	 -0.137789	0.165946	1.746536	 kneeleft:	 -0.1816504	-0.2472142	1.804654	 ankleleft:	 -0.2062248	-0.62759	1.851949	 footleft:	 -0.2343851	-0.7069699	1.827316	 TIME:	4/23/2014 4:24:09 PM	
hipcenter:	 -0.07122436	0.224764	1.745365	 hipright:	 -0.01023486	0.1567866	1.730166	 kneeright:	 -0.02135191	-0.2541605	1.786724	 ankleright:	 -0.04408258	-0.6120911	1.839782	 footright:	 -0.05593626	-0.6517506	1.755073	 hipcenter:	 -0.07122436	0.224764	1.745365	 hipleft:	 -0.1381952	0.1654046	1.746792	 kneeleft:	 -0.1815522	-0.2471755	1.804661	 ankleleft:	 -0.2065347	-0.627403	1.851891	 footleft:	 -0.2336163	-0.7066153	1.827412	 TIME:	4/23/2014 4:24:09 PM	
hipcenter:	 -0.0712232	0.2245959	1.745446	 hipright:	 -0.01031582	0.1566415	1.730181	 kneeright:	 -0.02133777	-0.2541876	1.786743	 ankleright:	 -0.04411522	-0.6117948	1.839658	 footright:	 -0.054451	-0.6515599	1.754796	 hipcenter:	 -0.0712232	0.2245959	1.745446	 hipleft:	 -0.1381649	0.1654246	1.746849	 kneeleft:	 -0.1815516	-0.2471814	1.804674	 ankleleft:	 -0.2068477	-0.6267731	1.851996	 footleft:	 -0.2328065	-0.7062929	1.827387	 TIME:	4/23/2014 4:24:09 PM	
hipcenter:	 -0.07114364	0.2245557	1.745515	 hipright:	 -0.00983062	0.1563472	1.73015	 kneeright:	 -0.02131659	-0.2541762	1.786701	 ankleright:	 -0.04411111	-0.6116469	1.839682	 footright:	 -0.05566124	-0.6513247	1.754932	 hipcenter:	 -0.07114364	0.2245557	1.745515	 hipleft:	 -0.1383155	0.1649126	1.746989	 kneeleft:	 -0.1814998	-0.2471789	1.80467	 ankleleft:	 -0.2064048	-0.626918	1.852017	 footleft:	 -0.2320311	-0.7062205	1.827038	 TIME:	4/23/2014 4:24:09 PM	
hipcenter:	 -0.07114995	0.2243788	1.745577	 hipright:	 -0.009917355	0.1562943	1.730122	 kneeright:	 -0.02120572	-0.2544762	1.786798	 ankleright:	 -0.04413935	-0.6116394	1.839744	 footright:	 -0.05457906	-0.6513999	1.754882	 hipcenter:	 -0.07114995	0.2243788	1.745577	 hipleft:	 -0.138226	0.1649031	1.747102	 kneeleft:	 -0.1815071	-0.2471678	1.804669	 ankleleft:	 -0.2065975	-0.6271496	1.852052	 footleft:	 -0.2336507	-0.7068035	1.827871	 TIME:	4/23/2014 4:24:09 PM	
hipcenter:	 -0.07128061	0.223661	1.745628	 hipright:	 -0.01035036	0.1559045	1.730065	 kneeright:	 -0.02123709	-0.254569	1.786867	 ankleright:	 -0.04407271	-0.6115357	1.8398	 footright:	 -0.0542242	-0.6513234	1.754911	 hipcenter:	 -0.07128061	0.223661	1.745628	 hipleft:	 -0.1381696	0.1648227	1.747169	 kneeleft:	 -0.1811371	-0.2468716	1.804463	 ankleleft:	 -0.2066575	-0.6270731	1.852101	 footleft:	 -0.232821	-0.7068477	1.827347	 TIME:	4/23/2014 4:24:09 PM	
hipcenter:	 -0.07130513	0.2230467	1.745643	 hipright:	 -0.01062259	0.1556802	1.729995	 kneeright:	 -0.0212218	-0.254588	1.786877	 ankleright:	 -0.04419279	-0.6118055	1.839905	 footright:	 -0.0537905	-0.6516364	1.754967	 hipcenter:	 -0.07130513	0.2230467	1.745643	 hipleft:	 -0.1379969	0.164701	1.747237	 kneeleft:	 -0.1811251	-0.2468779	1.804458	 ankleleft:	 -0.2067423	-0.6270333	1.852284	 footleft:	 -0.2326188	-0.7068014	1.827482	 TIME:	4/23/2014 4:24:09 PM	
hipcenter:	 -0.07132235	0.222988	1.745663	 hipright:	 -0.01077433	0.1556151	1.729971	 kneeright:	 -0.02120625	-0.2545622	1.786868	 ankleright:	 -0.04415482	-0.6117156	1.839803	 footright:	 -0.05371787	-0.6515511	1.754859	 hipcenter:	 -0.07132235	0.222988	1.745663	 hipleft:	 -0.1379715	0.1647386	1.747286	 kneeleft:	 -0.1812121	-0.2469398	1.804486	 ankleleft:	 -0.206812	-0.6270441	1.85238	 footleft:	 -0.2316981	-0.7065066	1.82752	 TIME:	4/23/2014 4:24:09 PM	
hipcenter:	 -0.07129138	0.2230365	1.745688	 hipright:	 -0.01039936	0.1554378	1.729833	 kneeright:	 -0.02124931	-0.2546046	1.786863	 ankleright:	 -0.04425538	-0.6119287	1.839824	 footright:	 -0.05561355	-0.6516351	1.75504	 hipcenter:	 -0.07129138	0.2230365	1.745688	 hipleft:	 -0.1382107	0.1644358	1.747379	 kneeleft:	 -0.1813417	-0.2469296	1.80454	 ankleleft:	 -0.2060235	-0.6279467	1.852572	 footleft:	 -0.2313823	-0.7064095	1.827636	 TIME:	4/23/2014 4:24:09 PM	
hipcenter:	 -0.07061837	0.2246647	1.7459	 hipright:	 -0.01040037	0.1583292	1.730639	 kneeright:	 -0.0212991	-0.254498	1.786872	 ankleright:	 -0.04441704	-0.6115183	1.839872	 footright:	 -0.05461869	-0.6513124	1.754979	 hipcenter:	 -0.07061837	0.2246647	1.7459	 hipleft:	 -0.1362906	0.1669071	1.747169	 kneeleft:	 -0.1813656	-0.2468734	1.804534	 ankleleft:	 -0.2062736	-0.6276743	1.852554	 footleft:	 -0.2314789	-0.7064505	1.827723	 TIME:	4/23/2014 4:24:09 PM	
hipcenter:	 -0.07062142	0.2245021	1.74589	 hipright:	 -0.0099743	0.1574358	1.730317	 kneeright:	 -0.02169428	-0.2547054	1.786859	 ankleright:	 -0.04448749	-0.6116201	1.839839	 footright:	 -0.05574208	-0.6513439	1.755044	 hipcenter:	 -0.07062142	0.2245021	1.74589	 hipleft:	 -0.1368979	0.1657344	1.747284	 kneeleft:	 -0.1814567	-0.2467276	1.804501	 ankleleft:	 -0.2068071	-0.6267859	1.852382	 footleft:	 -0.2314466	-0.7064293	1.82767	 TIME:	4/23/2014 4:24:09 PM	
hipcenter:	 -0.07064796	0.2242927	1.745889	 hipright:	 -0.009884655	0.1569252	1.730127	 kneeright:	 -0.02166086	-0.2548486	1.786927	 ankleright:	 -0.04451045	-0.6116871	1.839836	 footright:	 -0.05603537	-0.6513939	1.755065	 hipcenter:	 -0.07064796	0.2242927	1.745889	 hipleft:	 -0.1373091	0.1649795	1.747396	 kneeleft:	 -0.1814998	-0.2467566	1.804531	 ankleleft:	 -0.2069643	-0.627272	1.852476	 footleft:	 -0.2326088	-0.7065243	1.827375	 TIME:	4/23/2014 4:24:09 PM	
hipcenter:	 -0.07074878	0.2233194	1.745825	 hipright:	 -0.01035572	0.1563837	1.729968	 kneeright:	 -0.02165443	-0.2549782	1.787019	 ankleright:	 -0.04443596	-0.6123066	1.839795	 footright:	 -0.05382926	-0.6521697	1.754832	 hipcenter:	 -0.07074878	0.2233194	1.745825	 hipleft:	 -0.1371519	0.1647777	1.747474	 kneeleft:	 -0.1814636	-0.2467084	1.804521	 ankleleft:	 -0.2071424	-0.6268404	1.852323	 footleft:	 -0.2323552	-0.7065908	1.827664	 TIME:	4/23/2014 4:24:09 PM	
hipcenter:	 -0.07037539	0.2238966	1.745852	 hipright:	 -0.01050943	0.1577464	1.730385	 kneeright:	 -0.02164296	-0.2549878	1.787049	 ankleright:	 -0.04443432	-0.6123062	1.839798	 footright:	 -0.05339695	-0.6522024	1.754801	 hipcenter:	 -0.07037539	0.2238966	1.745852	 hipleft:	 -0.135403	0.166663	1.747123	 kneeleft:	 -0.181338	-0.2464608	1.804421	 ankleleft:	 -0.2065067	-0.6270751	1.852144	 footleft:	 -0.2323762	-0.7066186	1.827791	 TIME:	4/23/2014 4:24:10 PM	
hipcenter:	 -0.07039209	0.2238971	1.745848	 hipright:	 -0.01025633	0.1573287	1.730125	 kneeright:	 -0.02143788	-0.2549711	1.78703	 ankleright:	 -0.04444649	-0.6122953	1.839845	 footright:	 -0.05534947	-0.6520572	1.755009	 hipcenter:	 -0.07039209	0.2238971	1.745848	 hipleft:	 -0.1363675	0.165762	1.747231	 kneeleft:	 -0.1814074	-0.2466243	1.80446	 ankleleft:	 -0.2065878	-0.6271889	1.852228	 footleft:	 -0.2320817	-0.7066785	1.827729	 TIME:	4/23/2014 4:24:10 PM	
hipcenter:	 -0.07052764	0.2236319	1.745819	 hipright:	 -0.01058268	0.1569702	1.730004	 kneeright:	 -0.02142326	-0.2549911	1.787109	 ankleright:	 -0.04445035	-0.6122584	1.839857	 footright:	 -0.05416686	-0.6521065	1.754916	 hipcenter:	 -0.07052764	0.2236319	1.745819	 hipleft:	 -0.1364079	0.1657405	1.74726	 kneeleft:	 -0.1813712	-0.2465819	1.804433	 ankleleft:	 -0.2066235	-0.6271947	1.852279	 footleft:	 -0.2299649	-0.7060114	1.826877	 TIME:	4/23/2014 4:24:10 PM	
hipcenter:	 -0.07048489	0.2239842	1.745813	 hipright:	 -0.01117405	0.158133	1.730337	 kneeright:	 -0.02136922	-0.2550351	1.787121	 ankleright:	 -0.04448889	-0.6123376	1.839909	 footright:	 -0.05306341	-0.6522689	1.754885	 hipcenter:	 -0.07048489	0.2239842	1.745813	 hipleft:	 -0.1355397	0.1670226	1.747033	 kneeleft:	 -0.1815687	-0.2467281	1.804579	 ankleleft:	 -0.2057593	-0.6277626	1.852352	 footleft:	 -0.2298314	-0.7061212	1.826836	 TIME:	4/23/2014 4:24:10 PM	
hipcenter:	 -0.07064379	0.2237232	1.745868	 hipright:	 -0.0111416	0.1570535	1.730163	 kneeright:	 -0.02138719	-0.2549675	1.787119	 ankleright:	 -0.04450405	-0.6122835	1.839912	 footright:	 -0.05542881	-0.6520548	1.755084	 hipcenter:	 -0.07064379	0.2237232	1.745868	 hipleft:	 -0.1366483	0.1653945	1.747507	 kneeleft:	 -0.1815524	-0.2468025	1.804572	 ankleleft:	 -0.2059783	-0.6277978	1.852409	 footleft:	 -0.2303776	-0.7062821	1.827103	 TIME:	4/23/2014 4:24:10 PM	
hipcenter:	 -0.07117192	0.2231727	1.745938	 hipright:	 -0.01174008	0.1557871	1.729979	 kneeright:	 -0.02140679	-0.2549443	1.787062	 ankleright:	 -0.04440124	-0.6123281	1.839974	 footright:	 -0.05557061	-0.6520853	1.755172	 hipcenter:	 -0.07117192	0.2231727	1.745938	 hipleft:	 -0.1379618	0.1640917	1.747797	 kneeleft:	 -0.1814601	-0.2463711	1.804279	 ankleleft:	 -0.2063913	-0.6276268	1.852189	 footleft:	 -0.2302934	-0.7063484	1.827094	 TIME:	4/23/2014 4:24:10 PM	
hipcenter:	 -0.07124928	0.223194	1.745903	 hipright:	 -0.01166823	0.1556796	1.729816	 kneeright:	 -0.02139579	-0.2549537	1.787078	 ankleright:	 -0.04446075	-0.6121907	1.840013	 footright:	 -0.05582556	-0.6519325	1.75523	 hipcenter:	 -0.07124928	0.223194	1.745903	 hipleft:	 -0.1384868	0.163859	1.747744	 kneeleft:	 -0.1813036	-0.246222	1.804255	 ankleleft:	 -0.2064008	-0.6275881	1.852183	 footleft:	 -0.2303001	-0.7063499	1.827104	 TIME:	4/23/2014 4:24:10 PM	
hipcenter:	 -0.07138868	0.2228699	1.745904	 hipright:	 -0.01189902	0.1554811	1.729795	 kneeright:	 -0.02140646	-0.2550035	1.787082	 ankleright:	 -0.0444681	-0.6122096	1.84001	 footright:	 -0.0544631	-0.6520475	1.7551	 hipcenter:	 -0.07138868	0.2228699	1.745904	 hipleft:	 -0.1384876	0.1638573	1.747753	 kneeleft:	 -0.1812856	-0.2465873	1.804485	 ankleleft:	 -0.2065125	-0.6276386	1.852209	 footleft:	 -0.2302288	-0.7063956	1.827011	 TIME:	4/23/2014 4:24:10 PM	
hipcenter:	 -0.07158164	0.222612	1.745926	 hipright:	 -0.01224243	0.1552825	1.729777	 kneeright:	 -0.021586	-0.2552459	1.78721	 ankleright:	 -0.04396119	-0.6112714	1.839938	 footright:	 -0.05372304	-0.6511256	1.755008	 hipcenter:	 -0.07158164	0.222612	1.745926	 hipleft:	 -0.1385029	0.1638672	1.747777	 kneeleft:	 -0.1812439	-0.2463396	1.804279	 ankleleft:	 -0.2039444	-0.629332	1.852174	 footleft:	 -0.2309116	-0.7065802	1.827489	 TIME:	4/23/2014 4:24:10 PM	
