hipcenter:	 -0.1000119	0.2302584	1.825098	 hipright:	 -0.03362531	0.158037	1.812954	 kneeright:	 -0.03502132	-0.2727023	1.87879	 ankleright:	 -0.06826692	-0.6323091	1.887243	 footright:	 0.01216938	-0.7088192	1.899815	 hipcenter:	 -0.1000119	0.2302584	1.825098	 hipleft:	 -0.1680017	0.1648234	1.838593	 kneeleft:	 -0.1954842	-0.2660559	1.871183	 ankleleft:	 -0.2247902	-0.6466283	1.903747	 footleft:	 -0.223695	-0.7106705	1.851628	 TIME:	4/23/2014 4:22:30 PM	
hipcenter:	 -0.1000803	0.2301731	1.825152	 hipright:	 -0.03371186	0.1578266	1.81328	 kneeright:	 -0.03456157	-0.2725576	1.878692	 ankleright:	 -0.06802941	-0.6321313	1.887164	 footright:	 0.01261418	-0.7085205	1.899051	 hipcenter:	 -0.1000803	0.2301731	1.825152	 hipleft:	 -0.1681761	0.1647921	1.838524	 kneeleft:	 -0.1955975	-0.265954	1.871149	 ankleleft:	 -0.2247664	-0.6466087	1.903742	 footleft:	 -0.224403	-0.7107306	1.851721	 TIME:	4/23/2014 4:22:30 PM	
hipcenter:	 -0.1000837	0.2301506	1.825174	 hipright:	 -0.03375401	0.1577247	1.813788	 kneeright:	 -0.03401118	-0.2722381	1.878196	 ankleright:	 -0.06806188	-0.6316326	1.887035	 footright:	 0.01229342	-0.7081968	1.899675	 hipcenter:	 -0.1000837	0.2301506	1.825174	 hipleft:	 -0.1683002	0.1647933	1.838414	 kneeleft:	 -0.1955061	-0.2659324	1.871212	 ankleleft:	 -0.2247584	-0.6464329	1.903088	 footleft:	 -0.22483	-0.7109329	1.851541	 TIME:	4/23/2014 4:22:30 PM	
hipcenter:	 -0.09983512	0.2299774	1.82537	 hipright:	 -0.03298875	0.1571938	1.815135	 kneeright:	 -0.03618616	-0.2727094	1.876589	 ankleright:	 -0.06751875	-0.6311113	1.886945	 footright:	 0.01217435	-0.708367	1.899469	 hipcenter:	 -0.09983512	0.2299774	1.82537	 hipleft:	 -0.1683209	0.1646366	1.838307	 kneeleft:	 -0.1956211	-0.2657597	1.87131	 ankleleft:	 -0.2244461	-0.6459966	1.903774	 footleft:	 -0.2271947	-0.7130073	1.855629	 TIME:	4/23/2014 4:22:30 PM	
hipcenter:	 -0.09965216	0.2299164	1.825556	 hipright:	 -0.03257806	0.1570739	1.816217	 kneeright:	 -0.03656426	-0.2743492	1.878627	 ankleright:	 -0.06708399	-0.6309997	1.886913	 footright:	 0.01199366	-0.7088902	1.899411	 hipcenter:	 -0.09965216	0.2299164	1.825556	 hipleft:	 -0.1683238	0.1645865	1.838255	 kneeleft:	 -0.1956366	-0.2658061	1.871542	 ankleleft:	 -0.2245073	-0.6459013	1.903696	 footleft:	 -0.2431814	-0.7088448	1.853642	 TIME:	4/23/2014 4:22:30 PM	
hipcenter:	 -0.09930603	0.2300161	1.825834	 hipright:	 -0.03161323	0.1567557	1.817699	 kneeright:	 -0.03700676	-0.2754091	1.878852	 ankleright:	 -0.06786463	-0.6314464	1.887127	 footright:	 0.01162768	-0.7089863	1.899197	 hipcenter:	 -0.09930603	0.2300161	1.825834	 hipleft:	 -0.168373	0.1645529	1.838208	 kneeleft:	 -0.1956975	-0.2657726	1.871626	 ankleleft:	 -0.224428	-0.6459887	1.903538	 footleft:	 -0.2412459	-0.7094833	1.853517	 TIME:	4/23/2014 4:22:30 PM	
hipcenter:	 -0.09891286	0.2296444	1.826034	 hipright:	 -0.03126121	0.1562498	1.818851	 kneeright:	 -0.03534246	-0.2749793	1.879482	 ankleright:	 -0.06733736	-0.6311536	1.886699	 footright:	 0.01173099	-0.709064	1.899187	 hipcenter:	 -0.09891286	0.2296444	1.826034	 hipleft:	 -0.1683047	0.1643194	1.837921	 kneeleft:	 -0.195721	-0.2657188	1.871708	 ankleleft:	 -0.2234831	-0.6447721	1.903015	 footleft:	 -0.2380302	-0.7103544	1.855014	 TIME:	4/23/2014 4:22:31 PM	
hipcenter:	 -0.09784096	0.2289455	1.826071	 hipright:	 -0.03080627	0.1561636	1.819461	 kneeright:	 -0.03580292	-0.2751767	1.879211	 ankleright:	 -0.06661776	-0.6312542	1.886564	 footright:	 0.01157185	-0.7099152	1.899798	 hipcenter:	 -0.09784096	0.2289455	1.826071	 hipleft:	 -0.1667579	0.1640702	1.836938	 kneeleft:	 -0.1956645	-0.265756	1.871765	 ankleleft:	 -0.2235164	-0.6447848	1.903048	 footleft:	 -0.2342995	-0.7116221	1.855799	 TIME:	4/23/2014 4:22:31 PM	
hipcenter:	 -0.09683388	0.2279526	1.825712	 hipright:	 -0.03003815	0.1552578	1.819718	 kneeright:	 -0.03548646	-0.2749745	1.879016	 ankleright:	 -0.06675172	-0.6312847	1.886594	 footright:	 0.01164127	-0.7097454	1.899757	 hipcenter:	 -0.09683388	0.2279526	1.825712	 hipleft:	 -0.1658218	0.1635041	1.835592	 kneeleft:	 -0.195664	-0.2654226	1.871344	 ankleleft:	 -0.2248771	-0.6458618	1.904171	 footleft:	 -0.2340139	-0.7116578	1.855155	 TIME:	4/23/2014 4:22:31 PM	
hipcenter:	 -0.09566361	0.2270636	1.824964	 hipright:	 -0.02952395	0.1547071	1.819497	 kneeright:	 -0.03425005	-0.2774022	1.8811	 ankleright:	 -0.06697793	-0.631727	1.886661	 footright:	 0.01270992	-0.7087651	1.900548	 hipcenter:	 -0.09566361	0.2270636	1.824964	 hipleft:	 -0.1643152	0.163399	1.833544	 kneeleft:	 -0.1951168	-0.2654744	1.871133	 ankleleft:	 -0.2248379	-0.6458846	1.904465	 footleft:	 -0.1893972	-0.7108909	1.863188	 TIME:	4/23/2014 4:22:31 PM	
hipcenter:	 -0.09361145	0.2257624	1.823654	 hipright:	 -0.02875817	0.1540752	1.818692	 kneeright:	 -0.0342011	-0.2776512	1.881172	 ankleright:	 -0.0662202	-0.6312265	1.886775	 footright:	 0.01282699	-0.7089371	1.900489	 hipcenter:	 -0.09361145	0.2257624	1.823654	 hipleft:	 -0.1623598	0.1628781	1.831259	 kneeleft:	 -0.1949168	-0.2653188	1.870639	 ankleleft:	 -0.2239526	-0.6452715	1.903617	 footleft:	 -0.210046	-0.7130062	1.858515	 TIME:	4/23/2014 4:22:31 PM	
hipcenter:	 -0.09125125	0.2264635	1.821875	 hipright:	 -0.02695888	0.1552423	1.816523	 kneeright:	 -0.03378376	-0.276099	1.878754	 ankleright:	 -0.06648539	-0.6314873	1.886678	 footright:	 0.01265775	-0.7089724	1.901001	 hipcenter:	 -0.09125125	0.2264635	1.821875	 hipleft:	 -0.1592001	0.1641081	1.828094	 kneeleft:	 -0.19309	-0.26371	1.867736	 ankleleft:	 -0.2240781	-0.6449659	1.903245	 footleft:	 -0.212846	-0.7133604	1.858412	 TIME:	4/23/2014 4:22:31 PM	
hipcenter:	 -0.08854005	0.2262098	1.819442	 hipright:	 -0.02376353	0.154366	1.812947	 kneeright:	 -0.03379273	-0.275435	1.876989	 ankleright:	 -0.0659892	-0.6317972	1.886569	 footright:	 0.0129111	-0.7093846	1.901517	 hipcenter:	 -0.08854005	0.2262098	1.819442	 hipleft:	 -0.1574305	0.1636203	1.825136	 kneeleft:	 -0.1922625	-0.2637435	1.866276	 ankleleft:	 -0.2210544	-0.6450894	1.901986	 footleft:	 -0.2168162	-0.7139899	1.856748	 TIME:	4/23/2014 4:22:31 PM	
hipcenter:	 -0.0856676	0.2261958	1.816638	 hipright:	 -0.02150687	0.1546099	1.810001	 kneeright:	 -0.03352688	-0.2738392	1.875004	 ankleright:	 -0.06535853	-0.6318455	1.886318	 footright:	 0.01352503	-0.7094082	1.901352	 hipcenter:	 -0.0856676	0.2261958	1.816638	 hipleft:	 -0.1540045	0.163866	1.820782	 kneeleft:	 -0.1898177	-0.2629645	1.863682	 ankleleft:	 -0.2186053	-0.6452535	1.902335	 footleft:	 -0.2188601	-0.7129205	1.855105	 TIME:	4/23/2014 4:22:31 PM	
hipcenter:	 -0.08233286	0.2253636	1.813184	 hipright:	 -0.01891801	0.1546536	1.805528	 kneeright:	 -0.03351214	-0.2726131	1.872652	 ankleright:	 -0.06509309	-0.6319989	1.886265	 footright:	 0.01373498	-0.7095429	1.901359	 hipcenter:	 -0.08233286	0.2253636	1.813184	 hipleft:	 -0.1499186	0.1633387	1.816397	 kneeleft:	 -0.187887	-0.2623162	1.860976	 ankleleft:	 -0.2182428	-0.6453965	1.902264	 footleft:	 -0.2195035	-0.7122881	1.853979	 TIME:	4/23/2014 4:22:31 PM	
hipcenter:	 -0.08022533	0.2267281	1.810657	 hipright:	 -0.01703651	0.155872	1.802714	 kneeright:	 -0.03254805	-0.2724942	1.872389	 ankleright:	 -0.06536149	-0.6320853	1.886211	 footright:	 0.0129925	-0.7083337	1.901273	 hipcenter:	 -0.08022533	0.2267281	1.810657	 hipleft:	 -0.1478158	0.1649423	1.812887	 kneeleft:	 -0.1869891	-0.2623781	1.859249	 ankleleft:	 -0.2191951	-0.6448717	1.902143	 footleft:	 -0.2222514	-0.7134922	1.856466	 TIME:	4/23/2014 4:22:31 PM	
hipcenter:	 -0.07933697	0.2272427	1.809114	 hipright:	 -0.01646695	0.1565541	1.801017	 kneeright:	 -0.03217333	-0.272307	1.871543	 ankleright:	 -0.06441301	-0.63256	1.885844	 footright:	 0.01338492	-0.7082842	1.901307	 hipcenter:	 -0.07933697	0.2272427	1.809114	 hipleft:	 -0.1467516	0.1655135	1.810566	 kneeleft:	 -0.1857575	-0.2625375	1.857771	 ankleleft:	 -0.2187994	-0.6446645	1.901825	 footleft:	 -0.2254839	-0.7135099	1.856912	 TIME:	4/23/2014 4:22:31 PM	
hipcenter:	 -0.07784618	0.2278824	1.807254	 hipright:	 -0.0152146	0.1572749	1.799272	 kneeright:	 -0.03380141	-0.2720288	1.866245	 ankleright:	 -0.06397756	-0.6331038	1.885825	 footright:	 0.01265434	-0.708078	1.902102	 hipcenter:	 -0.07784618	0.2278824	1.807254	 hipleft:	 -0.1452109	0.1662226	1.807733	 kneeleft:	 -0.1852382	-0.2630884	1.857126	 ankleleft:	 -0.2184735	-0.6448039	1.9014	 footleft:	 -0.2256291	-0.7138361	1.856888	 TIME:	4/23/2014 4:22:31 PM	
hipcenter:	 -0.07695205	0.2278568	1.806212	 hipright:	 -0.01472043	0.1572456	1.798362	 kneeright:	 -0.03384061	-0.272107	1.86596	 ankleright:	 -0.06574459	-0.633379	1.88606	 footright:	 0.01261827	-0.7079064	1.902051	 hipcenter:	 -0.07695205	0.2278568	1.806212	 hipleft:	 -0.1440574	0.1662752	1.806322	 kneeleft:	 -0.1848144	-0.2630412	1.856394	 ankleleft:	 -0.2174079	-0.6440418	1.900777	 footleft:	 -0.2038629	-0.7146676	1.860479	 TIME:	4/23/2014 4:22:31 PM	
hipcenter:	 -0.07648505	0.2280067	1.805345	 hipright:	 -0.01432651	0.1574004	1.797257	 kneeright:	 -0.03398935	-0.2722933	1.865953	 ankleright:	 -0.0652191	-0.633663	1.885966	 footright:	 0.01335365	-0.7076011	1.901759	 hipcenter:	 -0.07648505	0.2280067	1.805345	 hipleft:	 -0.1436948	0.1663939	1.805405	 kneeleft:	 -0.1843173	-0.2632959	1.855834	 ankleleft:	 -0.2205631	-0.6462603	1.903426	 footleft:	 -0.2667524	-0.7094116	1.854069	 TIME:	4/23/2014 4:22:31 PM	
hipcenter:	 -0.07603408	0.2275174	1.804129	 hipright:	 -0.01372565	0.1568103	1.794865	 kneeright:	 -0.03385065	-0.2722563	1.865148	 ankleright:	 -0.06575282	-0.6333671	1.886085	 footright:	 0.01503617	-0.7068083	1.90145	 hipcenter:	 -0.07603408	0.2275174	1.804129	 hipleft:	 -0.1435614	0.1660531	1.804585	 kneeleft:	 -0.1840593	-0.2634131	1.85547	 ankleleft:	 -0.2206908	-0.6461351	1.903329	 footleft:	 -0.237636	-0.7086996	1.852373	 TIME:	4/23/2014 4:22:32 PM	
hipcenter:	 -0.07565393	0.227489	1.803459	 hipright:	 -0.01359994	0.1567675	1.794347	 kneeright:	 -0.03368558	-0.2732528	1.865271	 ankleright:	 -0.06535389	-0.6333121	1.886159	 footright:	 0.01511133	-0.7067772	1.901415	 hipcenter:	 -0.07565393	0.227489	1.803459	 hipleft:	 -0.1430661	0.1660913	1.803545	 kneeleft:	 -0.1839338	-0.2633032	1.854768	 ankleleft:	 -0.219546	-0.6449714	1.904555	 footleft:	 -0.2363276	-0.7086695	1.851916	 TIME:	4/23/2014 4:22:32 PM	
hipcenter:	 -0.07535694	0.2276588	1.802632	 hipright:	 -0.0132745	0.1569299	1.793516	 kneeright:	 -0.03328382	-0.2732331	1.865385	 ankleright:	 -0.0661468	-0.6328368	1.886033	 footright:	 0.01537811	-0.7071971	1.902399	 hipcenter:	 -0.07535694	0.2276588	1.802632	 hipleft:	 -0.1428951	0.166295	1.802326	 kneeleft:	 -0.1827192	-0.2643277	1.854064	 ankleleft:	 -0.2192929	-0.6449708	1.904285	 footleft:	 -0.2325672	-0.7090836	1.854171	 TIME:	4/23/2014 4:22:32 PM	
hipcenter:	 -0.07526006	0.2277693	1.801981	 hipright:	 -0.01311531	0.1569244	1.792971	 kneeright:	 -0.03324791	-0.2732189	1.865334	 ankleright:	 -0.06540484	-0.6328913	1.886173	 footright:	 0.01518406	-0.7072657	1.901756	 hipcenter:	 -0.07526006	0.2277693	1.801981	 hipleft:	 -0.1431078	0.1663677	1.801202	 kneeleft:	 -0.18268	-0.2642425	1.853659	 ankleleft:	 -0.2191934	-0.6449965	1.904026	 footleft:	 -0.2326701	-0.7090171	1.853851	 TIME:	4/23/2014 4:22:32 PM	
hipcenter:	 -0.07530519	0.228031	1.801465	 hipright:	 -0.01317437	0.1572278	1.792482	 kneeright:	 -0.03417452	-0.272479	1.863652	 ankleright:	 -0.06516834	-0.6327622	1.886029	 footright:	 0.01533499	-0.7068031	1.901059	 hipcenter:	 -0.07530519	0.228031	1.801465	 hipleft:	 -0.1432251	0.166768	1.800385	 kneeleft:	 -0.1826272	-0.2642232	1.853496	 ankleleft:	 -0.2188462	-0.6449535	1.902853	 footleft:	 -0.2325705	-0.7093751	1.85327	 TIME:	4/23/2014 4:22:32 PM	
hipcenter:	 -0.07541963	0.228193	1.801078	 hipright:	 -0.0132818	0.1573324	1.79213	 kneeright:	 -0.03398782	-0.2727717	1.863117	 ankleright:	 -0.06496614	-0.6310743	1.885641	 footright:	 0.01517855	-0.706891	1.900978	 hipcenter:	 -0.07541963	0.228193	1.801078	 hipleft:	 -0.1435897	0.166895	1.799756	 kneeleft:	 -0.1825992	-0.2642593	1.853235	 ankleleft:	 -0.2194265	-0.6455271	1.90378	 footleft:	 -0.2053565	-0.7113876	1.85623	 TIME:	4/23/2014 4:22:32 PM	
hipcenter:	 -0.07574321	0.2278858	1.800743	 hipright:	 -0.01348123	0.1567333	1.791512	 kneeright:	 -0.03338562	-0.2750316	1.86482	 ankleright:	 -0.06613026	-0.6320863	1.885593	 footright:	 0.0132797	-0.7085408	1.902561	 hipcenter:	 -0.07574321	0.2278858	1.800743	 hipleft:	 -0.1443148	0.1664496	1.799468	 kneeleft:	 -0.1827552	-0.2643239	1.853047	 ankleleft:	 -0.2185704	-0.6455305	1.903207	 footleft:	 -0.2038519	-0.7128193	1.857916	 TIME:	4/23/2014 4:22:32 PM	
hipcenter:	 -0.07601182	0.2278722	1.800514	 hipright:	 -0.01367924	0.1566301	1.791311	 kneeright:	 -0.03438342	-0.2735586	1.8628	 ankleright:	 -0.06607362	-0.6321548	1.885607	 footright:	 0.01307223	-0.7088053	1.901851	 hipcenter:	 -0.07601182	0.2278722	1.800514	 hipleft:	 -0.1448571	0.1663883	1.799029	 kneeleft:	 -0.1831763	-0.2646153	1.852934	 ankleleft:	 -0.2186596	-0.6454139	1.9032	 footleft:	 -0.2193636	-0.7132113	1.856328	 TIME:	4/23/2014 4:22:32 PM	
hipcenter:	 -0.07619776	0.2279271	1.800368	 hipright:	 -0.01375948	0.1565779	1.791225	 kneeright:	 -0.03496837	-0.2737086	1.862174	 ankleright:	 -0.06604569	-0.6323141	1.885441	 footright:	 0.01300708	-0.7091706	1.902092	 hipcenter:	 -0.07619776	0.2279271	1.800368	 hipleft:	 -0.145281	0.1664417	1.798659	 kneeleft:	 -0.1832564	-0.2646435	1.852863	 ankleleft:	 -0.2190111	-0.6458356	1.90373	 footleft:	 -0.2108279	-0.7136726	1.857645	 TIME:	4/23/2014 4:22:32 PM	
hipcenter:	 -0.07644664	0.2276805	1.800216	 hipright:	 -0.01396558	0.156438	1.791043	 kneeright:	 -0.03553115	-0.2741928	1.861279	 ankleright:	 -0.06578784	-0.6325774	1.885496	 footright:	 0.01316297	-0.7095078	1.90171	 hipcenter:	 -0.07644664	0.2276805	1.800216	 hipleft:	 -0.1453796	0.1661697	1.798532	 kneeleft:	 -0.1834455	-0.2647696	1.852785	 ankleleft:	 -0.218529	-0.6458532	1.902817	 footleft:	 -0.2093321	-0.7142378	1.857761	 TIME:	4/23/2014 4:22:32 PM	
hipcenter:	 -0.07655515	0.2276964	1.800099	 hipright:	 -0.01400441	0.1564228	1.790916	 kneeright:	 -0.03611756	-0.2733746	1.859235	 ankleright:	 -0.06570836	-0.6323203	1.885439	 footright:	 0.01274692	-0.7095131	1.902196	 hipcenter:	 -0.07655515	0.2276964	1.800099	 hipleft:	 -0.1455394	0.1661716	1.798353	 kneeleft:	 -0.1837917	-0.2649295	1.852663	 ankleleft:	 -0.2205076	-0.6446558	1.903301	 footleft:	 -0.2132479	-0.7131076	1.858011	 TIME:	4/23/2014 4:22:32 PM	
hipcenter:	 -0.07683112	0.227716	1.799915	 hipright:	 -0.01407795	0.1563807	1.790738	 kneeright:	 -0.03444069	-0.273549	1.860056	 ankleright:	 -0.06579301	-0.6319968	1.885275	 footright:	 0.01295988	-0.7087949	1.899715	 hipcenter:	 -0.07683112	0.227716	1.799915	 hipleft:	 -0.1461663	0.1658799	1.797991	 kneeleft:	 -0.1834124	-0.2658323	1.852589	 ankleleft:	 -0.2196647	-0.6446899	1.903087	 footleft:	 -0.2563111	-0.7009509	1.854343	 TIME:	4/23/2014 4:22:32 PM	
hipcenter:	 -0.07724756	0.2277265	1.799754	 hipright:	 -0.01429455	0.1562301	1.790513	 kneeright:	 -0.0342413	-0.2733286	1.860206	 ankleright:	 -0.06566284	-0.6321132	1.885184	 footright:	 0.01291491	-0.7087896	1.899661	 hipcenter:	 -0.07724756	0.2277265	1.799754	 hipleft:	 -0.1468532	0.1657371	1.797732	 kneeleft:	 -0.1837069	-0.2656366	1.852296	 ankleleft:	 -0.2194126	-0.6444719	1.90287	 footleft:	 -0.1955964	-0.7121973	1.862437	 TIME:	4/23/2014 4:22:32 PM	
hipcenter:	 -0.07781629	0.2273579	1.799717	 hipright:	 -0.0148783	0.1559013	1.79039	 kneeright:	 -0.03659384	-0.2703323	1.855613	 ankleright:	 -0.06652561	-0.6314912	1.885161	 footright:	 0.01266357	-0.7085559	1.899818	 hipcenter:	 -0.07781629	0.2273579	1.799717	 hipleft:	 -0.1472291	0.1653672	1.797732	 kneeleft:	 -0.1844209	-0.2657517	1.852132	 ankleleft:	 -0.2194007	-0.6444706	1.902895	 footleft:	 -0.2176592	-0.7112625	1.854691	 TIME:	4/23/2014 4:22:32 PM	
hipcenter:	 -0.07814012	0.2271183	1.799702	 hipright:	 -0.01518127	0.1557225	1.790358	 kneeright:	 -0.03631921	-0.2702783	1.856056	 ankleright:	 -0.06638796	-0.6312357	1.885075	 footright:	 0.01265898	-0.7084496	1.899649	 hipcenter:	 -0.07814012	0.2271183	1.799702	 hipleft:	 -0.1474619	0.1651078	1.797708	 kneeleft:	 -0.1850511	-0.2659047	1.852302	 ankleleft:	 -0.2215334	-0.6461347	1.904521	 footleft:	 -0.2178686	-0.7111846	1.854104	 TIME:	4/23/2014 4:22:32 PM	
hipcenter:	 -0.07842173	0.2270482	1.799673	 hipright:	 -0.01542183	0.1556589	1.790268	 kneeright:	 -0.03688577	-0.2716375	1.85727	 ankleright:	 -0.06665815	-0.630949	1.884975	 footright:	 0.01278052	-0.7078586	1.898971	 hipcenter:	 -0.07842173	0.2270482	1.799673	 hipleft:	 -0.147811	0.1649708	1.797719	 kneeleft:	 -0.1857182	-0.2665735	1.852825	 ankleleft:	 -0.2212697	-0.6452518	1.903724	 footleft:	 -0.2254328	-0.7111706	1.854496	 TIME:	4/23/2014 4:22:33 PM	
hipcenter:	 -0.07877702	0.2269729	1.799653	 hipright:	 -0.01572769	0.1556583	1.790197	 kneeright:	 -0.03679714	-0.2715637	1.857377	 ankleright:	 -0.06653625	-0.6313809	1.88506	 footright:	 0.01290907	-0.7081417	1.89976	 hipcenter:	 -0.07877702	0.2269729	1.799653	 hipleft:	 -0.1480356	0.1648971	1.797736	 kneeleft:	 -0.1857292	-0.2683234	1.853529	 ankleleft:	 -0.2216965	-0.6451191	1.90392	 footleft:	 -0.2255065	-0.7111032	1.85476	 TIME:	4/23/2014 4:22:33 PM	
hipcenter:	 -0.07933488	0.2267045	1.799784	 hipright:	 -0.01645141	0.1553225	1.790333	 kneeright:	 -0.03656166	-0.2717124	1.857663	 ankleright:	 -0.06648528	-0.6312696	1.884821	 footright:	 0.01285975	-0.708163	1.899447	 hipcenter:	 -0.07933488	0.2267045	1.799784	 hipleft:	 -0.1482776	0.1647344	1.797849	 kneeleft:	 -0.1859695	-0.2683342	1.853675	 ankleleft:	 -0.2218373	-0.6450625	1.903952	 footleft:	 -0.2537838	-0.7088544	1.857958	 TIME:	4/23/2014 4:22:33 PM	
hipcenter:	 -0.08027725	0.2255931	1.800027	 hipright:	 -0.01751442	0.1542322	1.790084	 kneeright:	 -0.03420982	-0.2724414	1.861559	 ankleright:	 -0.06634571	-0.6314411	1.884887	 footright:	 0.0130164	-0.7084142	1.899071	 hipcenter:	 -0.08027725	0.2255931	1.800027	 hipleft:	 -0.149129	0.1637124	1.798635	 kneeleft:	 -0.1863908	-0.2694401	1.854151	 ankleleft:	 -0.2215861	-0.6453727	1.904049	 footleft:	 -0.2537695	-0.7084085	1.85669	 TIME:	4/23/2014 4:22:33 PM	
hipcenter:	 -0.08070197	0.2254077	1.800005	 hipright:	 -0.01794224	0.1542012	1.790052	 kneeright:	 -0.0342042	-0.2724107	1.861672	 ankleright:	 -0.06632399	-0.6314306	1.884861	 footright:	 0.0130548	-0.7083952	1.899033	 hipcenter:	 -0.08070197	0.2254077	1.800005	 hipleft:	 -0.1494246	0.1636121	1.798615	 kneeleft:	 -0.1876159	-0.2694851	1.85447	 ankleleft:	 -0.2216451	-0.6453838	1.903873	 footleft:	 -0.2477435	-0.7090772	1.857082	 TIME:	4/23/2014 4:22:33 PM	
hipcenter:	 -0.08092236	0.2253506	1.799982	 hipright:	 -0.01819298	0.1542475	1.790034	 kneeright:	 -0.03422352	-0.2724297	1.861706	 ankleright:	 -0.06750773	-0.6322861	1.885107	 footright:	 0.01291623	-0.708223	1.898915	 hipcenter:	 -0.08092236	0.2253506	1.799982	 hipleft:	 -0.1495364	0.1635991	1.798589	 kneeleft:	 -0.1877813	-0.2693894	1.854501	 ankleleft:	 -0.2216613	-0.6454924	1.9037	 footleft:	 -0.2421039	-0.710078	1.856808	 TIME:	4/23/2014 4:22:33 PM	
hipcenter:	 -0.08155055	0.2250995	1.8	 hipright:	 -0.01868842	0.1539065	1.790033	 kneeright:	 -0.03463865	-0.2724967	1.861214	 ankleright:	 -0.06851313	-0.6333244	1.884994	 footright:	 0.01156244	-0.7092899	1.900499	 hipcenter:	 -0.08155055	0.2250995	1.8	 hipleft:	 -0.1505228	0.1632699	1.798562	 kneeleft:	 -0.1884799	-0.269581	1.85478	 ankleleft:	 -0.221727	-0.6452863	1.903319	 footleft:	 -0.237965	-0.7120299	1.857837	 TIME:	4/23/2014 4:22:33 PM	
hipcenter:	 -0.0823626	0.2239753	1.800153	 hipright:	 -0.01970717	0.1528268	1.78974	 kneeright:	 -0.03449775	-0.2729135	1.862033	 ankleright:	 -0.06864311	-0.632063	1.885152	 footright:	 0.008302034	-0.7097524	1.900638	 hipcenter:	 -0.0823626	0.2239753	1.800153	 hipleft:	 -0.1512211	0.1623791	1.799128	 kneeleft:	 -0.1892233	-0.2699794	1.855164	 ankleleft:	 -0.2220022	-0.6455534	1.903729	 footleft:	 -0.2377009	-0.7123674	1.858178	 TIME:	4/23/2014 4:22:33 PM	
hipcenter:	 -0.08248872	0.2239735	1.800118	 hipright:	 -0.01984986	0.152846	1.789744	 kneeright:	 -0.03452213	-0.2746742	1.866363	 ankleright:	 -0.06935798	-0.6304308	1.885295	 footright:	 0.008467734	-0.7088583	1.899818	 hipcenter:	 -0.08248872	0.2239735	1.800118	 hipleft:	 -0.151314	0.1624385	1.799047	 kneeleft:	 -0.1895963	-0.2700388	1.855384	 ankleleft:	 -0.2220674	-0.6453989	1.903816	 footleft:	 -0.1986524	-0.7125444	1.862251	 TIME:	4/23/2014 4:22:33 PM	
hipcenter:	 -0.08335373	0.2231478	1.800101	 hipright:	 -0.02075826	0.1518843	1.789374	 kneeright:	 -0.03914799	-0.2731015	1.861493	 ankleright:	 -0.06905727	-0.6304957	1.885163	 footright:	 0.009607486	-0.7079859	1.900165	 hipcenter:	 -0.08335373	0.2231478	1.800101	 hipleft:	 -0.1522944	0.1617087	1.799427	 kneeleft:	 -0.1896588	-0.2699924	1.855436	 ankleleft:	 -0.2204118	-0.6441193	1.902473	 footleft:	 -0.1965216	-0.7126074	1.863451	 TIME:	4/23/2014 4:22:33 PM	
hipcenter:	 -0.08407363	0.2224039	1.799952	 hipright:	 -0.02139266	0.1512866	1.788821	 kneeright:	 -0.04025577	-0.2720807	1.860259	 ankleright:	 -0.06878145	-0.6311095	1.885017	 footright:	 0.009899035	-0.708517	1.900225	 hipcenter:	 -0.08407363	0.2224039	1.799952	 hipleft:	 -0.153133	0.1610611	1.799685	 kneeleft:	 -0.1900338	-0.2704768	1.855857	 ankleleft:	 -0.2205604	-0.6440026	1.902418	 footleft:	 -0.210506	-0.7162382	1.864172	 TIME:	4/23/2014 4:22:33 PM	
hipcenter:	 -0.08498749	0.2211619	1.799936	 hipright:	 -0.02244864	0.149728	1.788318	 kneeright:	 -0.03770166	-0.27248	1.863276	 ankleright:	 -0.06870056	-0.6312195	1.885009	 footright:	 0.01042035	-0.7083318	1.899356	 hipcenter:	 -0.08498749	0.2211619	1.799936	 hipleft:	 -0.1541219	0.1599804	1.800126	 kneeleft:	 -0.1897311	-0.2710279	1.856148	 ankleleft:	 -0.2221908	-0.6440841	1.902884	 footleft:	 -0.2235482	-0.712497	1.857072	 TIME:	4/23/2014 4:22:33 PM	
hipcenter:	 -0.0854857	0.2205796	1.799859	 hipright:	 -0.02296226	0.1490533	1.788018	 kneeright:	 -0.04004677	-0.271528	1.860947	 ankleright:	 -0.06899748	-0.6307236	1.884969	 footright:	 0.01025025	-0.7077781	1.898898	 hipcenter:	 -0.0854857	0.2205796	1.799859	 hipleft:	 -0.154743	0.1594919	1.800262	 kneeleft:	 -0.1897344	-0.2710291	1.856161	 ankleleft:	 -0.2222629	-0.6440626	1.902874	 footleft:	 -0.2253606	-0.712545	1.857254	 TIME:	4/23/2014 4:22:33 PM	
hipcenter:	 -0.08585757	0.2203914	1.799747	 hipright:	 -0.0231589	0.1487435	1.787792	 kneeright:	 -0.04060874	-0.2703988	1.859484	 ankleright:	 -0.06951883	-0.6305003	1.884987	 footright:	 0.008677915	-0.7084657	1.89974	 hipcenter:	 -0.08585757	0.2203914	1.799747	 hipleft:	 -0.1554619	0.1593162	1.800243	 kneeleft:	 -0.1897367	-0.2712957	1.8564	 ankleleft:	 -0.222203	-0.6440886	1.903165	 footleft:	 -0.2263356	-0.7133251	1.858786	 TIME:	4/23/2014 4:22:33 PM	
