hipcenter:	 -0.009805102	-0.09281208	2.028019	 hipright:	 0.06150841	-0.1625098	2.057498	 kneeright:	 0.0615751	-0.3465046	1.747088	 ankleright:	 0.0921803	-0.6566839	1.836138	 footright:	 0.089893	-0.6977286	1.777727	 hipcenter:	 -0.009805102	-0.09281208	2.028019	 hipleft:	 -0.09131339	-0.1595018	2.038228	 kneeleft:	 -0.1668401	-0.3783315	1.762765	 ankleleft:	 -0.1925653	-0.6696279	1.800949	 footleft:	 -0.1948526	-0.7106726	1.742539	 TIME:	4/23/2014 4:06:14 PM	
hipcenter:	 -0.0100612	-0.08098653	2.046339	 hipright:	 0.06227747	-0.1534669	2.068681	 kneeright:	 0.07165747	-0.3466848	1.761811	 ankleright:	 0.09336622	-0.655311	1.835818	 footright:	 0.09051449	-0.6927405	1.77511	 hipcenter:	 -0.0100612	-0.08098653	2.046339	 hipleft:	 -0.09028564	-0.1502592	2.051129	 kneeleft:	 -0.1633096	-0.3682969	1.774609	 ankleleft:	 -0.1877986	-0.6529399	1.82172	 footleft:	 -0.1874993	-0.7109192	1.803856	 TIME:	4/23/2014 4:06:14 PM	
hipcenter:	 -0.01149921	-0.07732292	2.052891	 hipright:	 0.06146384	-0.150076	2.073579	 kneeright:	 0.07465499	-0.3444786	1.765513	 ankleright:	 0.09285244	-0.6553038	1.835353	 footright:	 0.08996276	-0.692255	1.774413	 hipcenter:	 -0.01149921	-0.07732292	2.052891	 hipleft:	 -0.09065646	-0.1469667	2.055634	 kneeleft:	 -0.1622256	-0.3646019	1.778671	 ankleleft:	 -0.1889923	-0.6533533	1.824062	 footleft:	 -0.186558	-0.7092437	1.800696	 TIME:	4/23/2014 4:06:14 PM	
hipcenter:	 -0.01163683	-0.07182398	2.066514	 hipright:	 0.06144094	-0.1442941	2.082552	 kneeright:	 0.07710528	-0.3416187	1.770829	 ankleright:	 0.09285483	-0.6553019	1.835357	 footright:	 0.09215248	-0.6900122	1.773087	 hipcenter:	 -0.01163683	-0.07182398	2.066514	 hipleft:	 -0.0893884	-0.1418173	2.065617	 kneeleft:	 -0.1603525	-0.3576458	1.78724	 ankleleft:	 -0.1903816	-0.6544631	1.825229	 footleft:	 -0.1648694	-0.7031372	1.799689	 TIME:	4/23/2014 4:06:14 PM	
hipcenter:	 -0.01096439	-0.06792644	2.077063	 hipright:	 0.06255207	-0.1401612	2.088895	 kneeright:	 0.09034061	-0.355211	1.796589	 ankleright:	 0.09096161	-0.6548878	1.83414	 footright:	 0.08829053	-0.688675	1.771444	 hipcenter:	 -0.01096439	-0.06792644	2.077063	 hipleft:	 -0.08791786	-0.1385358	2.073555	 kneeleft:	 -0.1588579	-0.3530187	1.790501	 ankleleft:	 -0.1903329	-0.6533568	1.825126	 footleft:	 -0.1622147	-0.7021365	1.799258	 TIME:	4/23/2014 4:06:14 PM	
hipcenter:	 -0.01051388	-0.06472126	2.085867	 hipright:	 0.06336385	-0.1367741	2.09507	 kneeright:	 0.08620831	-0.344992	1.790382	 ankleright:	 0.07934325	-0.6551154	1.825911	 footright:	 0.07650553	-0.687987	1.762734	 hipcenter:	 -0.01051388	-0.06472126	2.085867	 hipleft:	 -0.08705841	-0.1358157	2.079611	 kneeleft:	 -0.1589034	-0.3525954	1.791277	 ankleleft:	 -0.1926356	-0.6503638	1.824383	 footleft:	 -0.1604067	-0.7023551	1.79762	 TIME:	4/23/2014 4:06:14 PM	
hipcenter:	 -0.01026489	-0.06280331	2.09165	 hipright:	 0.06389783	-0.134782	2.098099	 kneeright:	 0.07481615	-0.3345362	1.788839	 ankleright:	 0.08327509	-0.653626	1.827185	 footright:	 0.07995295	-0.6855852	1.76357	 hipcenter:	 -0.01026489	-0.06280331	2.09165	 hipleft:	 -0.08656141	-0.1341008	2.083867	 kneeleft:	 -0.1588285	-0.3513177	1.792434	 ankleleft:	 -0.195393	-0.6497785	1.825104	 footleft:	 -0.1737259	-0.7027602	1.795117	 TIME:	4/23/2014 4:06:14 PM	
hipcenter:	 -0.01017016	-0.06169016	2.095135	 hipright:	 0.06414182	-0.1333749	2.100402	 kneeright:	 0.07666365	-0.3326945	1.788476	 ankleright:	 0.08575144	-0.6541512	1.829092	 footright:	 0.08183935	-0.6859201	1.765424	 hipcenter:	 -0.01017016	-0.06169016	2.095135	 hipleft:	 -0.08611756	-0.132971	2.086306	 kneeleft:	 -0.1590878	-0.3492504	1.793356	 ankleleft:	 -0.1955927	-0.6497118	1.82474	 footleft:	 -0.1772065	-0.7036046	1.794658	 TIME:	4/23/2014 4:06:14 PM	
hipcenter:	 -0.01084318	-0.06066184	2.101923	 hipright:	 0.06305315	-0.1320771	2.105944	 kneeright:	 0.07520885	-0.3320691	1.787781	 ankleright:	 0.08581521	-0.6539991	1.829244	 footright:	 0.0816949	-0.6856394	1.76552	 hipcenter:	 -0.01084318	-0.06066184	2.101923	 hipleft:	 -0.08678527	-0.1309678	2.092545	 kneeleft:	 -0.159277	-0.3483712	1.793495	 ankleleft:	 -0.1958632	-0.6499998	1.825964	 footleft:	 -0.1647406	-0.7041484	1.795385	 TIME:	4/23/2014 4:06:14 PM	
hipcenter:	 -0.01122113	-0.06047681	2.10441	 hipright:	 0.06267659	-0.1318539	2.107384	 kneeright:	 0.07584561	-0.3321809	1.787362	 ankleright:	 0.08582543	-0.65351	1.829074	 footright:	 0.08165888	-0.685011	1.765275	 hipcenter:	 -0.01122113	-0.06047681	2.10441	 hipleft:	 -0.08714288	-0.1302816	2.094879	 kneeleft:	 -0.1582249	-0.3452032	1.792823	 ankleleft:	 -0.1962456	-0.6498314	1.825948	 footleft:	 -0.1635267	-0.7045253	1.795549	 TIME:	4/23/2014 4:06:14 PM	
hipcenter:	 -0.01129954	-0.05983735	2.10773	 hipright:	 0.06212469	-0.1314199	2.110269	 kneeright:	 0.07607481	-0.3322442	1.787287	 ankleright:	 0.08631765	-0.6530375	1.829106	 footright:	 0.08266241	-0.6844908	1.765251	 hipcenter:	 -0.01129954	-0.05983735	2.10773	 hipleft:	 -0.0876203	-0.1292805	2.098013	 kneeleft:	 -0.1579982	-0.3428175	1.793447	 ankleleft:	 -0.196716	-0.6494654	1.825594	 footleft:	 -0.173784	-0.7047221	1.794369	 TIME:	4/23/2014 4:06:14 PM	
hipcenter:	 -0.01099026	-0.05965934	2.107955	 hipright:	 0.06229129	-0.1312466	2.11035	 kneeright:	 0.0742595	-0.327762	1.786053	 ankleright:	 0.08648427	-0.6515033	1.828737	 footright:	 0.08283211	-0.6828841	1.764841	 hipcenter:	 -0.01099026	-0.05965934	2.107955	 hipleft:	 -0.08722835	-0.1289377	2.098062	 kneeleft:	 -0.1573831	-0.3410891	1.792833	 ankleleft:	 -0.1972726	-0.6491349	1.825558	 footleft:	 -0.1781388	-0.7048552	1.793762	 TIME:	4/23/2014 4:06:14 PM	
hipcenter:	 -0.01077229	-0.05958278	2.108994	 hipright:	 0.06230105	-0.1312531	2.111551	 kneeright:	 0.07282602	-0.3235552	1.786125	 ankleright:	 0.08691914	-0.6523582	1.829216	 footright:	 0.08333705	-0.6837554	1.765324	 hipcenter:	 -0.01077229	-0.05958278	2.108994	 hipleft:	 -0.08711945	-0.1285795	2.098817	 kneeleft:	 -0.1574914	-0.3411541	1.792692	 ankleleft:	 -0.1985067	-0.6489725	1.825744	 footleft:	 -0.1802346	-0.7044377	1.792848	 TIME:	4/23/2014 4:06:14 PM	
hipcenter:	 -0.01051452	-0.05945863	2.109523	 hipright:	 0.06244969	-0.131299	2.112025	 kneeright:	 0.07483003	-0.3255221	1.786511	 ankleright:	 0.08833462	-0.6517495	1.829921	 footright:	 0.084786	-0.6831756	1.766025	 hipcenter:	 -0.01051452	-0.05945863	2.109523	 hipleft:	 -0.0868504	-0.1281606	2.099407	 kneeleft:	 -0.1566841	-0.3387946	1.79087	 ankleleft:	 -0.1991418	-0.6477729	1.825246	 footleft:	 -0.1672922	-0.7054721	1.793551	 TIME:	4/23/2014 4:06:14 PM	
hipcenter:	 -0.01024902	-0.05942493	2.110115	 hipright:	 0.06258648	-0.1313903	2.113	 kneeright:	 0.07580787	-0.3261811	1.786783	 ankleright:	 0.08830411	-0.6517314	1.829939	 footright:	 0.0848328	-0.6831949	1.76605	 hipcenter:	 -0.01024902	-0.05942493	2.110115	 hipleft:	 -0.0867725	-0.1280426	2.09978	 kneeleft:	 -0.1569143	-0.3394047	1.79082	 ankleleft:	 -0.1993119	-0.6478679	1.825287	 footleft:	 -0.1743397	-0.7051225	1.795212	 TIME:	4/23/2014 4:06:14 PM	
hipcenter:	 -0.009287145	-0.05953313	2.110192	 hipright:	 0.06344713	-0.1316401	2.113235	 kneeright:	 0.08671784	-0.3465639	1.79959	 ankleright:	 0.089533	-0.6538445	1.83104	 footright:	 0.08623615	-0.685369	1.767178	 hipcenter:	 -0.009287145	-0.05953313	2.110192	 hipleft:	 -0.08598515	-0.1280232	2.099801	 kneeleft:	 -0.1568508	-0.3393305	1.790777	 ankleleft:	 -0.1995405	-0.6481851	1.825097	 footleft:	 -0.1804031	-0.7062919	1.795911	 TIME:	4/23/2014 4:06:14 PM	
hipcenter:	 -0.008726433	-0.05964158	2.110561	 hipright:	 0.06393117	-0.1317725	2.113853	 kneeright:	 0.08695132	-0.3465707	1.799896	 ankleright:	 0.08945169	-0.6537622	1.83094	 footright:	 0.08619983	-0.6853667	1.767105	 hipcenter:	 -0.008726433	-0.05964158	2.110561	 hipleft:	 -0.08546262	-0.1279644	2.100278	 kneeleft:	 -0.1575276	-0.3415985	1.791196	 ankleleft:	 -0.1994985	-0.6483476	1.825294	 footleft:	 -0.1646605	-0.7099272	1.806162	 TIME:	4/23/2014 4:06:14 PM	
hipcenter:	 -0.008365886	-0.06001855	2.111026	 hipright:	 0.0643495	-0.1323629	2.114949	 kneeright:	 0.0784968	-0.3400335	1.791383	 ankleright:	 0.09021722	-0.6553366	1.831985	 footright:	 0.08684843	-0.6870834	1.768229	 hipcenter:	 -0.008365886	-0.06001855	2.111026	 hipleft:	 -0.08516072	-0.1282454	2.101079	 kneeleft:	 -0.1566516	-0.3411576	1.790714	 ankleleft:	 -0.1995977	-0.6485345	1.825182	 footleft:	 -0.1699491	-0.7081263	1.802434	 TIME:	4/23/2014 4:06:14 PM	
hipcenter:	 -0.0079762	-0.06011986	2.111229	 hipright:	 0.06469239	-0.1325258	2.115444	 kneeright:	 0.07952873	-0.3327795	1.788918	 ankleright:	 0.08929285	-0.6559942	1.832513	 footright:	 0.08602495	-0.6878811	1.768837	 hipcenter:	 -0.0079762	-0.06011986	2.111229	 hipleft:	 -0.08477645	-0.1282564	2.101511	 kneeleft:	 -0.1565475	-0.3410916	1.790648	 ankleleft:	 -0.1998256	-0.6485297	1.824973	 footleft:	 -0.1792482	-0.7072667	1.801672	 TIME:	4/23/2014 4:06:15 PM	
hipcenter:	 -0.007647223	-0.06058301	2.111403	 hipright:	 0.06508456	-0.133157	2.116201	 kneeright:	 0.07965634	-0.3306012	1.787545	 ankleright:	 0.08890884	-0.6545721	1.83202	 footright:	 0.08541293	-0.6867786	1.768532	 hipcenter:	 -0.007647223	-0.06058301	2.111403	 hipleft:	 -0.08436653	-0.1286295	2.102168	 kneeleft:	 -0.1562378	-0.3408493	1.790432	 ankleleft:	 -0.2000155	-0.6498407	1.825813	 footleft:	 -0.1803899	-0.7086279	1.804096	 TIME:	4/23/2014 4:06:15 PM	
hipcenter:	 -0.007273834	-0.06099351	2.111115	 hipright:	 0.0653445	-0.1335174	2.116185	 kneeright:	 0.07983284	-0.3296848	1.786714	 ankleright:	 0.08959159	-0.6552335	1.832051	 footright:	 0.08590057	-0.6876262	1.768684	 hipcenter:	 -0.007273834	-0.06099351	2.111115	 hipleft:	 -0.08419845	-0.1287764	2.102166	 kneeleft:	 -0.1558926	-0.3404916	1.789966	 ankleleft:	 -0.2001136	-0.649951	1.825776	 footleft:	 -0.1831886	-0.7090904	1.805218	 TIME:	4/23/2014 4:06:15 PM	
hipcenter:	 -0.006853683	-0.06151952	2.110859	 hipright:	 0.06553821	-0.1340465	2.116342	 kneeright:	 0.07997608	-0.3292013	1.786076	 ankleright:	 0.08958893	-0.6552364	1.832047	 footright:	 0.0858018	-0.6879627	1.768873	 hipcenter:	 -0.006853683	-0.06151952	2.110859	 hipleft:	 -0.08402598	-0.1288969	2.10226	 kneeleft:	 -0.1559626	-0.3412263	1.790077	 ankleleft:	 -0.2002972	-0.6496674	1.824961	 footleft:	 -0.1840663	-0.7077121	1.802018	 TIME:	4/23/2014 4:06:15 PM	
hipcenter:	 -0.00641317	-0.06224553	2.110405	 hipright:	 0.06577066	-0.1346448	2.116449	 kneeright:	 0.08012714	-0.3289331	1.785587	 ankleright:	 0.08387036	-0.6558297	1.82703	 footright:	 0.0799454	-0.6888715	1.764037	 hipcenter:	 -0.00641317	-0.06224553	2.110405	 hipleft:	 -0.08380751	-0.1292494	2.102309	 kneeleft:	 -0.1555061	-0.3409495	1.789902	 ankleleft:	 -0.2003327	-0.6496549	1.824959	 footleft:	 -0.1839429	-0.7077767	1.802173	 TIME:	4/23/2014 4:06:15 PM	
hipcenter:	 -0.006020612	-0.06296263	2.109927	 hipright:	 0.06599815	-0.1352826	2.116625	 kneeright:	 0.08012642	-0.3286395	1.784732	 ankleright:	 0.08430219	-0.6560245	1.827382	 footright:	 0.08032554	-0.6895428	1.764653	 hipcenter:	 -0.006020612	-0.06296263	2.109927	 hipleft:	 -0.08361083	-0.1296625	2.102439	 kneeleft:	 -0.1550408	-0.3403445	1.789667	 ankleleft:	 -0.2003154	-0.649959	1.824898	 footleft:	 -0.1846034	-0.7077752	1.802012	 TIME:	4/23/2014 4:06:15 PM	
hipcenter:	 -0.005543069	-0.06371371	2.109336	 hipright:	 0.06640055	-0.1360142	2.116713	 kneeright:	 0.0801587	-0.3284444	1.784207	 ankleright:	 0.08494093	-0.6564125	1.828578	 footright:	 0.08097835	-0.6901267	1.765942	 hipcenter:	 -0.005543069	-0.06371371	2.109336	 hipleft:	 -0.08339971	-0.130165	2.102397	 kneeleft:	 -0.1548969	-0.3403114	1.789508	 ankleleft:	 -0.2002646	-0.6493114	1.824421	 footleft:	 -0.1634201	-0.7075424	1.799128	 TIME:	4/23/2014 4:06:15 PM	
hipcenter:	 -0.005231045	-0.06424738	2.108863	 hipright:	 0.06670931	-0.136787	2.116801	 kneeright:	 0.08017102	-0.3292191	1.783754	 ankleright:	 0.08510032	-0.6566064	1.828691	 footright:	 0.08086608	-0.6904902	1.766166	 hipcenter:	 -0.005231045	-0.06424738	2.108863	 hipleft:	 -0.08331561	-0.1304962	2.102407	 kneeleft:	 -0.1547089	-0.3401372	1.789431	 ankleleft:	 -0.2003341	-0.6493855	1.824377	 footleft:	 -0.174077	-0.7078452	1.801088	 TIME:	4/23/2014 4:06:15 PM	
hipcenter:	 -0.004233961	-0.06516737	2.106673	 hipright:	 0.06762905	-0.137689	2.115586	 kneeright:	 0.08010077	-0.3289624	1.783659	 ankleright:	 0.08616979	-0.6570505	1.829758	 footright:	 0.08216471	-0.6910043	1.767262	 hipcenter:	 -0.004233961	-0.06516737	2.106673	 hipleft:	 -0.08272336	-0.1313464	2.101115	 kneeleft:	 -0.1546046	-0.3397035	1.78903	 ankleleft:	 -0.2004896	-0.6492794	1.824201	 footleft:	 -0.1781068	-0.7069844	1.797098	 TIME:	4/23/2014 4:06:15 PM	
hipcenter:	 -0.004062426	-0.06569372	2.106166	 hipright:	 0.06770768	-0.1383393	2.115383	 kneeright:	 0.08027667	-0.3285429	1.78344	 ankleright:	 0.08609648	-0.6569978	1.829744	 footright:	 0.08214661	-0.6911142	1.767343	 hipcenter:	 -0.004062426	-0.06569372	2.106166	 hipleft:	 -0.08270829	-0.1316914	2.101069	 kneeleft:	 -0.1543922	-0.3398198	1.788795	 ankleleft:	 -0.2006357	-0.649598	1.824218	 footleft:	 -0.1826361	-0.7079684	1.798223	 TIME:	4/23/2014 4:06:15 PM	
hipcenter:	 -0.004071999	-0.06603172	2.105917	 hipright:	 0.06766027	-0.1388747	2.115455	 kneeright:	 0.0802798	-0.3282983	1.783178	 ankleright:	 0.08736335	-0.6573296	1.83088	 footright:	 0.08333473	-0.6916035	1.768551	 hipcenter:	 -0.004071999	-0.06603172	2.105917	 hipleft:	 -0.08274671	-0.1319043	2.101099	 kneeleft:	 -0.1548093	-0.3413435	1.788947	 ankleleft:	 -0.2004165	-0.6490858	1.82392	 footleft:	 -0.1557372	-0.7089156	1.799369	 TIME:	4/23/2014 4:06:15 PM	
hipcenter:	 -0.004071377	-0.06632802	2.105624	 hipright:	 0.06760094	-0.1392255	2.115474	 kneeright:	 0.08027726	-0.3281113	1.782921	 ankleright:	 0.08729433	-0.6573233	1.830821	 footright:	 0.08337038	-0.6917805	1.768594	 hipcenter:	 -0.004071377	-0.06632802	2.105624	 hipleft:	 -0.08281707	-0.1321363	2.10112	 kneeleft:	 -0.1550758	-0.341581	1.788677	 ankleleft:	 -0.2003188	-0.6492312	1.823433	 footleft:	 -0.1775371	-0.7096794	1.802628	 TIME:	4/23/2014 4:06:15 PM	
hipcenter:	 -0.003853845	-0.06693374	2.10492	 hipright:	 0.06771917	-0.1397876	2.115188	 kneeright:	 0.08017693	-0.3283617	1.782221	 ankleright:	 0.087958	-0.6570077	1.831085	 footright:	 0.08404484	-0.691527	1.768901	 hipcenter:	 -0.003853845	-0.06693374	2.10492	 hipleft:	 -0.08266582	-0.1325607	2.100893	 kneeleft:	 -0.1548517	-0.3412273	1.788396	 ankleleft:	 -0.1998172	-0.6491584	1.823686	 footleft:	 -0.1789592	-0.7100853	1.804498	 TIME:	4/23/2014 4:06:15 PM	
hipcenter:	 -0.00311422	-0.06804424	2.101952	 hipright:	 0.06822787	-0.1409627	2.112991	 kneeright:	 0.08023952	-0.3283353	1.781952	 ankleright:	 0.08798883	-0.6570082	1.831072	 footright:	 0.08416917	-0.691412	1.768828	 hipcenter:	 -0.00311422	-0.06804424	2.101952	 hipleft:	 -0.0820509	-0.133822	2.098001	 kneeleft:	 -0.1549923	-0.3410647	1.788092	 ankleleft:	 -0.2002368	-0.6489523	1.823657	 footleft:	 -0.180773	-0.7093114	1.802258	 TIME:	4/23/2014 4:06:15 PM	
hipcenter:	 -0.003229957	-0.06839684	2.101523	 hipright:	 0.06813596	-0.1412751	2.112806	 kneeright:	 0.08029021	-0.3282414	1.781674	 ankleright:	 0.08793592	-0.6565372	1.830895	 footright:	 0.08409864	-0.6909924	1.76869	 hipcenter:	 -0.003229957	-0.06839684	2.101523	 hipleft:	 -0.08216991	-0.1341993	2.097737	 kneeleft:	 -0.154544	-0.340607	1.787753	 ankleleft:	 -0.2010055	-0.6494575	1.823889	 footleft:	 -0.1821102	-0.7089382	1.799917	 TIME:	4/23/2014 4:06:15 PM	
hipcenter:	 -0.003185631	-0.06858636	2.101274	 hipright:	 0.0681819	-0.141515	2.112673	 kneeright:	 0.08012708	-0.3283018	1.781415	 ankleright:	 0.08849666	-0.656692	1.831059	 footright:	 0.0849454	-0.6912246	1.768889	 hipcenter:	 -0.003185631	-0.06858636	2.101274	 hipleft:	 -0.08213241	-0.1343235	2.097664	 kneeleft:	 -0.1547078	-0.3419762	1.787874	 ankleleft:	 -0.2013472	-0.649444	1.823898	 footleft:	 -0.1839525	-0.7090128	1.799672	 TIME:	4/23/2014 4:06:15 PM	
hipcenter:	 -0.003317287	-0.06899955	2.100904	 hipright:	 0.06803738	-0.1420983	2.112463	 kneeright:	 0.08016054	-0.3282756	1.781101	 ankleright:	 0.08876507	-0.6566958	1.831069	 footright:	 0.0852243	-0.6912806	1.768937	 hipcenter:	 -0.003317287	-0.06899955	2.100904	 hipleft:	 -0.0822989	-0.1347091	2.097509	 kneeleft:	 -0.1545287	-0.3418118	1.787646	 ankleleft:	 -0.2006861	-0.6495292	1.823903	 footleft:	 -0.1848595	-0.7087812	1.799186	 TIME:	4/23/2014 4:06:15 PM	
hipcenter:	 -0.00306875	-0.06949265	2.099957	 hipright:	 0.06834152	-0.1423493	2.111763	 kneeright:	 0.08017574	-0.3282919	1.78085	 ankleright:	 0.08874159	-0.6567304	1.831074	 footright:	 0.08529779	-0.6913039	1.768941	 hipcenter:	 -0.00306875	-0.06949265	2.099957	 hipleft:	 -0.0818825	-0.1353862	2.096615	 kneeleft:	 -0.1545376	-0.3417869	1.787625	 ankleleft:	 -0.2011499	-0.6508906	1.824767	 footleft:	 -0.1847683	-0.709199	1.800081	 TIME:	4/23/2014 4:06:15 PM	
hipcenter:	 -0.00302427	-0.06971488	2.099148	 hipright:	 0.06837465	-0.1424964	2.111186	 kneeright:	 0.08933678	-0.3513467	1.798967	 ankleright:	 0.0885845	-0.6565728	1.83084	 footright:	 0.08505306	-0.6911791	1.76874	 hipcenter:	 -0.00302427	-0.06971488	2.099148	 hipleft:	 -0.08183868	-0.1355982	2.09607	 kneeleft:	 -0.1545658	-0.3418038	1.787563	 ankleleft:	 -0.2016252	-0.6508773	1.82451	 footleft:	 -0.1855724	-0.7087888	1.798306	 TIME:	4/23/2014 4:06:15 PM	
hipcenter:	 -0.003171211	-0.06984229	2.099087	 hipright:	 0.06811106	-0.1427202	2.11113	 kneeright:	 0.08481392	-0.3463487	1.790355	 ankleright:	 0.08848011	-0.6567771	1.830716	 footright:	 0.08480875	-0.6914208	1.768654	 hipcenter:	 -0.003171211	-0.06984229	2.099087	 hipleft:	 -0.08205093	-0.1356774	2.096224	 kneeleft:	 -0.1547423	-0.3413178	1.787441	 ankleleft:	 -0.2016877	-0.6508371	1.824518	 footleft:	 -0.1855519	-0.7087637	1.798282	 TIME:	4/23/2014 4:06:16 PM	
hipcenter:	 -0.003459717	-0.07016662	2.098976	 hipright:	 0.06775507	-0.142995	2.11108	 kneeright:	 0.08290222	-0.3390581	1.784656	 ankleright:	 0.08853981	-0.6568323	1.83072	 footright:	 0.08480723	-0.6915188	1.768675	 hipcenter:	 -0.003459717	-0.07016662	2.098976	 hipleft:	 -0.08239057	-0.1359715	2.09631	 kneeleft:	 -0.1544978	-0.3404687	1.78643	 ankleleft:	 -0.2016752	-0.650445	1.824311	 footleft:	 -0.1610388	-0.7060535	1.795843	 TIME:	4/23/2014 4:06:16 PM	
hipcenter:	 -0.003710373	-0.07052089	2.098656	 hipright:	 0.06735605	-0.1433706	2.11077	 kneeright:	 0.07759829	-0.3332162	1.780633	 ankleright:	 0.08873893	-0.657028	1.830798	 footright:	 0.08502878	-0.6917289	1.768762	 hipcenter:	 -0.003710373	-0.07052089	2.098656	 hipleft:	 -0.08255206	-0.1361428	2.096185	 kneeleft:	 -0.1545283	-0.3404937	1.7863	 ankleleft:	 -0.2021305	-0.6503273	1.824462	 footleft:	 -0.1756038	-0.7068875	1.794827	 TIME:	4/23/2014 4:06:16 PM	
hipcenter:	 -0.003398511	-0.07068591	2.097314	 hipright:	 0.06774799	-0.1434868	2.109406	 kneeright:	 0.07803334	-0.3324599	1.77998	 ankleright:	 0.08518745	-0.6573478	1.827757	 footright:	 0.08144131	-0.6919591	1.765675	 hipcenter:	 -0.003398511	-0.07068591	2.097314	 hipleft:	 -0.08214703	-0.1365401	2.094552	 kneeleft:	 -0.1542482	-0.3401181	1.785454	 ankleleft:	 -0.2021721	-0.6502883	1.824449	 footleft:	 -0.1782047	-0.7061061	1.794462	 TIME:	4/23/2014 4:06:16 PM	
hipcenter:	 -0.003410276	-0.07077164	2.097265	 hipright:	 0.06773435	-0.1436016	2.109378	 kneeright:	 0.07826519	-0.331819	1.779536	 ankleright:	 0.08580239	-0.6576837	1.828224	 footright:	 0.08217993	-0.6923268	1.766158	 hipcenter:	 -0.003410276	-0.07077164	2.097265	 hipleft:	 -0.08217232	-0.1365989	2.094565	 kneeleft:	 -0.1552231	-0.3414358	1.785325	 ankleleft:	 -0.2016454	-0.6498173	1.824252	 footleft:	 -0.1796925	-0.7058198	1.795172	 TIME:	4/23/2014 4:06:16 PM	
hipcenter:	 -0.003788867	-0.0709007	2.097167	 hipright:	 0.06721929	-0.1437122	2.10939	 kneeright:	 0.07573608	-0.330272	1.77836	 ankleright:	 0.085626	-0.6579882	1.828145	 footright:	 0.08197215	-0.6926614	1.766106	 hipcenter:	 -0.003788867	-0.0709007	2.097167	 hipleft:	 -0.08259273	-0.1367297	2.094602	 kneeleft:	 -0.1557997	-0.3423508	1.785627	 ankleleft:	 -0.2017615	-0.6496816	1.824306	 footleft:	 -0.181448	-0.7058603	1.796357	 TIME:	4/23/2014 4:06:16 PM	
hipcenter:	 -0.004042965	-0.07103128	2.097077	 hipright:	 0.06701603	-0.1438585	2.109395	 kneeright:	 0.07417407	-0.3289785	1.777483	 ankleright:	 0.08569977	-0.6579996	1.828388	 footright:	 0.08202888	-0.6927097	1.766381	 hipcenter:	 -0.004042965	-0.07103128	2.097077	 hipleft:	 -0.0829073	-0.136865	2.09462	 kneeleft:	 -0.1557998	-0.3425915	1.786086	 ankleleft:	 -0.2017632	-0.6496716	1.824298	 footleft:	 -0.1830556	-0.7065784	1.797589	 TIME:	4/23/2014 4:06:16 PM	
hipcenter:	 -0.004176459	-0.07115798	2.096977	 hipright:	 0.06686339	-0.1439965	2.109283	 kneeright:	 0.0723839	-0.3311998	1.776808	 ankleright:	 0.08603578	-0.6583686	1.828601	 footright:	 0.08237918	-0.6930667	1.766599	 hipcenter:	 -0.004176459	-0.07115798	2.096977	 hipleft:	 -0.08303236	-0.1369509	2.094569	 kneeleft:	 -0.1561308	-0.3432663	1.785909	 ankleleft:	 -0.201968	-0.6494607	1.823944	 footleft:	 -0.1854885	-0.707917	1.800454	 TIME:	4/23/2014 4:06:16 PM	
hipcenter:	 -0.004317262	-0.0712061	2.096988	 hipright:	 0.06666168	-0.1440585	2.10935	 kneeright:	 0.07357363	-0.3307061	1.777158	 ankleright:	 0.08602886	-0.6580907	1.828594	 footright:	 0.08236568	-0.6928026	1.766616	 hipcenter:	 -0.004317262	-0.0712061	2.096988	 hipleft:	 -0.08324177	-0.1369975	2.094704	 kneeleft:	 -0.1546046	-0.3411008	1.785275	 ankleleft:	 -0.2018281	-0.6500645	1.824861	 footleft:	 -0.186947	-0.7080455	1.800191	 TIME:	4/23/2014 4:06:16 PM	
hipcenter:	 -0.004398433	-0.0712682	2.096993	 hipright:	 0.06661071	-0.1441125	2.10937	 kneeright:	 0.07483191	-0.3328472	1.777257	 ankleright:	 0.08610444	-0.6577446	1.828724	 footright:	 0.08247298	-0.6924583	1.766759	 hipcenter:	 -0.004398433	-0.0712682	2.096993	 hipleft:	 -0.08333779	-0.1370725	2.094757	 kneeleft:	 -0.1544975	-0.3408518	1.78526	 ankleleft:	 -0.2019374	-0.6498401	1.825086	 footleft:	 -0.1871867	-0.7076998	1.798675	 TIME:	4/23/2014 4:06:16 PM	
hipcenter:	 -0.00445838	-0.0713787	2.097002	 hipright:	 0.06653223	-0.144277	2.109435	 kneeright:	 0.0757419	-0.3307236	1.777592	 ankleright:	 0.08228345	-0.6575452	1.825684	 footright:	 0.07866483	-0.6922624	1.763727	 hipcenter:	 -0.00445838	-0.0713787	2.097002	 hipleft:	 -0.08340245	-0.1371511	2.094789	 kneeleft:	 -0.1536828	-0.3392107	1.784304	 ankleleft:	 -0.2022434	-0.6496777	1.825077	 footleft:	 -0.1869572	-0.7066427	1.796617	 TIME:	4/23/2014 4:06:16 PM	
