hipcenter:	 -0.02738096	-0.130232	2.088155	 hipright:	 0.04121429	-0.1996438	2.085475	 kneeright:	 0.02465332	-0.3384821	1.755591	 ankleright:	 0.00851992	-0.6362888	1.761531	 footright:	 0.007399236	-0.6814075	1.668483	 hipcenter:	 -0.02738096	-0.130232	2.088155	 hipleft:	 -0.1027791	-0.187879	2.078914	 kneeleft:	 -0.1361549	-0.3038302	1.75584	 ankleleft:	 -0.1547802	-0.6318109	1.767336	 footleft:	 -0.1559009	-0.6769296	1.674289	 TIME:	4/23/2014 4:41:46 PM	
hipcenter:	 -0.02738915	-0.1302198	2.088232	 hipright:	 0.04121435	-0.1996404	2.085501	 kneeright:	 0.02434354	-0.3384044	1.755885	 ankleright:	 0.008579972	-0.6361262	1.761569	 footright:	 0.007467739	-0.6812475	1.668479	 hipcenter:	 -0.02738915	-0.1302198	2.088232	 hipleft:	 -0.1027868	-0.1878718	2.07894	 kneeleft:	 -0.1362895	-0.3036437	1.755735	 ankleleft:	 -0.1550093	-0.6304127	1.767456	 footleft:	 -0.1561216	-0.675534	1.674366	 TIME:	4/23/2014 4:41:46 PM	
hipcenter:	 -0.02734234	-0.1303341	2.087958	 hipright:	 0.04122068	-0.1996503	2.085188	 kneeright:	 0.0245351	-0.3383541	1.756295	 ankleright:	 0.008514706	-0.6362931	1.761596	 footright:	 0.007387955	-0.681374	1.668531	 hipcenter:	 -0.02734234	-0.1303341	2.087958	 hipleft:	 -0.1026247	-0.1880724	2.078204	 kneeleft:	 -0.1355471	-0.3029433	1.755491	 ankleleft:	 -0.1549789	-0.6302528	1.76738	 footleft:	 -0.1561056	-0.6753337	1.674315	 TIME:	4/23/2014 4:41:46 PM	
hipcenter:	 -0.02737859	-0.1303375	2.087988	 hipright:	 0.04119549	-0.1996274	2.085197	 kneeright:	 0.02427715	-0.3383663	1.756262	 ankleright:	 0.008612961	-0.6364573	1.761667	 footright:	 0.00749279	-0.681514	1.668634	 hipcenter:	 -0.02737859	-0.1303375	2.087988	 hipleft:	 -0.1026485	-0.1880772	2.078219	 kneeleft:	 -0.1345542	-0.3027125	1.755234	 ankleleft:	 -0.1548549	-0.6308605	1.767841	 footleft:	 -0.1559751	-0.6759171	1.674808	 TIME:	4/23/2014 4:41:46 PM	
hipcenter:	 -0.0273819	-0.130325	2.08798	 hipright:	 0.04120816	-0.1995933	2.085186	 kneeright:	 0.02433519	-0.3382565	1.756349	 ankleright:	 0.009484104	-0.6380846	1.76289	 footright:	 0.008418998	-0.6831488	1.66983	 hipcenter:	 -0.0273819	-0.130325	2.08798	 hipleft:	 -0.1026276	-0.1880645	2.07814	 kneeleft:	 -0.1346744	-0.3026705	1.755153	 ankleleft:	 -0.1547673	-0.6311169	1.767977	 footleft:	 -0.1558325	-0.6761811	1.674917	 TIME:	4/23/2014 4:41:46 PM	
hipcenter:	 -0.02759152	-0.1302474	2.087983	 hipright:	 0.04102331	-0.1995416	2.085163	 kneeright:	 0.02412233	-0.338494	1.756334	 ankleright:	 0.01578224	-0.6440489	1.771367	 footright:	 0.01470473	-0.6891178	1.678296	 hipcenter:	 -0.02759152	-0.1302474	2.087983	 hipleft:	 -0.1028916	-0.1879759	2.078136	 kneeleft:	 -0.1344641	-0.3023272	1.755397	 ankleleft:	 -0.1546583	-0.6316248	1.768212	 footleft:	 -0.1557359	-0.6766936	1.675141	 TIME:	4/23/2014 4:41:46 PM	
hipcenter:	 -0.027671	-0.1301928	2.087987	 hipright:	 0.04099851	-0.1995232	2.085154	 kneeright:	 0.02480804	-0.3369284	1.757203	 ankleright:	 0.0143543	-0.6417301	1.768839	 footright:	 0.01327216	-0.6868075	1.675741	 hipcenter:	 -0.027671	-0.1301928	2.087987	 hipleft:	 -0.1030057	-0.1879502	2.078114	 kneeleft:	 -0.1327745	-0.3018681	1.755203	 ankleleft:	 -0.1547931	-0.6313983	1.768052	 footleft:	 -0.1558752	-0.6764757	1.674954	 TIME:	4/23/2014 4:41:46 PM	
hipcenter:	 -0.02787417	-0.130129	2.087933	 hipright:	 0.04086595	-0.19948	2.085083	 kneeright:	 0.02463266	-0.336933	1.756989	 ankleright:	 0.01353389	-0.6414414	1.767687	 footright:	 0.01243811	-0.6865219	1.674563	 hipcenter:	 -0.02787417	-0.130129	2.087933	 hipleft:	 -0.1033031	-0.1878899	2.077988	 kneeleft:	 -0.1324788	-0.3015942	1.755523	 ankleleft:	 -0.1547919	-0.6318228	1.768122	 footleft:	 -0.1558877	-0.6769034	1.674997	 TIME:	4/23/2014 4:41:47 PM	
hipcenter:	 -0.02788652	-0.1301017	2.087919	 hipright:	 0.04087252	-0.1994708	2.085075	 kneeright:	 0.02464556	-0.3373076	1.757419	 ankleright:	 0.01255488	-0.6415794	1.766582	 footright:	 0.01142671	-0.6866918	1.67341	 hipcenter:	 -0.02788652	-0.1301017	2.087919	 hipleft:	 -0.1033052	-0.1878746	2.07798	 kneeleft:	 -0.1324127	-0.3014407	1.75547	 ankleleft:	 -0.1547727	-0.6324602	1.768344	 footleft:	 -0.1559009	-0.6775725	1.675172	 TIME:	4/23/2014 4:41:47 PM	
hipcenter:	 -0.02806957	-0.1300549	2.087822	 hipright:	 0.04068416	-0.1994784	2.084832	 kneeright:	 0.02480907	-0.3373953	1.757416	 ankleright:	 0.01169575	-0.6409634	1.766011	 footright:	 0.01057541	-0.6860889	1.672797	 hipcenter:	 -0.02806957	-0.1300549	2.087822	 hipleft:	 -0.1035367	-0.187843	2.077914	 kneeleft:	 -0.1342455	-0.3004059	1.756618	 ankleleft:	 -0.1548833	-0.6319369	1.768272	 footleft:	 -0.1560037	-0.6770624	1.675058	 TIME:	4/23/2014 4:41:47 PM	
hipcenter:	 -0.02822569	-0.1299995	2.08779	 hipright:	 0.04062778	-0.1994653	2.084803	 kneeright:	 0.02491659	-0.3374116	1.75743	 ankleright:	 0.0113973	-0.6403252	1.765256	 footright:	 0.01021735	-0.6854626	1.671998	 hipcenter:	 -0.02822569	-0.1299995	2.08779	 hipleft:	 -0.1037319	-0.1877752	2.077848	 kneeleft:	 -0.1361455	-0.2992912	1.757596	 ankleleft:	 -0.1548778	-0.6318904	1.76829	 footleft:	 -0.1560578	-0.6770277	1.675032	 TIME:	4/23/2014 4:41:47 PM	
hipcenter:	 -0.02825972	-0.1299663	2.087783	 hipright:	 0.04060875	-0.1994268	2.084797	 kneeright:	 0.02497019	-0.3374752	1.757468	 ankleright:	 0.01109985	-0.6395262	1.764827	 footright:	 0.009825531	-0.6846932	1.671547	 hipcenter:	 -0.02825972	-0.1299663	2.087783	 hipleft:	 -0.1037427	-0.187751	2.077867	 kneeleft:	 -0.1376161	-0.2985671	1.757967	 ankleleft:	 -0.15482	-0.6320639	1.76837	 footleft:	 -0.1560943	-0.677231	1.675089	 TIME:	4/23/2014 4:41:47 PM	
hipcenter:	 -0.02831259	-0.1299126	2.087657	 hipright:	 0.04059268	-0.1993579	2.08465	 kneeright:	 0.02502064	-0.3374304	1.757524	 ankleright:	 0.0108071	-0.639168	1.764449	 footright:	 0.009418329	-0.6843485	1.671152	 hipcenter:	 -0.02831259	-0.1299126	2.087657	 hipleft:	 -0.1037512	-0.1877217	2.077777	 kneeleft:	 -0.1379299	-0.2992678	1.75711	 ankleleft:	 -0.1548248	-0.6318329	1.768327	 footleft:	 -0.1562136	-0.6770133	1.67503	 TIME:	4/23/2014 4:41:47 PM	
hipcenter:	 -0.02893102	-0.1296777	2.087476	 hipright:	 0.03988498	-0.1991197	2.084336	 kneeright:	 0.02499038	-0.337594	1.757689	 ankleright:	 0.0105185	-0.6389008	1.764148	 footright:	 0.009108685	-0.6840916	1.670815	 hipcenter:	 -0.02893102	-0.1296777	2.087476	 hipleft:	 -0.1043143	-0.1874733	2.07768	 kneeleft:	 -0.1384443	-0.2995529	1.756688	 ankleleft:	 -0.1550368	-0.6313599	1.768159	 footleft:	 -0.1564466	-0.6765507	1.674826	 TIME:	4/23/2014 4:41:47 PM	
hipcenter:	 -0.02891568	-0.1296258	2.087241	 hipright:	 0.04001782	-0.1990232	2.084021	 kneeright:	 0.02412326	-0.3368515	1.758178	 ankleright:	 0.01042893	-0.6388328	1.763995	 footright:	 0.01501838	-0.7146805	1.808729	 hipcenter:	 -0.02891568	-0.1296258	2.087241	 hipleft:	 -0.1042072	-0.1875048	2.077442	 kneeleft:	 -0.1421755	-0.3006971	1.760338	 ankleleft:	 -0.1550314	-0.6313699	1.768135	 footleft:	 -0.1563673	-0.6765897	1.674783	 TIME:	4/23/2014 4:41:47 PM	
hipcenter:	 -0.02923094	-0.1295845	2.087137	 hipright:	 0.03968074	-0.1989964	2.083936	 kneeright:	 0.02433708	-0.3368201	1.758408	 ankleright:	 0.01040838	-0.6388364	1.764006	 footright:	 0.01612903	-0.714241	1.809396	 hipcenter:	 -0.02923094	-0.1295845	2.087137	 hipleft:	 -0.104435	-0.1874407	2.077369	 kneeleft:	 -0.1427736	-0.3002474	1.760215	 ankleleft:	 -0.1549426	-0.6312672	1.768104	 footleft:	 -0.156211	-0.6765097	1.674734	 TIME:	4/23/2014 4:41:47 PM	
hipcenter:	 -0.02940661	-0.129601	2.087105	 hipright:	 0.0395947	-0.199006	2.083963	 kneeright:	 0.02444015	-0.3368244	1.758398	 ankleright:	 0.01024854	-0.6386093	1.763778	 footright:	 0.00909282	-0.6838879	1.670383	 hipcenter:	 -0.02940661	-0.129601	2.087105	 hipleft:	 -0.1045959	-0.1874819	2.077305	 kneeleft:	 -0.142716	-0.2999117	1.760054	 ankleleft:	 -0.1549446	-0.6315148	1.768145	 footleft:	 -0.1561003	-0.6767933	1.674749	 TIME:	4/23/2014 4:41:47 PM	
hipcenter:	 -0.02990372	-0.1295442	2.086952	 hipright:	 0.03902798	-0.1988815	2.083812	 kneeright:	 0.02459987	-0.3367269	1.758305	 ankleright:	 0.01013442	-0.6386629	1.763663	 footright:	 0.009024967	-0.6839619	1.670234	 hipcenter:	 -0.02990372	-0.1295442	2.086952	 hipleft:	 -0.1050708	-0.1874423	2.077173	 kneeleft:	 -0.1485217	-0.3090433	1.755427	 ankleleft:	 -0.1548186	-0.631854	1.768162	 footleft:	 -0.1559281	-0.6771531	1.674733	 TIME:	4/23/2014 4:41:47 PM	
hipcenter:	 -0.03014324	-0.1296116	2.086809	 hipright:	 0.03882033	-0.1988817	2.083652	 kneeright:	 0.02475161	-0.3367218	1.758575	 ankleright:	 0.01003112	-0.638582	1.763591	 footright:	 0.008972139	-0.683912	1.670135	 hipcenter:	 -0.03014324	-0.1296116	2.086809	 hipleft:	 -0.105215	-0.1874961	2.077111	 kneeleft:	 -0.1465599	-0.3070091	1.757362	 ankleleft:	 -0.1548422	-0.6319568	1.768213	 footleft:	 -0.1559011	-0.6772868	1.674757	 TIME:	4/23/2014 4:41:47 PM	
hipcenter:	 -0.03023909	-0.129647	2.086662	 hipright:	 0.03873242	-0.1989326	2.083454	 kneeright:	 0.02480739	-0.3367213	1.7588	 ankleright:	 0.00998399	-0.6385173	1.763456	 footright:	 0.008991536	-0.6838594	1.669969	 hipcenter:	 -0.03023909	-0.129647	2.086662	 hipleft:	 -0.1053123	-0.1875433	2.076969	 kneeleft:	 -0.1504364	-0.3048623	1.765947	 ankleleft:	 -0.1548766	-0.6318889	1.768161	 footleft:	 -0.155869	-0.677231	1.674674	 TIME:	4/23/2014 4:41:47 PM	
hipcenter:	 -0.03038764	-0.1296248	2.086577	 hipright:	 0.03855861	-0.198935	2.083308	 kneeright:	 0.02479654	-0.3367063	1.75948	 ankleright:	 0.009585252	-0.6389954	1.763126	 footright:	 0.008636278	-0.6843482	1.669615	 hipcenter:	 -0.03038764	-0.1296248	2.086577	 hipleft:	 -0.1055421	-0.1875375	2.07691	 kneeleft:	 -0.144063	-0.3038081	1.761405	 ankleleft:	 -0.1548717	-0.6318526	1.768131	 footleft:	 -0.1558206	-0.6772054	1.674619	 TIME:	4/23/2014 4:41:47 PM	
hipcenter:	 -0.03058079	-0.1296604	2.08653	 hipright:	 0.03842715	-0.1989798	2.083333	 kneeright:	 0.02507295	-0.3361821	1.76012	 ankleright:	 0.009259222	-0.6388369	1.762957	 footright:	 0.008376311	-0.6842197	1.669422	 hipcenter:	 -0.03058079	-0.1296604	2.08653	 hipleft:	 -0.1057242	-0.1875737	2.076823	 kneeleft:	 -0.1438922	-0.3032117	1.760127	 ankleleft:	 -0.1548187	-0.6316926	1.768163	 footleft:	 -0.1557017	-0.6770754	1.674629	 TIME:	4/23/2014 4:41:47 PM	
hipcenter:	 -0.03093573	-0.129696	2.086433	 hipright:	 0.03809703	-0.199025	2.08323	 kneeright:	 0.02516903	-0.3361539	1.760188	 ankleright:	 0.009313377	-0.6385884	1.762915	 footright:	 0.008481154	-0.6839926	1.669349	 hipcenter:	 -0.03093573	-0.129696	2.086433	 hipleft:	 -0.1060426	-0.1876135	2.076755	 kneeleft:	 -0.1443487	-0.3032807	1.760449	 ankleleft:	 -0.1550119	-0.6314131	1.768121	 footleft:	 -0.1558441	-0.6768173	1.674556	 TIME:	4/23/2014 4:41:47 PM	
hipcenter:	 -0.0311363	-0.1296928	2.086456	 hipright:	 0.03796221	-0.1990367	2.083333	 kneeright:	 0.0251784	-0.3361159	1.760213	 ankleright:	 0.009212821	-0.6386664	1.762809	 footright:	 0.008413898	-0.684103	1.669218	 hipcenter:	 -0.0311363	-0.1296928	2.086456	 hipleft:	 -0.1063222	-0.1876408	2.07675	 kneeleft:	 -0.1444679	-0.3032721	1.760431	 ankleleft:	 -0.1552203	-0.6312449	1.768063	 footleft:	 -0.1560193	-0.6766815	1.674472	 TIME:	4/23/2014 4:41:47 PM	
hipcenter:	 -0.03148089	-0.1295665	2.086413	 hipright:	 0.03752491	-0.1988551	2.083401	 kneeright:	 0.02506398	-0.3361848	1.760389	 ankleright:	 0.008898208	-0.6385555	1.762565	 footright:	 0.008029423	-0.6839719	1.669006	 hipcenter:	 -0.03148089	-0.1295665	2.086413	 hipleft:	 -0.1067659	-0.1874757	2.076615	 kneeleft:	 -0.1448614	-0.3028267	1.760761	 ankleleft:	 -0.1552462	-0.6317481	1.768322	 footleft:	 -0.156115	-0.6771644	1.674764	 TIME:	4/23/2014 4:41:48 PM	
hipcenter:	 -0.03155037	-0.1294987	2.08644	 hipright:	 0.03749705	-0.1988233	2.08346	 kneeright:	 0.02504684	-0.3362472	1.760441	 ankleright:	 0.008918335	-0.6386223	1.762596	 footright:	 0.008074483	-0.6840369	1.669078	 hipcenter:	 -0.03155037	-0.1294987	2.08644	 hipleft:	 -0.1068479	-0.1874098	2.076648	 kneeleft:	 -0.1443987	-0.3025696	1.76083	 ankleleft:	 -0.1552164	-0.6317968	1.768338	 footleft:	 -0.1560602	-0.6772113	1.674821	 TIME:	4/23/2014 4:41:48 PM	
hipcenter:	 -0.03155834	-0.1294998	2.086433	 hipright:	 0.03749403	-0.1988253	2.083464	 kneeright:	 0.02449699	-0.3362441	1.760393	 ankleright:	 0.008950234	-0.6386257	1.762553	 footright:	 0.008093546	-0.6840367	1.669075	 hipcenter:	 -0.03155834	-0.1294998	2.086433	 hipleft:	 -0.1068482	-0.1874104	2.076648	 kneeleft:	 -0.1442877	-0.3024908	1.760799	 ankleleft:	 -0.1552244	-0.6320468	1.76842	 footleft:	 -0.156081	-0.6774577	1.674942	 TIME:	4/23/2014 4:41:48 PM	
hipcenter:	 -0.03160437	-0.1294452	2.086428	 hipright:	 0.03737673	-0.1987814	2.083518	 kneeright:	 0.02459495	-0.3362297	1.760199	 ankleright:	 0.008949916	-0.6386515	1.762537	 footright:	 0.008145077	-0.6840944	1.669116	 hipcenter:	 -0.03160437	-0.1294452	2.086428	 hipleft:	 -0.1068851	-0.1872781	2.076704	 kneeleft:	 -0.1444535	-0.3021887	1.761042	 ankleleft:	 -0.1550756	-0.6325175	1.76855	 footleft:	 -0.1558804	-0.6779604	1.675129	 TIME:	4/23/2014 4:41:48 PM	
hipcenter:	 -0.03111667	-0.1291765	2.086025	 hipright:	 0.03770617	-0.1985768	2.08344	 kneeright:	 0.02478562	-0.3361964	1.760252	 ankleright:	 0.008900923	-0.6381295	1.76246	 footright:	 0.008217383	-0.6836849	1.669134	 hipcenter:	 -0.03111667	-0.1291765	2.086025	 hipleft:	 -0.1061424	-0.1870839	2.0763	 kneeleft:	 -0.1448657	-0.3012368	1.762568	 ankleleft:	 -0.1551015	-0.6323394	1.768464	 footleft:	 -0.155785	-0.6778948	1.675138	 TIME:	4/23/2014 4:41:48 PM	
hipcenter:	 -0.03123943	-0.1285346	2.085366	 hipright:	 0.0376456	-0.1983883	2.083346	 kneeright:	 0.02518135	-0.3365172	1.759462	 ankleright:	 0.01467276	-0.6418496	1.770135	 footright:	 0.01430776	-0.6879507	1.677043	 hipcenter:	 -0.03123943	-0.1285346	2.085366	 hipleft:	 -0.106232	-0.186639	2.076106	 kneeleft:	 -0.1443169	-0.3042975	1.761461	 ankleleft:	 -0.155096	-0.6323282	1.768451	 footleft:	 -0.155461	-0.6784292	1.675359	 TIME:	4/23/2014 4:41:48 PM	
hipcenter:	 -0.03094208	-0.1282408	2.084095	 hipright:	 0.03771732	-0.1983322	2.083303	 kneeright:	 0.02570751	-0.3368322	1.758625	 ankleright:	 0.01446184	-0.6418409	1.769999	 footright:	 0.02822843	-0.7140883	1.818886	 hipcenter:	 -0.03094208	-0.1282408	2.084095	 hipleft:	 -0.106059	-0.1865039	2.075867	 kneeleft:	 -0.1416304	-0.3034551	1.761895	 ankleleft:	 -0.1550853	-0.632304	1.768377	 footleft:	 -0.1549795	-0.680066	1.676109	 TIME:	4/23/2014 4:41:48 PM	
hipcenter:	 -0.03207918	-0.1287932	2.077797	 hipright:	 0.03665649	-0.1989045	2.081164	 kneeright:	 0.02627687	-0.3384145	1.756095	 ankleright:	 0.01352798	-0.6404147	1.768668	 footright:	 0.02787375	-0.7124563	1.817718	 hipcenter:	 -0.03207918	-0.1287932	2.077797	 hipleft:	 -0.1068474	-0.1865443	2.073119	 kneeleft:	 -0.1377765	-0.3027984	1.759121	 ankleleft:	 -0.1550288	-0.6322976	1.768305	 footleft:	 -0.1550247	-0.6820527	1.677076	 TIME:	4/23/2014 4:41:48 PM	
hipcenter:	 -0.03183587	-0.1293832	2.069278	 hipright:	 0.03669126	-0.1992379	2.078261	 kneeright:	 0.02732245	-0.340068	1.754041	 ankleright:	 0.0131029	-0.6393266	1.766834	 footright:	 0.02750697	-0.7108178	1.816699	 hipcenter:	 -0.03183587	-0.1293832	2.069278	 hipleft:	 -0.1065426	-0.1870257	2.068541	 kneeleft:	 -0.1376253	-0.3032776	1.757449	 ankleleft:	 -0.1547154	-0.6320427	1.768008	 footleft:	 -0.154008	-0.6847188	1.678412	 TIME:	4/23/2014 4:41:48 PM	
hipcenter:	 -0.03051171	-0.1300299	2.06175	 hipright:	 0.03763646	-0.199921	2.073509	 kneeright:	 0.0286899	-0.3415381	1.747569	 ankleright:	 0.01245516	-0.6384466	1.765401	 footright:	 0.02724914	-0.7094288	1.81591	 hipcenter:	 -0.03051171	-0.1300299	2.06175	 hipleft:	 -0.1053934	-0.1874643	2.063985	 kneeleft:	 -0.1339187	-0.3132669	1.746124	 ankleleft:	 -0.1545518	-0.630826	1.767232	 footleft:	 -0.15413	-0.6841343	1.677981	 TIME:	4/23/2014 4:41:48 PM	
hipcenter:	 -0.03112908	-0.1313685	2.05267	 hipright:	 0.03724536	-0.2012527	2.067613	 kneeright:	 0.02877359	-0.3424107	1.744804	 ankleright:	 0.01168159	-0.6371542	1.763703	 footright:	 0.02676345	-0.7078323	1.815337	 hipcenter:	 -0.03112908	-0.1313685	2.05267	 hipleft:	 -0.1062	-0.1881371	2.058464	 kneeleft:	 -0.13336	-0.3120425	1.744834	 ankleleft:	 -0.154207	-0.6314424	1.766745	 footleft:	 -0.2176799	-0.6944739	1.846112	 TIME:	4/23/2014 4:41:48 PM	
hipcenter:	 -0.03070448	-0.133845	2.040952	 hipright:	 0.03744997	-0.2030322	2.059011	 kneeright:	 0.02759001	-0.3474528	1.736414	 ankleright:	 0.01069531	-0.6355001	1.762324	 footright:	 0.02680296	-0.7077355	1.81548	 hipcenter:	 -0.03070448	-0.133845	2.040952	 hipleft:	 -0.1061949	-0.189874	2.049577	 kneeleft:	 -0.1268808	-0.3105699	1.737495	 ankleleft:	 -0.1539486	-0.6319531	1.766598	 footleft:	 -0.2175445	-0.6946343	1.846202	 TIME:	4/23/2014 4:41:48 PM	
hipcenter:	 -0.03025294	-0.1363922	2.033864	 hipright:	 0.03796642	-0.205034	2.05454	 kneeright:	 0.02454789	-0.3492696	1.731497	 ankleright:	 0.01024034	-0.6300875	1.75922	 footright:	 0.02664773	-0.7077253	1.815346	 hipcenter:	 -0.03025294	-0.1363922	2.033864	 hipleft:	 -0.1058178	-0.1917765	2.044388	 kneeleft:	 -0.122169	-0.3264128	1.723697	 ankleleft:	 -0.1537851	-0.6314074	1.76591	 footleft:	 -0.110081	-0.708154	1.762723	 TIME:	4/23/2014 4:41:48 PM	
hipcenter:	 -0.03068191	-0.1387858	2.027006	 hipright:	 0.03764276	-0.2068409	2.049306	 kneeright:	 0.02259169	-0.353622	1.725015	 ankleright:	 0.009831863	-0.6305413	1.759166	 footright:	 0.03810527	-0.7115809	1.823183	 hipcenter:	 -0.03068191	-0.1387858	2.027006	 hipleft:	 -0.1062527	-0.1934857	2.039526	 kneeleft:	 -0.1193751	-0.322718	1.722204	 ankleleft:	 -0.1537077	-0.6314523	1.765691	 footleft:	 -0.2133685	-0.6982359	1.844857	 TIME:	4/23/2014 4:41:48 PM	
hipcenter:	 -0.03086939	-0.1414108	2.021838	 hipright:	 0.0376343	-0.2101501	2.044742	 kneeright:	 0.01788243	-0.3654236	1.712936	 ankleright:	 0.009784639	-0.630639	1.759181	 footright:	 0.0356441	-0.7114497	1.822709	 hipcenter:	 -0.03086939	-0.1414108	2.021838	 hipleft:	 -0.1069242	-0.1954733	2.035022	 kneeleft:	 -0.1183822	-0.3229044	1.720377	 ankleleft:	 -0.1535491	-0.6325073	1.765546	 footleft:	 -0.2146374	-0.6956007	1.846565	 TIME:	4/23/2014 4:41:48 PM	
hipcenter:	 -0.03152716	-0.1454369	2.014626	 hipright:	 0.03710241	-0.2135242	2.040928	 kneeright:	 0.01599278	-0.3693705	1.710901	 ankleright:	 0.008804878	-0.6291389	1.758881	 footright:	 0.008631614	-0.6922846	1.676406	 hipcenter:	 -0.03152716	-0.1454369	2.014626	 hipleft:	 -0.1088005	-0.1993505	2.027947	 kneeleft:	 -0.1152901	-0.3243591	1.716065	 ankleleft:	 -0.1535602	-0.6325158	1.765515	 footleft:	 -0.2208647	-0.687624	1.847384	 TIME:	4/23/2014 4:41:48 PM	
hipcenter:	 -0.03203604	-0.1472885	2.01185	 hipright:	 0.03661171	-0.2147932	2.039862	 kneeright:	 0.01507643	-0.371296	1.710359	 ankleright:	 0.006970585	-0.6307133	1.759303	 footright:	 0.006876816	-0.6949914	1.677743	 hipcenter:	 -0.03203604	-0.1472885	2.01185	 hipleft:	 -0.1094524	-0.2006976	2.025981	 kneeleft:	 -0.1141296	-0.3251207	1.712796	 ankleleft:	 -0.1535532	-0.6333514	1.765465	 footleft:	 -0.2215178	-0.6879193	1.847102	 TIME:	4/23/2014 4:41:48 PM	
hipcenter:	 -0.03350613	-0.1544097	1.997714	 hipright:	 0.03553545	-0.2220895	2.026906	 kneeright:	 0.01434419	-0.372668	1.709545	 ankleright:	 0.006651657	-0.6318601	1.759155	 footright:	 0.006124106	-0.6974814	1.678726	 hipcenter:	 -0.03350613	-0.1544097	1.997714	 hipleft:	 -0.1110849	-0.2063232	2.016074	 kneeleft:	 -0.1109086	-0.327836	1.70903	 ankleleft:	 -0.1536652	-0.6341862	1.765555	 footleft:	 -0.2219765	-0.6884003	1.84707	 TIME:	4/23/2014 4:41:49 PM	
hipcenter:	 -0.03349397	-0.1559518	1.994441	 hipright:	 0.03549467	-0.223137	2.023877	 kneeright:	 0.01355544	-0.374786	1.708544	 ankleright:	 0.01390383	-0.6322134	1.767346	 footright:	 0.05462248	-0.7008972	1.831562	 hipcenter:	 -0.03349397	-0.1559518	1.994441	 hipleft:	 -0.1113359	-0.2074459	2.014154	 kneeleft:	 -0.1105941	-0.3292194	1.707523	 ankleleft:	 -0.1536925	-0.634539	1.765387	 footleft:	 -0.2222959	-0.6888863	1.846503	 TIME:	4/23/2014 4:41:49 PM	
hipcenter:	 -0.0354384	-0.1600703	1.98415	 hipright:	 0.03409583	-0.2263504	2.015815	 kneeright:	 0.01398798	-0.3777292	1.706344	 ankleright:	 0.009046348	-0.6346316	1.764077	 footright:	 0.008126899	-0.7037486	1.686738	 hipcenter:	 -0.0354384	-0.1600703	1.98415	 hipleft:	 -0.1138815	-0.210517	2.007085	 kneeleft:	 -0.1593859	-0.3237353	1.713976	 ankleleft:	 -0.1537029	-0.6351894	1.76531	 footleft:	 -0.2221008	-0.689914	1.846282	 TIME:	4/23/2014 4:41:49 PM	
hipcenter:	 -0.03572997	-0.1640549	1.9761	 hipright:	 0.0339139	-0.229916	2.008209	 kneeright:	 0.01184762	-0.3795258	1.704919	 ankleright:	 0.007766834	-0.6361268	1.763548	 footright:	 0.006741793	-0.7065241	1.687426	 hipcenter:	 -0.03572997	-0.1640549	1.9761	 hipleft:	 -0.1149491	-0.2129525	2.002117	 kneeleft:	 -0.1601128	-0.3256297	1.708877	 ankleleft:	 -0.1537775	-0.6352363	1.765134	 footleft:	 -0.2219422	-0.6899161	1.846266	 TIME:	4/23/2014 4:41:49 PM	
hipcenter:	 -0.03532315	-0.1723613	1.965851	 hipright:	 0.03434741	-0.2384319	1.997159	 kneeright:	 0.01160231	-0.3853531	1.703638	 ankleright:	 0.005305545	-0.6414395	1.763632	 footright/INF/:	 0.004324065	-0.7106085	1.686438	 hipcenter:	 -0.03532315	-0.1723613	1.965851	 hipleft:	 -0.1151915	-0.2223169	1.990993	 kneeleft:	 -0.1597726	-0.330794	1.696192	 ankleleft:	 -0.1539628	-0.6350209	1.764826	 footleft:	 -0.2218577	-0.6902191	1.845774	 TIME:	4/23/2014 4:41:49 PM	
hipcenter:	 -0.03450318	-0.1817613	1.954244	 hipright:	 0.03523521	-0.2466816	1.986549	 kneeright:	 0.009098367	-0.3870617	1.702676	 ankleright:	 0.003960039	-0.6430043	1.762999	 footright/INF/:	 0.002725502	-0.7144257	1.687949	 hipcenter:	 -0.03450318	-0.1817613	1.954244	 hipleft:	 -0.1153142	-0.2304265	1.982436	 kneeleft:	 -0.1538191	-0.344359	1.689039	 ankleleft:	 -0.154358	-0.6350553	1.764226	 footleft:	 -0.2225403	-0.6893859	1.845444	 TIME:	4/23/2014 4:41:49 PM	
hipcenter:	 -0.03450539	-0.1839821	1.952127	 hipright:	 0.03527558	-0.2484999	1.984499	 kneeright:	 0.005839378	-0.3931217	1.701891	 ankleright:	 0.003056067	-0.6485395	1.763795	 footright:	 0.02584091	-0.7140201	1.818039	 hipcenter:	 -0.03450539	-0.1839821	1.952127	 hipleft:	 -0.1153584	-0.2324288	1.981107	 kneeleft:	 -0.1546339	-0.3455498	1.687641	 ankleleft:	 -0.154603	-0.6361908	1.764063	 footleft:	 -0.2231369	-0.6894543	1.845614	 TIME:	4/23/2014 4:41:49 PM	
