hipcenter:	 -0.049377	-0.09875058	2.010712	 hipright:	 0.01535126	-0.165393	2.00756	 kneeright:	 0.01346981	-0.3523426	1.70145	 ankleright:	 0.01413395	-0.6344834	1.726112	 footright:	 0.01946908	-0.6708386	1.651298	 hipcenter:	 -0.049377	-0.09875058	2.010712	 hipleft:	 -0.1142113	-0.1607213	1.99805	 kneeleft:	 -0.1912471	-0.3766728	1.702085	 ankleleft:	 -0.2699765	-0.6554979	1.820739	 footleft:	 -0.2582087	-0.7252756	1.824194	 TIME:	4/23/2014 1:25:16 PM	
hipcenter:	 -0.04977117	-0.09848831	2.010453	 hipright:	 0.01496523	-0.1651998	2.007491	 kneeright:	 0.01346812	-0.3523926	1.701445	 ankleright:	 0.01153549	-0.6584452	1.728615	 footright/INF/:	 0.01689624	-0.6948544	1.653854	 hipcenter:	 -0.04977117	-0.09848831	2.010453	 hipleft:	 -0.1147316	-0.1604798	1.997914	 kneeleft:	 -0.1912903	-0.3769358	1.70209	 ankleleft:	 -0.2701668	-0.6565204	1.820464	 footleft:	 -0.2564975	-0.7260011	1.818958	 TIME:	4/23/2014 1:25:16 PM	
hipcenter:	 -0.04963445	-0.09806078	2.009786	 hipright:	 0.01509157	-0.1648159	2.007	 kneeright:	 0.01346843	-0.3523265	1.701279	 ankleright:	 0.0122141	-0.6302825	1.725141	 footright:	 0.01752638	-0.6667366	1.650382	 hipcenter:	 -0.04963445	-0.09806078	2.009786	 hipleft:	 -0.1145875	-0.1602328	1.997453	 kneeleft:	 -0.1913925	-0.3770718	1.702022	 ankleleft:	 -0.2704111	-0.6562836	1.820538	 footleft:	 -0.2549366	-0.7250015	1.812995	 TIME:	4/23/2014 1:25:16 PM	
hipcenter:	 -0.05081028	-0.09684978	2.008736	 hipright:	 0.01359902	-0.1644367	2.005916	 kneeright:	 0.01259518	-0.3543751	1.70058	 ankleright:	 0.01244257	-0.6292735	1.72488	 footright:	 0.01799713	-0.6658883	1.650198	 hipcenter:	 -0.05081028	-0.09684978	2.008736	 hipleft:	 -0.1158962	-0.1587732	1.997173	 kneeleft:	 -0.1903269	-0.3773855	1.701751	 ankleleft:	 -0.2705247	-0.6563669	1.820504	 footleft:	 -0.2557811	-0.7256722	1.820381	 TIME:	4/23/2014 1:25:16 PM	
hipcenter:	 -0.05053827	-0.09512486	2.005113	 hipright:	 0.01369269	-0.1635925	2.00376	 kneeright:	 0.01192422	-0.3550182	1.699471	 ankleright:	 0.01271499	-0.6289693	1.724768	 footright:	 0.01881464	-0.6657426	1.650184	 hipcenter:	 -0.05053827	-0.09512486	2.005113	 hipleft:	 -0.1155143	-0.1570457	1.993081	 kneeleft:	 -0.1903466	-0.3765428	1.70097	 ankleleft:	 -0.2702642	-0.6551499	1.819881	 footleft:	 -0.2573877	-0.7248365	1.820908	 TIME:	4/23/2014 1:25:17 PM	
hipcenter:	 -0.05027567	-0.09403373	2.003117	 hipright:	 0.01371723	-0.1628146	2.002045	 kneeright:	 0.0117465	-0.3563764	1.698098	 ankleright:	 0.01014485	-0.6610191	1.727763	 footright/INF/:	 0.01580564	-0.6979437	1.653243	 hipcenter:	 -0.05027567	-0.09403373	2.003117	 hipleft:	 -0.1151527	-0.1559635	1.991836	 kneeleft:	 -0.1902338	-0.3756809	1.70052	 ankleleft:	 -0.2673652	-0.6518034	1.814233	 footleft:	 -0.2592262	-0.7217212	1.822333	 TIME:	4/23/2014 1:25:17 PM	
hipcenter:	 -0.0503623	-0.09326721	2.000088	 hipright:	 0.01333644	-0.1627274	2.000256	 kneeright:	 0.01150978	-0.3586625	1.69678	 ankleright:	 0.01250245	-0.6337119	1.72449	 footright:	 0.01832392	-0.6712651	1.650259	 hipcenter:	 -0.0503623	-0.09326721	2.000088	 hipleft:	 -0.115436	-0.155169	1.99011	 kneeleft:	 -0.1839407	-0.3734158	1.702568	 ankleleft:	 -0.2595278	-0.6408184	1.796651	 footleft:	 -0.2537063	-0.6783715	1.72242	 TIME:	4/23/2014 1:25:17 PM	
hipcenter:	 -0.05033191	-0.09429476	1.989136	 hipright:	 0.01292705	-0.1630861	1.992077	 kneeright:	 0.0115257	-0.3613387	1.695603	 ankleright:	 0.01289332	-0.6316482	1.724137	 footright:	 0.01864182	-0.6700351	1.650297	 hipcenter:	 -0.05033191	-0.09429476	1.989136	 hipleft:	 -0.115338	-0.1557336	1.982089	 kneeleft:	 -0.1838462	-0.3703474	1.699872	 ankleleft:	 -0.259643	-0.6447312	1.80161	 footleft:	 -0.2538945	-0.683118	1.72777	 TIME:	4/23/2014 1:25:17 PM	
hipcenter:	 -0.05008642	-0.09466539	1.982352	 hipright:	 0.01303775	-0.1640856	1.987483	 kneeright:	 0.01123546	-0.3644522	1.694263	 ankleright:	 0.01317992	-0.6291027	1.723904	 footright:	 0.01883996	-0.6683999	1.650449	 hipcenter:	 -0.05008642	-0.09466539	1.982352	 hipleft:	 -0.1156357	-0.1559105	1.976924	 kneeleft:	 -0.1848114	-0.3718895	1.699023	 ankleleft:	 -0.2592555	-0.6438382	1.801459	 footleft:	 -0.2535954	-0.6831354	1.728004	 TIME:	4/23/2014 1:25:17 PM	
hipcenter:	 -0.04894375	-0.09750754	1.963179	 hipright:	 0.01375845	-0.1669163	1.973478	 kneeright:	 0.009607289	-0.3669195	1.692825	 ankleright:	 0.01316921	-0.6285083	1.723868	 footright:	 0.05423543	-0.6826633	1.791812	 hipcenter:	 -0.04894375	-0.09750754	1.963179	 hipleft:	 -0.1154751	-0.158383	1.964154	 kneeleft:	 -0.1860778	-0.3717463	1.696448	 ankleleft:	 -0.2594333	-0.6435245	1.801763	 footleft:	 -0.2550503	-0.6861526	1.73002	 TIME:	4/23/2014 1:25:17 PM	
hipcenter:	 -0.04749208	-0.1092808	1.929173	 hipright:	 0.01448376	-0.1770231	1.94462	 kneeright:	 0.00703571	-0.3744676	1.68977	 ankleright:	 0.01120338	-0.6520126	1.727077	 footright/INF/:	 0.01395727	-0.6968065	1.656561	 hipcenter:	 -0.04749208	-0.1092808	1.929173	 hipleft:	 -0.1132192	-0.1693238	1.938392	 kneeleft:	 -0.1860865	-0.3732965	1.696538	 ankleleft:	 -0.2802247	-0.6675406	1.831191	 footleft:	 -0.2421153	-0.714327	1.793687	 TIME:	4/23/2014 1:25:17 PM	
hipcenter:	 -0.04618746	-0.116902	1.915447	 hipright:	 0.01576078	-0.1820093	1.935375	 kneeright:	 0.005191952	-0.3771951	1.688061	 ankleright:	 0.01057146	-0.6424873	1.725006	 footright:	 0.0580483	-0.6882875	1.795069	 hipcenter:	 -0.04618746	-0.116902	1.915447	 hipleft:	 -0.1113098	-0.1783907	1.924203	 kneeleft:	 -0.1876032	-0.3807518	1.692647	 ankleleft:	 -0.3066255	-0.6614358	1.863652	 footleft:	 -0.2530019	-0.7012305	1.805481	 TIME:	4/23/2014 1:25:17 PM	
hipcenter:	 -0.06256652	-0.1454089	1.877265	 hipright:	 -0.004196587	-0.2079017	1.901035	 kneeright:	 0.002801315	-0.4012741	1.65971	 ankleright:	 0.009283854	-0.6535578	1.725825	 footright:	 0.0598027	-0.6924691	1.798036	 hipcenter:	 -0.06256652	-0.1454089	1.877265	 hipleft:	 -0.1253636	-0.2027395	1.900834	 kneeleft:	 -0.1970848	-0.4069529	1.680693	 ankleleft:	 -0.3110901	-0.6732186	1.87092	 footleft:	 -0.2513161	-0.6995667	1.801686	 TIME:	4/23/2014 1:25:17 PM	
hipcenter:	 -0.05558741	-0.1506784	1.868229	 hipright:	 0.00204895	-0.209225	1.89798	 kneeright:	 -0.002343591	-0.3970338	1.651936	 ankleright:	 0.007714809	-0.6448695	1.722435	 footright:	 0.05595865	-0.6887951	1.793481	 hipcenter:	 -0.05558741	-0.1506784	1.868229	 hipleft:	 -0.1165813	-0.211632	1.889315	 kneeleft:	 -0.2000539	-0.4149533	1.672494	 ankleleft:	 -0.311024	-0.6729109	1.870902	 footleft:	 -0.2500915	-0.6997262	1.801637	 TIME:	4/23/2014 1:25:17 PM	
hipcenter:	 -0.05712519	-0.1555737	1.843842	 hipright:	 -6.573001E-05	-0.2144043	1.878101	 kneeright:	 -0.003834313	-0.4074448	1.636095	 ankleright:	 0.006776097	-0.6417813	1.720657	 footright/INF/:	 0.05921395	-0.673186	1.779938	 hipcenter:	 -0.05712519	-0.1555737	1.843842	 hipleft:	 -0.1179118	-0.2141888	1.865399	 kneeleft:	 -0.1960311	-0.3949277	1.626609	 ankleleft:	 -0.310579	-0.6707619	1.807527	 footleft:	 -0.2465228	-0.7013459	1.800617	 TIME:	4/23/2014 1:25:17 PM	
hipcenter:	 -0.05422559	-0.1477372	1.835109	 hipright:	 0.002975076	-0.2024307	1.871043	 kneeright:	 -0.006708464	-0.4177184	1.649364	 ankleright:	 0.00392036	-0.6724441	1.704441	 footright/INF/:	 0.005309796	-0.7293776	1.642744	 hipcenter:	 -0.05422559	-0.1477372	1.835109	 hipleft:	 -0.1142603	-0.2063131	1.855294	 kneeleft:	 -0.2024492	-0.3557659	1.598217	 ankleleft:	 -0.3067025	-0.6424242	1.769441	 footleft:	 -0.2359382	-0.6995201	1.801935	 TIME:	4/23/2014 1:25:17 PM	
hipcenter:	 -0.05781239	-0.0985063	1.805177	 hipright:	 -0.004321079	-0.1608751	1.833276	 kneeright:	 -0.005522057	-0.414084	1.658031	 ankleright:	 0.004142831	-0.6694087	1.710895	 footright:	 0.06264546	-0.6875086	1.785649	 hipcenter:	 -0.05781239	-0.0985063	1.805177	 hipleft:	 -0.1197109	-0.1511772	1.831822	 kneeleft:	 -0.1940365	-0.3703073	1.627385	 ankleleft:	 -0.2569254	-0.6339886	1.791753	 footleft:	 -0.1996106	-0.6985811	1.767559	 TIME:	4/23/2014 1:25:18 PM	
hipcenter:	 -0.06192457	-0.07755218	1.796656	 hipright:	 -0.008805465	-0.136747	1.826707	 kneeright:	 -0.005431437	-0.3978977	1.66406	 ankleright:	 0.004725075	-0.6527461	1.718447	 footright:	 0.0637579	-0.6881993	1.786387	 hipcenter:	 -0.06192457	-0.07755218	1.796656	 hipleft:	 -0.1246629	-0.1349386	1.818681	 kneeleft:	 -0.1929887	-0.366271	1.626325	 ankleleft:	 -0.272722	-0.6760637	1.770767	 footleft:	 -0.2005401	-0.6980426	1.768994	 TIME:	4/23/2014 1:25:18 PM	
hipcenter:	 -0.06066884	-0.03142573	1.783788	 hipright:	 -0.008119421	-0.0985074	1.810605	 kneeright:	 -0.005001321	-0.3930709	1.662107	 ankleright:	 0.007038075	-0.6481434	1.715107	 footright:	 0.06414142	-0.6855267	1.783861	 hipcenter:	 -0.06066884	-0.03142573	1.783788	 hipleft:	 -0.1234289	-0.08557895	1.804587	 kneeleft:	 -0.1873448	-0.3373611	1.639398	 ankleleft:	 -0.2650406	-0.6540764	1.770644	 footleft:	 -0.2654298	-0.7087176	1.706528	 TIME:	4/23/2014 1:25:18 PM	
hipcenter:	 -0.05788497	0.00606665	1.778316	 hipright:	 -0.006985373	-0.05621521	1.800752	 kneeright:	 -0.003148745	-0.3792148	1.661604	 ankleright:	 0.002949984	-0.6343966	1.714562	 footright/INF/:	 0.0600017	-0.6787322	1.77912	 hipcenter:	 -0.05788497	0.00606665	1.778316	 hipleft:	 -0.1190155	-0.0515014	1.799345	 kneeleft:	 -0.1869311	-0.3803645	1.68291	 ankleleft:	 -0.2625367	-0.6502837	1.795328	 footleft:	 -0.3083166	-0.6998262	1.864884	 TIME:	4/23/2014 1:25:18 PM	
hipcenter:	 -0.05626296	0.06206023	1.763124	 hipright:	 -0.006840977	-0.004736635	1.781875	 kneeright:	 -0.004844534	-0.3574557	1.667401	 ankleright:	 0.0001659421	-0.6151559	1.709896	 footright/INF/:	 0.05517133	-0.6629545	1.773782	 hipcenter:	 -0.05626296	0.06206023	1.763124	 hipleft:	 -0.1158514	0.00352222	1.777853	 kneeleft:	 -0.1719861	-0.3736952	1.67875	 ankleleft:	 -0.231859	-0.6261852	1.756837	 footleft:	 -0.2339062	-0.6743062	1.687687	 TIME:	4/23/2014 1:25:18 PM	
hipcenter:	 -0.0548281	0.08100342	1.75522	 hipright:	 -0.005433453	0.01186684	1.771375	 kneeright:	 -0.01005393	-0.3509302	1.669008	 ankleright:	 -0.0006514052	-0.6088297	1.709869	 footright/INF/:	 0.05351587	-0.6595004	1.772372	 hipcenter:	 -0.0548281	0.08100342	1.75522	 hipleft:	 -0.1130376	0.02413364	1.767196	 kneeleft:	 -0.1706127	-0.361198	1.679953	 ankleleft:	 -0.2597156	-0.6556391	1.789774	 footleft:	 -0.2610262	-0.7022972	1.719523	 TIME:	4/23/2014 1:25:18 PM	
hipcenter:	 -0.04975558	0.1283644	1.738795	 hipright:	 -0.000813771	0.05998944	1.748542	 kneeright:	 -0.00882359	-0.3360513	1.686747	 ankleright:	 -0.003922134	-0.5966752	1.71403	 footright:	 0.04872504	-0.6536994	1.772223	 hipcenter:	 -0.04975558	0.1283644	1.738795	 hipleft:	 -0.1072493	0.06752726	1.743788	 kneeleft:	 -0.1798606	-0.3152138	1.681341	 ankleleft:	 -0.2546665	-0.6426724	1.787347	 footleft:	 -0.2353042	-0.7101254	1.772651	 TIME:	4/23/2014 1:25:18 PM	
hipcenter:	 -0.04890352	0.1369949	1.733085	 hipright:	 0.0003372579	0.06854458	1.741027	 kneeright:	 -0.007863649	-0.3325879	1.697938	 ankleright:	 0.006485209	-0.593051	1.723789	 footright/INF/:	 0.05440751	-0.6565475	1.779468	 hipcenter:	 -0.04890352	0.1369949	1.733085	 hipleft:	 -0.1048581	0.07791043	1.734525	 kneeleft:	 -0.1696433	-0.3249909	1.689651	 ankleleft:	 -0.2462429	-0.638851	1.784359	 footleft:	 -0.2418584	-0.7104754	1.783073	 TIME:	4/23/2014 1:25:18 PM	
hipcenter:	 -0.04474553	0.1482638	1.725685	 hipright:	 0.005354084	0.08112479	1.731355	 kneeright:	 -0.001653988	-0.3279926	1.707162	 ankleright:	 0.00289312	-0.5902534	1.722004	 footright:	 0.04932254	-0.6548164	1.777752	 hipcenter:	 -0.04474553	0.1482638	1.725685	 hipleft:	 -0.1000687	0.08777976	1.723562	 kneeleft:	 -0.1685981	-0.3156397	1.694103	 ankleleft:	 -0.2464334	-0.6385007	1.784879	 footleft:	 -0.2444049	-0.6791199	1.710867	 TIME:	4/23/2014 1:25:18 PM	
hipcenter:	 -0.04236609	0.1561522	1.720984	 hipright:	 0.00761163	0.08940394	1.725382	 kneeright:	 0.003945209	-0.3033724	1.709806	 ankleright:	 0.002121917	-0.5660511	1.720597	 footright:	 0.04307925	-0.6375998	1.771965	 hipcenter:	 -0.04236609	0.1561522	1.720984	 hipleft:	 -0.09767604	0.09398698	1.717382	 kneeleft:	 -0.1662516	-0.3097442	1.69695	 ankleleft:	 -0.2463414	-0.6385182	1.785097	 footleft:	 -0.2436244	-0.6784071	1.710693	 TIME:	4/23/2014 1:25:18 PM	
hipcenter:	 -0.03915184	0.1630805	1.715513	 hipright:	 0.01108249	0.09646283	1.718316	 kneeright:	 0.007287639	-0.3128182	1.730178	 ankleright:	 0.01211601	-0.5760716	1.733095	 footright/INF/:	 0.05068404	-0.6497352	1.783539	 hipcenter:	 -0.03915184	0.1630805	1.715513	 hipleft:	 -0.094152	0.1002907	1.709377	 kneeleft:	 -0.1659711	-0.302824	1.717671	 ankleleft:	 -0.2460953	-0.6382257	1.785273	 footleft:	 -0.2427729	-0.677365	1.71038	 TIME:	4/23/2014 1:25:18 PM	
hipcenter:	 -0.03717931	0.1666434	1.7123	 hipright:	 0.01300765	0.09959474	1.714529	 kneeright:	 0.00757159	-0.3095523	1.731158	 ankleright:	 0.01242554	-0.5728035	1.732625	 footright:	 0.05009958	-0.6473133	1.782719	 hipcenter:	 -0.03717931	0.1666434	1.7123	 hipleft:	 -0.09252657	0.1031933	1.705511	 kneeleft:	 -0.1685292	-0.2980639	1.732702	 ankleleft:	 -0.2461258	-0.6380127	1.785392	 footleft:	 -0.242853	-0.6768308	1.710218	 TIME:	4/23/2014 1:25:19 PM	
hipcenter:	 -0.03544782	0.1675038	1.709614	 hipright:	 0.01492489	0.1014415	1.710323	 kneeright:	 0.01751043	-0.2930408	1.737024	 ankleright:	 0.05174733	-0.6124187	1.772046	 footright:	 0.05487249	-0.6509983	1.696741	 hipcenter:	 -0.03544782	0.1675038	1.709614	 hipleft:	 -0.09100498	0.1033703	1.702767	 kneeleft:	 -0.1708182	-0.2955769	1.744415	 ankleleft:	 -0.2465291	-0.6379933	1.785576	 footleft:	 -0.2434039	-0.6765729	1.710271	 TIME:	4/23/2014 1:25:19 PM	
hipcenter:	 -0.03369715	0.1678373	1.70713	 hipright:	 0.0163292	0.1020739	1.707378	 kneeright:	 0.01753155	-0.2930189	1.737033	 ankleright:	 0.01636462	-0.6045713	1.742426	 footright:	 0.05321573	-0.6749357	1.798863	 hipcenter:	 -0.03369715	0.1678373	1.70713	 hipleft:	 -0.08906762	0.1039619	1.69997	 kneeleft:	 -0.1710055	-0.2933858	1.750117	 ankleleft:	 -0.2493136	-0.6410543	1.789577	 footleft:	 -0.2459298	-0.6795025	1.714149	 TIME:	4/23/2014 1:25:19 PM	
hipcenter:	 -0.03197172	0.1683133	1.704856	 hipright:	 0.01760294	0.1026506	1.705581	 kneeright:	 0.01779895	-0.2931248	1.73738	 ankleright:	 0.01711988	-0.6034446	1.74297	 footright:	 0.05392356	-0.6741776	1.799093	 hipcenter:	 -0.03197172	0.1683133	1.704856	 hipleft:	 -0.08697147	0.1046213	1.696809	 kneeleft:	 -0.1705227	-0.2906412	1.757765	 ankleleft:	 -0.2490238	-0.6421704	1.789432	 footleft:	 -0.2450932	-0.6805661	1.713938	 TIME:	4/23/2014 1:25:19 PM	
hipcenter:	 -0.03001866	0.1686093	1.702356	 hipright:	 0.01929992	0.1031098	1.703665	 kneeright:	 0.01806153	-0.2927724	1.737483	 ankleright:	 0.05565118	-0.6157833	1.77623	 footright:	 0.05995291	-0.6542518	1.700822	 hipcenter:	 -0.03001866	0.1686093	1.702356	 hipleft:	 -0.08506993	0.1049849	1.694094	 kneeleft:	 -0.1722195	-0.2871712	1.767261	 ankleleft:	 -0.2489433	-0.6431775	1.789484	 footleft:	 -0.2446416	-0.681646	1.714075	 TIME:	4/23/2014 1:25:19 PM	
hipcenter:	 -0.02924057	0.1685178	1.700276	 hipright:	 0.02005835	0.1030165	1.701856	 kneeright:	 0.01810281	-0.29273	1.737721	 ankleright:	 0.01594444	-0.6113889	1.743061	 footright:	 0.02050761	-0.6499162	1.66764	 hipcenter:	 -0.02924057	0.1685178	1.700276	 hipleft:	 -0.08446673	0.1050004	1.692173	 kneeleft:	 -0.1729962	-0.2862158	1.768359	 ankleleft:	 -0.2501956	-0.6454239	1.790803	 footleft:	 -0.2456324	-0.6839512	1.715382	 TIME:	4/23/2014 1:25:19 PM	
hipcenter:	 -0.02885382	0.1680563	1.69856	 hipright:	 0.02038135	0.102641	1.700361	 kneeright:	 0.01820799	-0.2926171	1.738312	 ankleright:	 0.01596675	-0.611317	1.743176	 footright:	 0.02063816	-0.6498343	1.667721	 hipcenter:	 -0.02885382	0.1680563	1.69856	 hipleft:	 -0.08412772	0.1045935	1.690468	 kneeleft:	 -0.1732213	-0.286196	1.767995	 ankleleft:	 -0.2528159	-0.6493276	1.793619	 footleft:	 -0.2481445	-0.687845	1.718164	 TIME:	4/23/2014 1:25:19 PM	
hipcenter:	 -0.02883931	0.1673798	1.697309	 hipright:	 0.02041752	0.1021011	1.699328	 kneeright:	 0.01831728	-0.2924483	1.73852	 ankleright:	 0.01707418	-0.6070574	1.743947	 footright:	 0.04837482	-0.6783637	1.802811	 hipcenter:	 -0.02883931	0.1673798	1.697309	 hipleft:	 -0.08411466	0.104069	1.689291	 kneeleft:	 -0.1737018	-0.2862284	1.768506	 ankleleft:	 -0.2539234	-0.6465247	1.796809	 footleft:	 -0.2493981	-0.6850446	1.721302	 TIME:	4/23/2014 1:25:19 PM	
hipcenter:	 -0.02877744	0.1670569	1.696781	 hipright:	 0.02046763	0.1017992	1.698931	 kneeright:	 0.01851497	-0.2921009	1.739194	 ankleright:	 0.05606449	-0.6127218	1.778501	 footright:	 0.06074744	-0.6512404	1.703047	 hipcenter:	 -0.02877744	0.1670569	1.696781	 hipleft:	 -0.08414176	0.10377	1.688692	 kneeleft:	 -0.1733975	-0.2866488	1.76773	 ankleleft:	 -0.2538117	-0.6470329	1.796094	 footleft:	 -0.2491288	-0.6855515	1.72064	 TIME:	4/23/2014 1:25:19 PM	
hipcenter:	 -0.02875347	0.1668108	1.696643	 hipright:	 0.02050305	0.1015754	1.698856	 kneeright:	 0.01883574	-0.29208	1.740011	 ankleright:	 0.06362114	-0.6264935	1.783985	 footright/INF/:	 0.06829683	-0.6649909	1.708573	 hipcenter:	 -0.02875347	0.1668108	1.696643	 hipleft:	 -0.08417843	0.1035366	1.688482	 kneeleft:	 -0.1738067	-0.2869017	1.767133	 ankleleft:	 -0.2536398	-0.6478104	1.795765	 footleft:	 -0.2489642	-0.6863079	1.720352	 TIME:	4/23/2014 1:25:19 PM	
hipcenter:	 -0.02875903	0.1665131	1.696699	 hipright:	 0.02064451	0.1014273	1.698941	 kneeright:	 0.0189584	-0.2919369	1.740173	 ankleright:	 0.0175397	-0.6085776	1.746021	 footright:	 0.02223258	-0.6470783	1.670558	 hipcenter:	 -0.02875903	0.1665131	1.696699	 hipleft:	 -0.08430231	0.1026444	1.688486	 kneeleft:	 -0.174306	-0.2879095	1.766362	 ankleleft:	 -0.2535795	-0.648136	1.795648	 footleft:	 -0.2488866	-0.6866367	1.720185	 TIME:	4/23/2014 1:25:20 PM	
hipcenter:	 -0.02923443	0.166012	1.69679	 hipright:	 0.02035679	0.1009347	1.69904	 kneeright:	 0.01920096	-0.2911547	1.740175	 ankleright:	 0.0173772	-0.5545909	1.74433	 footright:	 0.04051402	-0.6384647	1.788757	 hipcenter:	 -0.02923443	0.166012	1.69679	 hipleft:	 -0.08486872	0.1021188	1.688539	 kneeleft:	 -0.174748	-0.2883565	1.766907	 ankleleft:	 -0.253785	-0.6491909	1.795599	 footleft:	 -0.2431942	-0.7123006	1.762148	 TIME:	4/23/2014 1:25:20 PM	
hipcenter:	 -0.02976804	0.1654794	1.696944	 hipright:	 0.02015752	0.1004809	1.699169	 kneeright:	 0.0192996	-0.2911976	1.740583	 ankleright:	 0.05391086	-0.6166943	1.778819	 footright:	 0.0585315	-0.6551265	1.703252	 hipcenter:	 -0.02976804	0.1654794	1.696944	 hipleft:	 -0.08567304	0.1015074	1.688559	 kneeleft:	 -0.175809	-0.2889206	1.767107	 ankleleft:	 -0.2548215	-0.6500781	1.796793	 footleft:	 -0.2502009	-0.6885102	1.721226	 TIME:	4/23/2014 1:25:20 PM	
hipcenter:	 -0.03056598	0.1650214	1.697251	 hipright:	 0.01959232	0.1000774	1.69952	 kneeright:	 0.01903332	-0.2910454	1.740651	 ankleright:	 0.05704824	-0.6119336	1.783157	 footright/INF/:	 0.06186073	-0.6503528	1.707591	 hipcenter:	 -0.03056598	0.1650214	1.697251	 hipleft:	 -0.08677919	0.1008337	1.688663	 kneeleft:	 -0.175921	-0.2900871	1.766151	 ankleleft:	 -0.2548475	-0.6499963	1.796896	 footleft:	 -0.250035	-0.6884156	1.721331	 TIME:	4/23/2014 1:25:20 PM	
hipcenter:	 -0.0311362	0.1645635	1.697373	 hipright:	 0.01917605	0.09960043	1.699764	 kneeright:	 0.01884778	-0.2908919	1.740507	 ankleright:	 0.05676479	-0.6107757	1.782791	 footright/INF/:	 0.06182349	-0.6491788	1.707238	 hipcenter:	 -0.0311362	0.1645635	1.697373	 hipleft:	 -0.08733588	0.1003989	1.688513	 kneeleft:	 -0.1761522	-0.2906708	1.765763	 ankleleft:	 -0.2524407	-0.6502167	1.794112	 footleft:	 -0.247382	-0.6886198	1.718559	 TIME:	4/23/2014 1:25:20 PM	
hipcenter:	 -0.03168675	0.1640825	1.697293	 hipright:	 0.01879655	0.09926096	1.69975	 kneeright:	 0.01871107	-0.2908772	1.74052	 ankleright:	 0.05691378	-0.6066266	1.783327	 footright/INF/:	 0.06233966	-0.645018	1.707798	 hipcenter:	 -0.03168675	0.1640825	1.697293	 hipleft:	 -0.08787118	0.09987547	1.688171	 kneeleft:	 -0.1765106	-0.2912126	1.765602	 ankleleft:	 -0.2544783	-0.6507481	1.793496	 footleft:	 -0.2490524	-0.6891395	1.717966	 TIME:	4/23/2014 1:25:20 PM	
hipcenter:	 -0.03288165	0.1629523	1.697184	 hipright:	 0.01790086	0.09847188	1.699745	 kneeright:	 0.01860189	-0.2909124	1.740663	 ankleright:	 0.05425771	-0.6073887	1.780138	 footright/INF/:	 0.05983177	-0.6457564	1.704638	 hipcenter:	 -0.03288165	0.1629523	1.697184	 hipleft:	 -0.08889009	0.09900729	1.687897	 kneeleft:	 -0.1769354	-0.2925195	1.764069	 ankleleft:	 -0.255308	-0.6473602	1.795706	 footleft:	 -0.2497339	-0.685728	1.720207	 TIME:	4/23/2014 1:25:20 PM	
hipcenter:	 -0.03387287	0.1614342	1.697117	 hipright:	 0.01715199	0.09728442	1.699779	 kneeright:	 0.0185498	-0.2908951	1.740922	 ankleright:	 0.05616601	-0.6075881	1.78195	 footright/INF/:	 0.06170225	-0.6459589	1.706473	 hipcenter:	 -0.03387287	0.1614342	1.697117	 hipleft:	 -0.08953192	0.09797087	1.687851	 kneeleft:	 -0.1775739	-0.293723	1.763264	 ankleleft:	 -0.2588014	-0.6447941	1.80122	 footleft:	 -0.2532652	-0.683165	1.725743	 TIME:	4/23/2014 1:25:20 PM	
hipcenter:	 -0.03459201	0.1603705	1.697242	 hipright:	 0.01651713	0.09618784	1.700071	 kneeright:	 0.01867955	-0.2905639	1.741563	 ankleright:	 0.05543184	-0.6088939	1.780924	 footright/INF/:	 0.0607795	-0.6473023	1.705478	 hipcenter:	 -0.03459201	0.1603705	1.697242	 hipleft:	 -0.09033335	0.09708383	1.688113	 kneeleft:	 -0.1778892	-0.2947077	1.763656	 ankleleft:	 -0.2587786	-0.6458228	1.800611	 footleft:	 -0.253431	-0.6842312	1.725165	 TIME:	4/23/2014 1:25:20 PM	
hipcenter:	 -0.03473394	0.1597862	1.697666	 hipright:	 0.01643382	0.09562769	1.700496	 kneeright:	 0.01885745	-0.2903029	1.742687	 ankleright:	 0.02123288	-0.5672484	1.748173	 footright:	 0.04921325	-0.6497948	1.792209	 hipcenter:	 -0.03473394	0.1597862	1.697666	 hipleft:	 -0.0906579	0.09621541	1.689278	 kneeleft:	 -0.1784099	-0.2952432	1.766139	 ankleleft:	 -0.2580194	-0.6475268	1.800561	 footleft:	 -0.2531534	-0.6860138	1.725026	 TIME:	4/23/2014 1:25:20 PM	
hipcenter:	 -0.03469833	0.1586859	1.698643	 hipright:	 0.01672771	0.09391989	1.70215	 kneeright:	 0.01976527	-0.2896123	1.745176	 ankleright:	 0.05374746	-0.6140907	1.780025	 footright:	 0.05828194	-0.6526996	1.704565	 hipcenter:	 -0.03469833	0.1586859	1.698643	 hipleft:	 -0.09087533	0.09486515	1.691258	 kneeleft:	 -0.1789339	-0.2968128	1.766746	 ankleleft:	 -0.257671	-0.649594	1.800157	 footleft:	 -0.2531365	-0.6882029	1.724698	 TIME:	4/23/2014 1:25:20 PM	
